,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
188,188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,-0.8192695588228273,34610D,228.34792,52.595737,7.5089555,213.5544993738036,63929.99870429597,0.38374795856298666,0.415734712522764,29.167759452669248,32.3064725930898,0.0,0.0001481650294563,27226.657274512538,0.8799649802732419,0.243064662105577,0.5159872018347397,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.732717311858545,0.6536599150716453,0.7049647702145833,16.153238821644027,11.470526010156476,22.190194693624203,1406108781616298.2,12.7395438339187,767.617063504447,1424.43117738357,0.0148165029456,0.0237550812749532,0.207867356261382,16.1532362965449,8.75043759503161,8.749141278256399,7.485948746473786,0.5687263262403419,364360793635272.5,6.713284790008194,532947995795677.4,0.003292276069097797,4.686073304655643e-06,3.0968000000000004,35.8,2023-02-05 18:08:00,0.00014816502945636488,0.8799652309393831,0.0,188,272.26657274512536,0.00014816502945636488,52.595737,7.5089555,0.8799652309393831,0.15870634,2.7962269e-05,0.4153743869639316,0.0,10016.793924755084,-0.6539033275815572,-0.7565781110881855,2.084599141390554,233.73595300277367,0.5660570692263954,0.7841696496895154,0.0,226.61284511923927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013795726,4.8500897e-07,99040.71,0.53048164,-165.29195,0.44533145490250725,0.44533145490250725,1.0,-4.710162535506886e-13,1.7526744e-12,2.4923725e-16,3.552435701869827e-13,-6.931686533224719e-14,3.552435701869827e-13,7.479999999999999e-16,7.449776412524647e-14,1.2816581261430533e-12,943.1187805538218,10.016793924755085,1.0525336255887695e-13,0.00013795726,4.8500897e-07,99040.71,0.53048164,-165.29195,0.0,0.44533145490250725,0.0,-4.710162535506886e-13,1.7526744e-12,2.4923725e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.765879289532923e-14,1.2816581261430533e-12,943.1187805538218,10.016793924755085
189,189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.8179658766825801,34610D,228.54445,52.562176,6.7953105,213.12478082948024,63900.83094484331,0.38347030087431944,0.416873283292684,29.23169654463201,32.4367810081058,0.0,0.0001463251846389,27226.657274512538,0.8491389319828172,0.2435974712052667,0.518560163393312,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.738050605857202,0.6540751985710033,0.703243643570926,16.218313650158837,11.48011363711747,22.29858936985488,1411225037971410.2,12.7569924123101,768.430457518477,1426.37802785022,0.0146325184639,0.0238057050904083,0.208436641646342,16.2183905040529,8.75574324955932,8.75446225125399,7.4859674765569855,0.571419970698594,365945244991803.7,6.688760985987324,531648887906566.4,0.003299656028466289,4.722788102010834e-06,3.0968000000000004,35.8,2023-02-05 18:09:00,0.00014632518463898064,0.8491397682552684,0.0,189,272.26657274512536,0.00014632518463898064,52.562176,6.7953105,0.8491397682552684,0.15113613,2.659682e-05,0.4150171981183043,0.0,10020.100342067608,-0.6536878708744461,-0.7567642747062214,2.0836570239439207,233.7311057075332,0.5472858614130793,0.8031243081939177,0.0,226.49101912283712,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013648841,4.877479e-07,99069.31,0.51962817,-165.32037,0.44533145490250714,0.44533145490250714,1.0,-4.709024747087368e-13,1.7549958e-12,2.492649e-16,3.5541721841313506e-13,-6.924622782421239e-14,3.5541721841313506e-13,7.48e-16,7.455723257729696e-14,1.2840932871822258e-12,944.127073294658,10.020100342067607,1.0597918080290205e-13,0.00013648841,4.877479e-07,99069.31,0.51962817,-165.32037,0.0,0.44533145490250714,0.0,-4.709024747087368e-13,1.7549958e-12,2.492649e-16,0.0,-0.0,0.0,7.48e-16,1.769047763119536e-14,1.2840932871822258e-12,944.127073294658,10.020100342067607
190,190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.8166534992852874,34610D,228.78918,52.674973,6.1440115,212.853530575888,63871.59924829867,0.38317210328598905,0.41742712542685,29.25621843724824,32.4959766001296,0.0,0.0001432383452984,27226.657274512538,0.8076373293746778,0.2438018203104019,0.5209241032250382,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.733654764167573,0.6537731130557409,0.7019728300353713,16.24799940536069,11.483819899840736,22.36822077681605,1414511658133662.8,12.759156622058,769.214671904129,1428.11771731775,0.0143238345298,0.0238494733616179,0.208713562713425,16.2479883000648,8.75128601578755,8.750032675585791,7.485988653335475,0.5740169835823334,366710126295716.0,6.670719972734376,530693135251697.94,0.003305735053698104,4.748257513693767e-06,3.0968000000000004,35.8,2023-02-05 18:10:00,0.0001432383452984121,0.8076376605277727,0.0,190,272.26657274512536,0.0001432383452984121,52.674973,6.1440115,0.8076376605277727,0.1412342,2.4717161e-05,0.41457326471684064,0.0,10023.401507059254,-0.6534728998021435,-0.7569499119652354,2.082644162036581,233.72589226111785,0.5217929950945153,0.8250715210585836,0.0,226.33232156651508,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013511596,4.9000147e-07,99096.45,0.51039433,-165.46606,0.44533145490250725,0.44533145490250725,1.0,-4.707948863709418e-13,1.7569837e-12,2.4926832e-16,3.55408740071704e-13,-6.88841035575614e-14,3.55408740071704e-13,7.48e-16,7.458312067708512e-14,1.2861887653812869e-12,945.133544746568,10.023401507059255,1.0648898126571853e-13,0.00013511596,4.9000147e-07,99096.45,0.51039433,-165.46606,0.0,0.44533145490250725,0.0,-4.707948863709418e-13,1.7569837e-12,2.4926832e-16,0.0,-0.0,0.0,7.48e-16,1.7717722265612476e-14,1.2861887653812869e-12,945.133544746568,10.023401507059255
191,191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.8153324335877292,34610D,229.08289,52.95718,5.564166,212.66553878650893,63842.34302986143,0.38274585275081213,0.41679255144677,29.198100479346056,32.439131882444,0.0,0.0001381346542566,27226.657274512538,0.7524717231847527,0.2433175039945504,0.522273242799717,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.710736894888583,0.6521020124873473,0.7009031441214929,16.219586236105247,11.473885853373446,22.359658906354863,1414107535664904.0,12.7311123312928,769.772635407967,1429.22844499232,0.0138134654257,0.0238760096477561,0.208396275723385,16.219565941222,8.72827071180925,8.727065201674941,7.485993372620495,0.5758647415865672,365927121424975.1,6.655577858360125,529890917306639.1,0.003307956978307013,4.749084110612926e-06,3.0968000000000004,35.8,2023-02-05 18:11:00,0.00013813465425668652,0.752471231515819,0.0,191,272.26657274512536,0.00013813465425668652,52.95718,5.564166,0.752471231515819,0.12993452,2.2374457e-05,0.4140417352185879,0.0,10012.557666855937,-0.6564137603112244,-0.7544010705679562,2.0811968122055946,233.71843850549342,0.4875598886921615,0.849293648685929,0.0,226.12785821829144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013396077,5.0421147e-07,99123.4,0.5047249,-166.0609,0.44533145490250725,0.44533145490250725,1.0,-4.706877351909742e-13,1.7584064e-12,2.5007957e-16,3.550902647486075e-13,-6.740571347235892e-14,3.550902647486075e-13,7.48e-16,7.455286420455675e-14,1.2877186370798665e-12,946.1375981454734,10.012557666855937,1.0652512030931174e-13,0.00013396077,5.0421147e-07,99123.4,0.5047249,-166.0609,0.0,0.44533145490250725,0.0,-4.706877351909742e-13,1.7584064e-12,2.5007957e-16,0.0,-0.0,0.0,7.48e-16,1.773842184477956e-14,1.2877186370798665e-12,946.1375981454734,10.012557666855937
192,192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.8139998073154222,34610D,229.36969,53.229042,4.992262,212.44727166844663,63813.14492938208,0.3825135749345471,0.41791121761831,29.26113255074634,32.539855826014,0.0,0.0001329890886986,27226.657274512538,0.7005223492786874,0.2438427712562195,0.5257246875104489,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.712885581693216,0.6523076999135458,0.699745872878204,16.269908438308413,11.48505692053138,22.471390313361304,1419381286563387.5,12.7458763160408,770.86160183526,1431.57791199875,0.0132989088699,0.0239344149128421,0.208955608809155,16.269927913007,8.73034120825905,8.729180322522872,7.48602459229369,0.5794969177056569,367356765269830.9,6.639240688761231,529025345935449.0,0.003317362393114439,4.789016304382306e-06,3.0968000000000004,35.8,2023-02-05 18:12:00,0.00013298908869869896,0.7005228366291009,0.0,192,272.26657274512536,0.00013298908869869896,53.229042,4.992262,0.7005228366291009,0.11929691,2.016055e-05,0.4135240244013448,0.0,9998.75192209403,-0.6600531623469181,-0.7512188914529726,2.080404702902959,233.71435725319253,0.4551845171281213,0.8705192326802668,0.0,225.9458831921917,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013282365,5.1948047e-07,99150.27,0.49917904,-166.6814,0.44533145490250725,0.44533145490250725,1.0,-4.705809218286551e-13,1.7598032e-12,2.5107367e-16,3.5478521025153226e-13,-6.586353609741506e-14,3.5478521025153226e-13,7.480000000000002e-16,7.452459791421581e-14,1.289222354052427e-12,947.1450733375423,9.99875192209403,1.0723980689872179e-13,0.00013282365,5.1948047e-07,99150.27,0.49917904,-166.6814,0.0,0.44533145490250725,0.0,-4.705809218286551e-13,1.7598032e-12,2.5107367e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.7758964273970615e-14,1.289222354052427e-12,947.1450733375423,9.99875192209403
193,193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.8126549176862882,34610D,229.64911,53.489803,4.425882,212.34784757311684,63783.88379683133,0.38230149152966175,0.41857445512371,29.294978038550315,32.5886786066084,0.0,0.0001278152198962,27226.657274512538,0.6516549572008065,0.2441248169879193,0.5286619069625476,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.709409578199876,0.6520925232645867,0.6989927570663995,16.294373689578364,11.49167756340698,22.548495236989663,1423020658617828.5,12.7504190490547,771.804903487415,1433.53605246215,0.0127815219896,0.0239821981157259,0.209287227561855,16.2943393033042,8.72677419108715,8.72565891907367,7.486056942361126,0.5826442604202745,368163596264683.5,6.628633912684191,528463358245910.9,0.0033249376484548736,4.817824769493894e-06,3.0968000000000004,35.8,2023-02-05 18:13:00,0.00012781521989624432,0.6516553738571275,0.0,193,272.26657274512536,0.00012781521989624432,53.489803,4.425882,0.6516553738571275,0.10931025,1.8067913e-05,0.4130208790466851,0.0,10001.998815542298,-0.6598392103481773,-0.7514068248872204,2.0796811273148563,233.71062791131422,0.42459900328054545,0.8892361808000484,0.0,225.78105687424016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001317032,5.358051e-07,99177.125,0.49373567,-167.32433,0.44533145490250725,0.44533145490250725,1.0,-4.704742611400793e-13,1.761177e-12,2.5224456e-16,3.5449300772631984e-13,-6.426562407136753e-14,3.5449300772631984e-13,7.48e-16,7.449826194765414e-14,1.2907027803402055e-12,948.156730721256,10.001998815542297,1.0777889385017042e-13,0.0001317032,5.358051e-07,99177.125,0.49373567,-167.32433,0.0,0.44533145490250725,0.0,-4.704742611400793e-13,1.761177e-12,2.5224456e-16,0.0,-0.0,0.0,7.48e-16,1.7779380711442966e-14,1.2907027803402055e-12,948.156730721256,10.001998815542297
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.811301264747265,34610D,229.95627,53.789818,3.9135327,212.31242753782263,63754.58881879278,0.382408185016373,0.42179611633349,29.50662692260139,32.8541504372764,0.0,0.0001221355831269,27226.657274512538,0.6008135024318652,0.2458885576883449,0.5351055211067416,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.741198368089135,0.6545222662467702,0.6984092539827313,16.42674831881214,11.529774149127007,22.803765250784032,1435069468354255.8,12.8164939373446,773.641304846378,1437.45908678956,0.0122135583127,0.024079273025344,0.210898058166745,16.4270752186382,8.7584894255225,8.757419832944516,7.486130291007457,0.5888189947298632,372111554289166.9,6.620429434098015,528028641359958.4,0.003343983338867437,4.905028167862985e-06,3.0968000000000004,35.8,2023-02-05 18:14:00,0.00012213558312694053,0.6008132240842955,0.0,194,272.26657274512536,0.00012213558312694053,53.789818,3.9135327,0.6008132240842955,0.09913454,1.5944857e-05,0.41246919374926766,0.0,10005.240460944948,-0.6596257442600063,-0.7515942239729045,2.0800302184538344,233.71242728640067,0.39265875994017224,0.907403279725786,0.0,225.62077368576965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013065521,5.3929955e-07,99205.94,0.489283,-167.89566,0.44533145490250714,0.44533145490250714,0.9999999999999998,-4.703585034931633e-13,1.7623562e-12,2.5250852e-16,3.5408037299979777e-13,-6.28456466215483e-14,3.5408037299979777e-13,7.480000000000001e-16,7.444933770060223e-14,1.2919976548827797e-12,949.1675126271923,10.005240460944949,1.0934014798927587e-13,0.00013065521,5.3929955e-07,99205.94,0.489283,-167.89566,0.0,0.44533145490250714,0.0,-4.703585034931633e-13,1.7623562e-12,2.5250852e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7796478020634573e-14,1.2919976548827797e-12,949.1675126271923,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.8099388560830598,34610D,230.35265,54.226498,3.613572,212.541002865076,63725.08219187018,0.3823390667003683,0.422922857861518,29.57410739076163,32.900538773686,0.0,0.0001154088900009,27226.657274512538,0.5421831559882152,0.2464508949230135,0.5398735025360398,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.740430673906465,0.654523577140779,0.6985593970754281,16.450363181150134,11.544142051666883,22.918435269597847,1440481922479295.8,12.8292919444785,775.097525240723,1440.29369966919,0.0115408890001,0.024146086572503,0.211461428930759,16.450269386843,8.7575859672253,8.756575380580419,7.486193349507941,0.5937002331212459,373331095144830.9,6.622539430447387,528140441193891.3,0.0033559884352807453,4.9486265683895566e-06,3.0968000000000004,35.8,2023-02-05 18:15:00,0.00011540889000094019,0.542183240871574,0.0,195,272.26657274512536,0.00011540889000094019,54.226498,3.613572,0.542183240871574,0.087521315,1.3546799e-05,0.4117594361709704,0.0,10008.476849493312,-0.6594127638539863,-0.7517810897238949,2.079785390205385,233.71116535783162,0.35572883787441373,0.9280896999221969,0.0,225.4400061182929,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001298501,5.483183e-07,99235.71,0.4874633,-168.51378,0.4453314549025072,0.4453314549025072,0.9999999999999999,-4.70237720529063e-13,1.7631097e-12,2.5320372e-16,3.5353799579209535e-13,-6.130937730297569e-14,3.5353799579209535e-13,7.48e-16,7.4374619266647e-14,1.292872017836225e-12,950.1748793027226,10.008476849493313,1.1010027409644662e-13,0.0001298501,5.483183e-07,99235.71,0.4874633,-168.51378,0.0,0.4453314549025072,0.0,-4.70237720529063e-13,1.7631097e-12,2.5320372e-16,0.0,-0.0,0.0,7.48e-16,1.7808539939911755e-14,1.292872017836225e-12,950.1748793027226,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.8085676994100753,34610D,230.75485,54.666706,3.3187683,212.8166290106462,63695.50808447941,0.3823109745351422,0.424122052724604,29.647213458642405,32.9486755179924,0.0,0.0001086235963614,27226.657274512538,0.4870981788917438,0.2470601121553533,0.544852811789738,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.740834461560006,0.654613123742586,0.6988554567280364,16.474438823984638,11.559715528930372,23.038438127765367,1446146087981526.5,12.8441985365257,776.606662309241,1443.18873526198,0.0108623596361,0.0242137847099218,0.212061026362302,16.4743377589962,8.7578637087414,8.756912501412474,7.486249645246199,0.5987242516013482,374645448625665.9,6.6267023104288985,528361012644260.25,0.0033682999565596452,4.9938826824465475e-06,3.0968000000000004,35.8,2023-02-05 18:16:00,0.00010862359636142181,0.4870987114730476,0.0,196,272.26657274512536,0.00010862359636142181,54.666706,3.3187683,0.4870987114730476,0.07620941,1.12559455e-05,0.4110417496511509,0.0,10011.707972387352,-0.6592002689013674,-0.7519674231510064,2.0796786321840246,233.71061504930915,0.32085776875128674,0.9458701812299256,0.0,225.27677681537975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012903643,5.585706e-07,99265.39,0.48537153,-169.11414,0.4453314549025072,0.4453314549025072,1.0000000000000002,-4.701173420933047e-13,1.7639191e-12,2.5399397e-16,3.5302641814330817e-13,-5.981728681161505e-14,3.5302641814330817e-13,7.480000000000001e-16,7.430564395637987e-14,1.293801774442226e-12,951.1822459782534,10.011707972387352,1.1089720670431427e-13,0.00012903643,5.585706e-07,99265.39,0.48537153,-169.11414,0.0,0.4453314549025072,0.0,-4.701173420933047e-13,1.7639191e-12,2.5399397e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.782141705345055e-14,1.293801774442226e-12,951.1822459782534,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.8071878025763588,34610D,231.17424,55.14863,3.041177,213.137913880912,63665.86087102078,0.38223435295757413,0.424784322846312,29.68303713589332,32.9437768273972,0.0,0.0001017656845131,27226.657274512538,0.4348012766458332,0.247358642799111,0.5493526848410044,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.733185336415671,0.6541001616474346,0.6992753197755347,16.47201024223214,11.569027854542144,23.12274378942581,1450125336707029.5,12.8457230700807,778.002851712262,1445.77831199942,0.0101765684513,0.0242731667547052,0.212392161423156,16.4718884136986,8.75008043118166,8.749190063865877,7.486299008045642,0.6030109269106355,375570713274165.8,6.632611183504958,528674091384663.4,0.0033770165702283767,5.029560483045519e-06,3.0968000000000004,35.8,2023-02-05 18:17:00,0.00010176568451317611,0.4348013072254771,0.0,197,272.26657274512536,0.00010176568451317611,55.14863,3.041177,0.4348013072254771,0.06435005,8.913414e-06,0.41029604892175225,0.0,10014.933820851926,-0.6589882591732289,-0.7521532252618726,2.0794083900668423,233.70922191308716,0.28759620562465477,0.9613047500784498,0.0,225.12597871162365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012824286,5.762119e-07,99294.86,0.4826865,-169.56773,0.44533145490250714,0.44533145490250714,1.0000000000000002,-4.699978821175699e-13,1.7648789e-12,2.5535383e-16,3.526174399293239e-13,-5.868991552447818e-14,3.526174399293239e-13,7.480000000000001e-16,7.42555981762953e-14,1.2948810732474834e-12,952.1896126537836,10.014933820851926,1.1145070120689123e-13,0.00012824286,5.762119e-07,99294.86,0.4826865,-169.56773,0.0,0.44533145490250714,0.0,-4.699978821175699e-13,1.7648789e-12,2.5535383e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7836807787603467e-14,1.2948810732474834e-12,952.1896126537836,10.014933820851926
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.8057991735614972,34610D,231.60701,55.664143,2.7839365,213.452745419234,63636.17783388488,0.3824287386344587,0.427916294495382,29.89038559072715,33.1545777819724,0.0,9.490148553517892e-05,27226.657274512538,0.3858054001052907,0.2490865465893929,0.557194784130301,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.759420227766478,0.656125235090444,0.6996536713907088,16.577171636078635,11.608089482636297,23.381837965055585,1462354647857122.5,12.9062820808667,780.201794864623,1450.1950627193,0.00949014855352,0.0243793509610135,0.213958147247691,16.5772888909862,8.77620358268948,8.775370786965675,7.486384869230241,0.6096067949919306,379971918050448.3,6.63794108069181,528956488664171.9,0.003394315051320605,5.1240260407716165e-06,3.0968000000000004,35.8,2023-02-05 18:18:00,9.490148553517893e-05,0.3858056354401969,0.0,198,272.26657274512536,9.490148553517893e-05,55.664143,2.7839365,0.3858056354401969,0.05243276,6.6281004e-06,0.4095293889614519,0.0,10018.154386134443,-0.658776734440237,-0.7523384970611683,2.080050586729529,233.7125322655422,0.2562804408647783,0.974021544208039,0.0,224.99293836876413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012743923,6.011087e-07,99324.01,0.47940227,-169.96977,0.4453314549025072,0.4453314549025072,1.0,-4.698798614543331e-13,1.7659458e-12,2.5727297e-16,3.5226559769619194e-13,-5.769072010747774e-14,3.5226559769619194e-13,7.480000000000001e-16,7.42166251629901e-14,1.2960658898071424e-12,953.1969793293141,10.018154386134443,1.1295079846644697e-13,0.00012743923,6.011087e-07,99324.01,0.47940227,-169.96977,0.0,0.4453314549025072,0.0,-4.698798614543331e-13,1.7659458e-12,2.5727297e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7854129531599375e-14,1.2960658898071424e-12,953.1969793293141,10.018154386134443
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.8044018204765399,34610D,232.07953,56.201157,2.9095423,213.96430096154057,63606.28744829416,0.38251752100088643,0.429485823469496,29.990633322224376,33.2043320281636,0.0,8.693155528306474e-05,27226.657274512538,0.3348015800192828,0.2499219443518698,0.5635620780994998,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.762724035134479,0.6564425454061953,0.7006160898391884,16.602320030344643,11.629700556453164,23.533007642489885,1469489895175243.8,12.9282698566174,782.049693098137,1453.67287078558,0.00869315552831,0.0244600137588421,0.214742911734748,16.6021660140818,8.7793455004546,8.77858236463646,7.486467107397813,0.6152343920485901,382186941812918.56,6.651521184660769,529675991656421.8,0.0034068175851016498,5.183624171713896e-06,3.0968000000000004,35.8,2023-02-05 18:19:00,8.693155528306473e-05,0.3348014590708213,0.0,199,272.26657274512536,8.693155528306473e-05,56.201157,2.9095423,0.3348014590708213,0.0453366,5.561106e-06,0.40869557640214493,0.0,10021.369659500653,-0.658565694472753,-0.7525232395505274,2.0803353587672295,233.7139999000481,0.22343939925584494,0.9847442195786755,0.0,224.85611522196874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012689285,6.4753243e-07,99353.25,0.4738597,-170.51765,0.4120630750026542,0.4120630750026542,1.0000000000000002,-4.697605749570934e-13,1.7676409e-12,2.6085147e-16,3.2632914925589146e-13,-5.2245480511712964e-14,3.2632914925589146e-13,7.48e-16,7.009395937704121e-14,1.2978803103378174e-12,954.2000648029822,10.021369659500653,1.139419395310499e-13,0.00012689285,6.4753243e-07,99353.25,0.4738597,-170.51765,0.0,0.4120630750026542,0.0,-4.697605749570934e-13,1.7676409e-12,2.6085147e-16,0.0,-0.0,0.0,7.48e-16,1.7881295496098586e-14,1.2978803103378174e-12,954.2000648029822,10.021369659500653
