,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.7172420535377453,34610D,238.68689,52.535107,6.756767,212.1852862832384,62407.21763723042,0.3904681044328945,0.392194853546306,28.59519449666652,31.5199278874948,0.0,2.0942844003978943e-05,27226.657274512538,0.0387218878123883,0.238293287472221,0.595265813680411,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.251431763923248,1.237541956140246,0.6851066229519415,15.760738988731198,11.39214525050695,23.205845062526578,1454047737985437.0,12.3022774283757,794.411919047199,1334.54324072647,0.0020942844004,0.0236805384572658,0.196097426773153,15.7599639437474,8.28095303352298,8.280779610447368,14.946846039161665,0.6561989581351483,246317113536779.97,3.798123648938296,363996008746441.44,0.0010827696565557945,3.011840474983761e-06,2.9704000000000006,35.8,2023-02-06 05:02:00,2.0942844003978943e-05,0.038721879449628634,0.0,242,272.26657274512536,2.0942844003978943e-05,52.535107,6.756767,0.038721879449628634,0.0,0.0,0.39738201492544856,1004.34449270524,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.1754942165197355,234.19474585685788,0.02758678780859714,inf,0.0,224.54994984566068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2294804e-05,5.832219e-08,100401.664,0.04094928,-249.7919,0.0,0.0,1.0,-4.654733419323077e-13,1.9204896e-12,2.1543317e-16,0.0,0.0,0.0,7.48e-16,1.9878645377490776e-14,1.4550163238408696e-12,1001.708480185239,10.007612987757428,3.707294468607773e-14,2.2294804e-05,5.832219e-08,100401.664,0.04094928,-249.7919,0.0,0.0,0.0,-4.654733419323077e-13,1.9204896e-12,2.1543317e-16,0.0,0.0,0.0,7.48e-16,1.9878645377490776e-14,1.4550163238408696e-12,1001.708480185239,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.7172680547079778,34610D,238.69048,52.113205,6.558256,211.71453631592297,62378.62244273376,0.39010537292782255,0.391512985348282,28.53738719304921,31.5057955752238,0.0,2.1138118905884708e-05,27226.657274512538,0.0390678055527502,0.2378115599420767,0.5938484419216586,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239285639414764,1.235718682912669,0.683581540172119,15.753004170441772,11.37970597803311,23.16317152653748,1452033536206424.0,12.2822630320008,794.099552250357,1334.18093132229,0.00211381189059,0.0236741575566786,0.195756492674141,15.7528977876119,8.26878389254095,8.268609109698403,14.946812086032873,0.6550872679934918,245817207192264.16,3.782320208714361,362972054128883.75,0.0010812088804818256,3.0021206339674995e-06,2.9704000000000006,35.8,2023-02-06 05:03:00,2.1138118905884708e-05,0.03906778056808914,0.0,243,272.26657274512536,2.1138118905884708e-05,52.113205,6.558256,0.03906778056808914,0.0,0.0,0.397376038141483,1004.3806642928022,10010.414712973317,-0.6816675735458169,-0.7316620252385376,2.1742007193958814,234.18833685929744,0.027834208675687137,inf,0.0,224.54499443616584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2168831e-05,5.769162e-08,100422.73,0.040830303,-251.12929,0.0,0.0,0.9999999999999999,-4.653840856142049e-13,1.9211143e-12,2.1538456e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9887878780402058e-14,1.4557303245650525e-12,1002.6945686901562,10.010414712973317,3.697327784156542e-14,2.2168831e-05,5.769162e-08,100422.73,0.040830303,-251.12929,0.0,0.0,0.0,-4.653840856142049e-13,1.9211143e-12,2.1538456e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9887878780402058e-14,1.4557303245650525e-12,1002.6945686901562,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.7172845579315241,34610D,238.70396,51.665966,6.3718286,211.260081322598,62350.08505554071,1.926987881323364e-05,0.070326524778219,4.94668419,0.0002801519975836,-2472.5036803539992,2.1268502444325803e-05,27226.657274512538,0.0392515388859775,0.04122236825,0.102918266825718,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.566650497668917,0.3849429858379541,0.682094978854422,0.0,4.09473254763551,5.046621981472793,3733771820712303.0,3.13197511779136,604.080579274127,947.33161016789,0.00212685024443,0.0138178936252205,0.0351632623891095,0.0001400759987918,2.54476285191031,2.544708729766471,15.129319260720443,0.167645212758893,115318328016553.23,0.4678621250581507,725156134117033.2,0.0005627878687566607,9.29103644287235e-08,2.9704000000000006,35.8,2023-02-06 05:04:00,2.1268502444325803e-05,0.03925158159556617,0.0,244,272.26657274512536,2.1268502444325803e-05,51.665966,6.3718286,0.03925158159556617,0.0,0.0,0.3973535976717307,1004.4035360170894,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.3260590390590266,229.00858116819424,0.027968891233495254,inf,0.0,219.82282939233386,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2012859e-05,5.7958026e-08,100444.016,0.040667944,-251.36868,0.0,0.0,0.9999999999999999,-4.652934171262738e-13,1.921913e-12,2.154051e-16,0.0,0.0,0.0,7.48e-16,1.9899457718624084e-14,1.4566194322949264e-12,1003.6784772775014,10.03813313551801,3.4590850016264396e-15,2.2012859e-05,5.7958026e-08,100444.016,0.040667944,-251.36868,0.0,0.0,0.0,-4.652934171262738e-13,1.921913e-12,2.154051e-16,0.0,0.0,0.0,7.48e-16,1.9899457718624084e-14,1.4566194322949264e-12,1003.6784772775014,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.7172915587633414,34610D,244.65892,52.47113,9.06555,213.5130723514017,62345.13837135071,-1.3826202567520652e-05,0.078953939787706,5.225605309195774,-0.0002232879452784,-2478.7213007052046,3.131117846916587e-05,30287.35016561865,0.034326834229032,0.0435467109099647,0.1072939477701694,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.825059395002007,0.4236704533113981,0.680927939969104,0.0,4.150318604646878,5.51173980866854,4080672380677481.5,3.48082165378824,616.867054631159,963.836917999656,0.00313111784692,0.0140941580610881,0.039476969893853,-0.0001116439726392,2.8009455919785,2.80085789381712,15.129584132355385,0.1851668931338969,111798726871278.6,0.50021745903653,791165824679617.5,0.0005898361208266637,9.31745672959547e-08,2.9704000000000006,35.8,2023-02-06 05:05:00,3.131117846916587e-05,0.034326823325454885,0.0,245,302.87350165618653,3.131117846916587e-05,52.47113,9.06555,0.034326823325454885,0.0,0.0,0.43126347019445044,1004.4131016632062,10040.916990422636,-0.6812880198066332,-0.7320154602656671,1.4750923230390187,230.09985527406113,0.025945378416550462,inf,0.0,220.81382024006948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.11882e-05,3.1946936e-08,92894.17,0.03343328,-251.15503,0.0,0.0,1.0,-5.010196242564809e-13,2.062473e-12,2.1425876e-16,0.0,0.0,0.0,7.479999999999999e-16,2.126115261883788e-14,1.5614533741622604e-12,1004.6598760718582,10.040916990422636,4.3630022973041985e-15,3.11882e-05,3.1946936e-08,92894.17,0.03343328,-251.15503,0.0,0.0,0.0,-5.010196242564809e-13,2.062473e-12,2.1425876e-16,0.0,0.0,0.0,7.479999999999999e-16,2.126115261883788e-14,1.5614533741622604e-12,1004.6598760718582,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.7172890529050981,34610D,249.74118,49.941635,14.826171,214.8961381924697,62339.91276604152,-4.135166156373149e-05,0.088042806473009,5.513304911637973,-0.0007398969841742,-2466.54578353568,5.9729042147865374e-05,33620.87706337095,0.0435738265074142,0.0459442075969831,0.1101860690045793,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1028891433581367,0.4652480389072966,0.6783295483253965,0.0,4.234175341490685,5.908265380332809,4376414523437699.0,3.85145745469175,626.827171405357,976.696499040623,0.00597290421479,0.0143106739089852,0.0440214032365045,-0.0003699484920871,3.07612370433966,3.075939981390867,15.131366823537052,0.2001893928902448,109969026281263.95,0.5226246945337749,843299541786584.4,0.0006130180653343209,9.41327642917138e-08,2.9704000000000006,35.8,2023-02-06 05:06:00,5.9729042147865374e-05,0.04357385432462136,0.0,246,336.2087706337095,5.9729042147865374e-05,49.941635,14.826171,0.04357385432462136,5.34035e-06,2.2161568e-10,0.4689875653347561,1004.4093552217009,10043.695378713532,-0.6810989620365109,-0.7321913710996516,1.637440974895845,231.1824899218043,0.034633521052992215,inf,0.0,221.8318422054553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.887702e-05,1.4371988e-08,85598.01,0.04290619,-250.6155,0.0,0.0,0.9999999999999999,-5.355977525012204e-13,2.3307758e-12,2.1710108e-16,0.0,0.0,0.0,7.48e-16,2.4302415399102947e-14,1.7951780247337477e-12,1005.6412748662153,10.043695378713531,5.813342686176548e-15,5.887702e-05,1.4371988e-08,85598.01,0.04290619,-250.6155,0.0,0.0,0.0,-5.355977525012204e-13,2.3307758e-12,2.1710108e-16,0.0,0.0,0.0,7.48e-16,2.4302415399102947e-14,1.7951780247337477e-12,1005.6412748662153,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.7172770362052466,34610D,252.00385,44.845528,12.50919,209.22627129143007,62334.39946112988,9.037252686667798e-05,0.0946900392437664,5.8097829973266,0.0017862306302848,-2433.393436274064,0.0001227221388509,37245.46646037494,0.07950131810736,0.048414858311055,0.107863250724653,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.306115768954065,0.4955116317446547,0.6574607547701258,0.0,4.384653391018537,6.121134553140151,4535179530772310.0,4.10566575332636,622.993067783102,977.785100399026,0.0122722138851,0.0144463807671948,0.0473450196218832,0.0008931153151424,3.27729279636569,3.2768906493364227,15.133668829454084,0.1941940089310773,132537001911248.98,0.5593613064180145,893401523724364.5,0.0006220118692840573,1.122704214281752e-07,2.9704000000000006,35.8,2023-02-06 05:07:00,0.00012272213885099875,0.07950128076188638,0.0,247,372.4546646037494,0.00012272213885099875,44.845528,12.50919,0.07950128076188638,0.0033224274,2.0492769e-07,0.5148831634484959,1004.3922908886683,10046.468292155318,-0.6809103834618521,-0.7323667453495097,1.8143072534270057,232.25861302553207,0.06461875837554437,inf,0.0,222.91810933458194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018487827,7.656774e-07,78253.13,0.12823085,-249.5601,0.0,0.0,0.9999999999999999,-5.704577759980557e-13,2.5336413e-12,2.7105248e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6540438051336136e-14,1.9631835061566986e-12,1006.622673660572,10.046468292155318,6.93769360100942e-15,0.00018487827,7.656774e-07,78253.13,0.12823085,-249.5601,0.0,0.0,0.0,-5.704577759980557e-13,2.5336413e-12,2.7105248e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6540438051336136e-14,1.9631835061566986e-12,1006.622673660572,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.7172555046591191,34610D,252.63942,36.096653,5.0056896,198.35577433684705,62328.58967813255,5.880484760781636e-07,0.0966764765817466,6.115039566261651,1.251705385220702e-05,-2408.7587805521152,0.0003111533102923,41180.17388396212,0.2095898448782334,0.0509586630521804,0.1027472568688317,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.39909809314608,0.5088070733482214,0.6225173796059568,0.0,4.57950901938968,6.216899367315222,4606604158511450.0,4.19171781839509,609.440235131042,965.79449840955,0.0311153310292,0.0143472238652805,0.0483382382908733,6.25852692610351e-06,3.36917014362962,3.3681221412758937,15.137665865906149,0.1747713571808043,171379515777490.2,0.5985129617404081,942410224299916.4,0.0006145239545529445,1.400473785897752e-07,2.9704000000000006,35.8,2023-02-06 05:08:00,0.0003111533102923125,0.2095897705195495,0.0,248,411.80173883962124,0.0003111533102923125,36.096653,5.0056896,0.2095897705195495,0.033374183,7.4018595e-07,0.5678446119184334,1004.3619030658824,10049.235722568832,-0.6807222839277344,-0.7325415839146668,2.006121229322603,233.32536992849654,0.17142782969767065,inf,0.0,224.29076642482423,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030439044,1.1750125e-06,70920.914,0.19684424,-248.69873,0.0,0.0,1.0,-6.05308744137051e-13,2.7580314e-12,3.0151138e-16,0.0,0.0,0.0,7.48e-16,2.9034906245334477e-14,2.1527226820562098e-12,1007.6022262752433,10.049235722568833,7.67359665466828e-15,0.00030439044,1.1750125e-06,70920.914,0.19684424,-248.69873,0.0,0.0,0.0,-6.05308744137051e-13,2.7580314e-12,3.0151138e-16,0.0,0.0,0.0,7.48e-16,2.9034906245334477e-14,2.1527226820562098e-12,1007.6022262752433,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.7172244544090729,34610D,256.43948,30.529411,3.603409,192.65266105640168,62322.47463856629,8.792567761170261e-05,0.100148490483238,6.429074618443132,0.0019961728529014,-2411.2008047540107,0.000337072445396,45444.90237842034,0.174672328459315,0.0535756218203594,0.1030344436884065,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.517345199825084,0.5264161798259553,0.6001222897329441,0.0,4.696056362219006,6.458659670435492,4786917145083940.0,4.3366048291067,606.85872344149,964.318964383251,0.0337072445396,0.0143553662988854,0.050074245241619,0.0009980864264507,3.48819000498141,3.487014628433472,15.130179038305656,0.1713035280996895,187821819571286.28,0.6430028881410662,994561666908184.4,0.0006190100717060554,1.524408138464554e-07,2.9704000000000006,35.8,2023-02-06 05:09:00,0.00033707244539606156,0.17467245195440764,0.0,249,454.44902378420346,0.00033707244539606156,30.529411,3.603409,0.17467245195440764,0.043761533,5.7305283e-07,0.6173660398424634,1004.3181863609993,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.214123345148116,234.38460827037434,0.14832648355746325,inf,0.0,225.16798854408697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032965277,3.2938166e-07,63688.215,0.17315732,-248.56142,0.0,0.0,1.0000000000000002,-6.397380941510759e-13,3.172019e-12,2.3632733e-16,0.0,0.0,0.0,7.479999999999998e-16,3.390397973970298e-14,2.5322809539975805e-12,1008.5789166746214,10.051997661780556,9.419010085494707e-15,0.00032965277,3.2938166e-07,63688.215,0.17315732,-248.56142,0.0,0.0,0.0,-6.397380941510759e-13,3.172019e-12,2.3632733e-16,0.0,0.0,0.0,7.479999999999998e-16,3.390397973970298e-14,2.5322809539975805e-12,1008.5789166746214,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.7171838817445525,34610D,262.70972,26.740932,6.5658517,194.1902417986528,62316.045563947846,0.16003244311984283,0.1663845378842966,10.220426799087049,5.98834238646366,-1495.1936901658146,0.0003350019931236,50060.42308861347,0.1078889851470464,0.0851702233257254,0.162893277687538,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.281986079224129,0.790528436019428,0.5976494644270545,2.9938837259373585,6.286600401419278,4.440603917886453,3281783113088249.0,6.80763359035675,659.678407780287,1041.58553910882,0.0335001993124,0.0158462037175928,0.0831922689421483,2.99417119323183,5.24998103172094,5.248222866600272,15.096283471157706,0.268262655734527,104696890680582.62,0.6948766511149598,1050219466018770.8,0.000725566004171659,1.007703721444665e-07,2.9704000000000006,35.8,2023-02-06 05:10:00,0.0003350019931236267,0.10788907008792979,0.0,250,500.60423088613476,0.0003350019931236267,26.740932,6.5658517,0.10788907008792979,0.0841024,2.0926266e-06,0.6638360342161768,1004.2611355876442,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.9034187503700606,237.3575766484285,0.09744097061514741,inf,0.0,227.67673830332097,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000328804,2.2673795e-07,56465.086,0.09992283,-248.67133,0.0,0.0,0.9999999999999998,-6.741723264170537e-13,3.8579678e-12,2.2841522e-16,0.0,0.0,0.0,7.480000000000001e-16,4.2365756277289904e-14,3.1837954664646375e-12,1009.555607073999,9.93225935363986,2.3061433587844482e-14,0.000328804,2.2673795e-07,56465.086,0.09992283,-248.67133,0.0,0.0,0.0,-6.741723264170537e-13,3.8579678e-12,2.2841522e-16,0.0,0.0,0.0,7.480000000000001e-16,4.2365756277289904e-14,3.1837954664646375e-12,1009.555607073999,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.7169261162688908,34610D,265.54813,23.917547,7.897122,189.6811460443516,62305.82513714876,0.23911769890524365,0.205245007038562,15.099555678231225,11.2998631612094,-1120.0367437050922,0.0015012031341637,53100.060667601465,0.3993297191165716,0.1258296306519268,0.2353923487259016,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.370939809278893,0.9460768965825757,0.580643731679938,5.649034181528533,8.110839112913423,1.896455097338844,1384271130363750.0,8.3331712795854,680.286666717288,1065.39449878932,0.150120313416,0.016154561619233,0.102622503519281,5.6499315806047,6.3525402878839,6.343018129188305,15.065368501484247,0.3202884935533535,48006746205606.62,0.723362691070166,1082816211059848.0,0.0007637515492566708,1.2361559100893632e-07,2.9704000000000006,35.8,2023-02-06 05:11:00,0.0015012031341637678,0.39932969718993305,0.0,251,531.0006066760147,0.0015012031341637678,23.917547,7.897122,0.39932969718993305,0.2411526,1.0527556e-05,0.6966172405943359,1003.8999532842674,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.403233305221663,239.14361530156333,0.3708202776487123,inf,0.0,230.50504248035938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014613543,2.9479705e-07,52054.81,0.34681055,-248.53157,0.0,0.0,0.9999999999999999,-6.952189562996275e-13,4.26988e-12,2.3366145e-16,0.0,0.0,0.0,7.480000000000001e-16,4.7452252848442295e-14,3.5746608773629712e-12,1010.1362912237088,10.283336983467235,3.3621013631677436e-14,0.0014613543,2.9479705e-07,52054.81,0.34681055,-248.53157,0.0,0.0,0.0,-6.952189562996275e-13,4.26988e-12,2.3366145e-16,0.0,0.0,0.0,7.480000000000001e-16,4.7452252848442295e-14,3.5746608773629712e-12,1010.1362912237088,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.7165678656663966,34610D,267.65436,21.78546,8.79967,184.952905453044,62290.72558147053,0.1420502883806899,0.1654727591960226,9.187829824739495,5.55035160691678,-1560.5750091008567,0.0022995641495244,55474.602978824914,0.5326297951636229,0.0765652485394958,0.1407405234290503,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.147449619286256,0.7602805522869446,0.5639377912499629,2.774450868575024,5.571356754618466,5.647928851677433,4182246761444063.0,6.63556736481665,651.218574181061,1045.96027376053,0.229956414952,0.0161724776691385,0.0827363795980113,2.77517580345839,5.11587533404946,5.104138041195703,15.125332404996003,0.2480113385256538,157556256878104.6,0.7440105302094934,1106983265452776.6,0.0006946842525721009,1.459824936806288e-07,2.9704000000000006,35.8,2023-02-06 05:12:00,0.0022995641495244293,0.5326296682088879,0.0,252,554.7460297882492,0.0022995641495244293,21.78546,8.79967,0.5326296682088879,0.31811216,1.3145866e-05,0.7220417818000712,1003.3980634957754,9847.768723033168,-0.27494522543702565,-0.9614598915240213,3.155332529872123,238.28909139796883,0.5048800419093932,inf,0.0,230.45913237681884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022261417,3.4781462e-07,48659.523,0.51347196,-248.35161,0.0,0.0,1.0,-7.114247476762001e-13,4.5868643e-12,2.3774823e-16,0.0,0.0,0.0,7.48e-16,5.13664618509768e-14,3.8754395102408575e-12,1010.5342511154473,9.847768723033168,2.6729213246969778e-14,0.0022261417,3.4781462e-07,48659.523,0.51347196,-248.35161,0.0,0.0,0.0,-7.114247476762001e-13,4.5868643e-12,2.3774823e-16,0.0,0.0,0.0,7.48e-16,5.13664618509768e-14,3.8754395102408575e-12,1010.5342511154473,9.847768723033168
253,253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.7161771785389881,34610D,270.0823,21.863354,9.60009,182.5087779820552,62281.53775164579,0.23874391247240948,0.222240315385588,16.37638253117049,12.69651177648548,-1090.3219745187887,0.0039224180212256,58930.91251691905,0.7851169150552129,0.1364698544264207,0.2438434474088674,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.707045021880564,0.9797489190190884,0.5539784893577844,6.348548160614382,8.147816522782517,1.9167274458361871,1399390931485838.5,8.8321130444069,681.138335435487,1079.59896397511,0.392241802123,0.016584312743365,0.111120157692794,6.34825588824274,6.70031730662161,6.674138545315309,15.07202275612734,0.3226452947675169,55737896387229.09,0.7770770187416549,1142379619710592.8,0.0007423519757332257,1.52176048703102e-07,2.9704000000000006,35.8,2023-02-06 05:13:00,0.003922418021225639,0.7851174183857477,0.0,253,589.3091251691906,0.003922418021225639,21.863354,9.60009,0.7851174183857477,0.411802,7.6088577e-06,0.7601328323941244,1002.8507536248756,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.7829573704675483,240.3513102631612,0.7620177523883502,inf,0.0,234.36505394817803,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038197082,3.3038867e-07,44010.023,0.73654914,-248.59074,0.0,0.0,1.0,-7.335993247478783e-13,5.02335e-12,2.3640496e-16,0.0,0.0,0.0,7.48e-16,5.675116349864936e-14,4.289750656596627e-12,1010.9217362668095,10.050270493176551,4.2463522070382347e-14,0.0038197082,3.3038867e-07,44010.023,0.73654914,-248.59074,0.0,0.0,0.0,-7.335993247478783e-13,5.02335e-12,2.3640496e-16,0.0,0.0,0.0,7.48e-16,5.675116349864936e-14,4.289750656596627e-12,1010.9217362668095,10.050270493176551
