,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,0.3326655094612912,0.9207201312424996,55.24320787454998,53115.57400063379,712.1608235958504,2023-02-05 23:21:00,2.224265227717333e-05,0.2571419779246873,0.4397463376407718,0.4603600656212498,0.6410474510274417,0.0167523249634558,0.001454801537587,0.0003232892305749,7.17769166868597e-05,385542946703587.2,174.51329367570338,68.33584814081833,0.0662918494494599,0.0013528948867236,0.0011048641574909,0.925452170338204,0.0803679037571372,0.0178595341682527,0.0039651871291264,2.129862914931281e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8409542693033355,26.557787000316893,16.752324963455845,71.7769166868597,385542946703587.2,11.5926460862707,701.115843186575,1429.81266098449,0.00222426522772,0.0210804557367119,0.466477793432019,26.5575722445237,22.1284491786219,22.127956994168876,0.002224265227717333,0.6169018159460726,16.048265254011454,835691665675251.6,25.40564079354933
21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,0.3316639063593047,0.8951287754277651,53.70772652566591,51674.05392893683,588.9675342085171,2023-02-05 23:22:00,1.9547798735732354e-05,0.2485161635473102,0.4601946888256286,0.4475643877138825,0.6276731048470506,0.0163969210175872,0.0014700867584439,0.0003266859463208,6.820488943635593e-05,369060590309026.4,169.66270809457862,66.43645771224874,0.064449271830799,0.001315291261853,0.0010741545305133,0.8806413498755206,0.0789550175915113,0.0175455594647802,0.003663129549561,1.9821405255718016e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8439946285066713,25.83702696446841,16.396921017587267,68.20488943635593,369060590309026.4,11.2767247993714,697.627476590253,1425.9669688682,0.00195477987357,0.0210500082207684,0.453742543759607,25.8372390000221,21.5554568435718,21.5550354900763,0.0019547798735732353,0.605788615892788,15.636454212851628,824375580934029.6,24.72183643306825
22,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7931753286274361,34610D,215.26633,-23.558477,-43.881313,248.73839650762048,68531.27715243972,0.3384120735822548,0.8093058212032057,48.558349272192345,47810.99991858431,269.8532489432162,2023-02-05 23:23:00,1.6951586167877672e-05,0.2415561047700016,0.4588114988941092,0.4046529106016028,0.5712343052383968,0.0151755315866429,0.0014841397699577,0.0003298088377683,5.715697038808517e-05,369952255426364.6,153.3958253508556,60.066678049701935,0.0582700191266308,0.0011891840638087,0.0009711669854438,0.736898763175398,0.0720673773183593,0.0160149727374131,0.0027754481314449,1.796427083302873e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8456915118081878,23.90549995929216,15.175531586643,57.15697038808517,369952255426364.6,10.5673956960292,686.690517107274,1407.04900471457,0.00169515861679,0.0207335936008,0.422080987117857,23.9050972910042,20.3573483325906,20.357003249095904,0.0016951586167877671,0.5721695934928652,14.502399467950852,793366084261539.1,22.72461237717877
23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7922800936935613,34610D,214.69412,-23.158579,-43.28585,249.14757383809547,68482.71880316753,0.3350228284165893,0.8272447469840349,49.63468481904209,48445.75317422293,318.8405532821971,2023-02-05 23:24:00,1.6092838647726115e-05,0.238419280160665,0.4639060130901327,0.4136223734920174,0.5861251240939873,0.0154449614903415,0.001490906355383,0.0003313125234184,5.938095050612098e-05,358451516472684.7,156.79596934335396,61.39810512115508,0.0595616217828505,0.0012155433016908,0.0009926936963808,0.7666057956153435,0.0740006670441438,0.0164445926764764,0.0029473547626264,1.779162804302938e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8482107721383059,24.222876587111468,15.44496149034151,59.38095050612098,358451516472684.7,10.6528689516069,689.127525642041,1413.09873460084,0.00160928386477,0.0208630560536869,0.427088668302399,24.2226696089339,20.4710502240598,20.47072079205309,0.0016092838647726116,0.5794994114334825,14.717629849421849,799236773208584.9,23.13791956086851
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.791353664769551,34610D,213.99641,-22.649122,-42.499413,249.50676852926043,68433.08411834849,0.329695440882416,0.8561653740178886,51.369922441073314,49422.50488714966,392.2791431859589,2023-02-05 23:25:00,1.501548967222246e-05,0.23475473358295,0.4678932794257948,0.4280826870089443,0.6090512307997186,0.015869208246429,0.0014984659487054,0.0003329924330456,6.307263826379366e-05,343415164098280.0,162.27758499135058,63.5445940596077,0.0616439069292879,0.0012580389169242,0.0010273984488214,0.8151999968203009,0.0769760795655862,0.0171057954590191,0.0032400365357649,1.7641210344817108e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.850817298362842,24.711252443574832,15.86920824642904,63.07263826379366,343415164098280.0,10.7900548490819,692.559501876894,1421.26821534696,0.00150154896722,0.0210345009358834,0.43464806473664,24.7116952347687,20.6635786635261,20.663268394432926,0.001501548967222246,0.5899761691558816,15.037148253704208,807265785144962.6,23.713504918186125
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7904031410209218,34610D,213.13255,-22.250732,-41.683514,249.4820030198377,68381.7141959074,0.3261599117158543,0.8650380070870489,51.90228042522293,49499.20986133605,392.0011149919533,2023-02-05 23:26:00,1.35742246998146e-05,0.2303072702383211,0.4661990071301136,0.4325190035435244,0.6180232267938297,0.0160003630009369,0.0015077263364967,0.0003350502969992,6.422095055874778e-05,330355626621273.6,163.95930386327925,64.20312088600078,0.0622827365102675,0.0012710762553115,0.0010380456085044,0.8304553273799913,0.0782544351213463,0.0173898744714102,0.0033332137850745,1.7146210372947586e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8524551646473059,24.749604930668024,16.000363000936954,64.22095055874779,330355626621273.6,10.7599202317501,693.190887801735,1424.67785423626,0.00135742246998,0.0211277553245612,0.434857752850922,24.7499161199268,20.5822978433207,20.58201845837737,0.00135742246998146,0.591930694023816,15.073598093027108,809029051276113.0,23.828097994062098
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7894206442920803,34610D,212.20987,-21.533527,-41.06892,249.5000754302781,68329.81191548219,0.3355042034106998,0.7755008629351621,46.53005177610972,45746.17818754649,73.44056936546201,2023-02-05 23:27:00,1.2817618856856529e-05,0.2259283445408237,0.4895254513641519,0.387750431467581,0.5559201899206473,0.0147063463687344,0.0015156828238591,0.000336818405302,5.308930185157952e-05,338527814474036.2,146.9884335607306,57.55767404704773,0.0558360621313316,0.0011395114720679,0.0009306010355221,0.6842870579746153,0.0705248002703272,0.0156721778378505,0.0024702479639115,1.575171673513017e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8543682001040581,22.873089093773245,14.70634636873441,53.08930185157951,338527814474036.2,10.099287365177,681.814833178973,1403.71070880582,0.00128176188569,0.0207569236436942,0.404344197716325,22.8728122488878,19.4799674873382,19.479717803739952,0.0012817618856856528,0.55698639120567,13.981015945584701,777687622109313.0,21.76124557848286
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7884218589528471,34610D,212.08078,-21.078966,-41.094654,249.83445364492627,68283.28186370608,0.3376209377598237,0.7552345425407831,45.31407255244699,44845.40633925628,0.0,2023-02-05 23:28:00,1.2786412000098896e-05,0.2251153851710997,0.4952297323142937,0.3776172712703916,0.5423530830976399,0.0144166044953663,0.0015182143253297,0.0003373809611843,5.07971992086897e-05,341506367179590.8,143.14715519318003,56.053507747376926,0.0543768870629363,0.0011097323890395,0.0009062814510489,0.6532750620629664,0.0687964740881544,0.0152881053529232,0.0023018279704036,1.5475044299498578e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8557736384880135,22.422703169628136,14.4166044953664,50.7971992086897,341506367179590.8,9.94950040265608,679.212513133556,1398.72212156194,0.00127864120001,0.0206662739938771,0.397395863531534,22.4226996618486,19.2291974668134,19.228951597515945,0.0012786412000098896,0.5488005460388262,13.751979512582498,770040938200811.1,21.260928682238017
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7873989584650779,34610D,212.1306,-20.674618,-41.287292,249.6067056763383,68237.96779115363,0.3377245032934367,0.75446322133369,45.2677932800214,44808.08326709388,0.0,2023-02-05 23:29:00,1.2894509709678264e-05,0.2251153851710997,0.4960289823464321,0.377231610666845,0.5421196655503816,0.0144062017822614,0.0015193917822143,0.0003376426182698,5.0714102499508246e-05,341206249494875.6,143.0009589715876,55.99626028738648,0.0543213519360256,0.0011085990191025,0.0009053558656004,0.6521369642296873,0.0687795131086403,0.0152843362463645,0.0022957155083295,1.5445653967985434e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8548930725872783,22.40404163354694,14.406201782261451,50.71410249950824,341206249494875.6,9.93687648384222,679.134013130278,1398.799486978,0.00128945097097,0.0206708661156318,0.397016306023025,22.4037931187089,19.2065636631835,19.206316007155255,0.0012894509709678263,0.5485547227929463,13.741758414157998,769640208167552.6,21.241136472454468
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7863676279700811,34610D,212.17671,-20.240288,-41.552666,248.9443543111261,68192.69999787361,0.3378261495846743,0.753699387372153,45.22196324232918,44771.3243148322,0.0,2023-02-05 23:30:00,1.2964814887090187e-05,0.2251153851710997,0.4956032808515802,0.3768496936860765,0.5415813359777831,0.0143899828884069,0.0015204816514354,0.0003378848114301,5.060236729040682e-05,340129823083010.7,142.8561818825179,55.9395685307612,0.054266355890795,0.0011074766508325,0.0009044392648465,0.6507432772372856,0.0687591653518508,0.0152798145226335,0.0022883383935816,1.5381338357079836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8525318731944025,22.3856621574161,14.389982888406964,50.60236729040682,340129823083010.7,9.91637594317084,678.89863376831,1398.32601727786,0.00129648148871,0.0206619604915142,0.395984973210688,22.3860375455945,19.164927421738,19.164678955222975,0.001296481488709019,0.547817630864844,13.71840388795873,768139709701440.0,21.173557645783156
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7853230811327765,34610D,212.21996,-19.824577,-41.822342,248.3495801338522,68147.47803463128,0.3379434043729077,0.7527983181723321,45.16789909033993,44728.76210091455,0.0,2023-02-05 23:31:00,1.3024781642265784e-05,0.2251153851710997,0.4949653241915445,0.376399159086166,0.5409615715494083,0.0143724245524115,0.0015215045857661,0.0003381121301702,5.047879418482384e-05,339213970130144.44,142.68539322638384,55.8726911747505,0.0542014789084079,0.0011061526307838,0.0009033579818067,0.6491722218668474,0.0687231655953732,0.0152718145767496,0.0022800210819421,1.5321582372871946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8504083622397447,22.36438105045728,14.372424552411516,50.47879418482383,339213970130144.44,9.8953759271007,678.650310227599,1398.06099702977,0.00130247816423,0.0206600998473136,0.395143269489462,22.3648167852707,19.1259128663331,19.125663758738877,0.0013024781642265784,0.5470390760447291,13.694049072075451,767331544542613.6,21.123593810872425
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7842606339514026,34610D,212.25143,-19.320385,-42.164932,247.56748845874455,68102.31013554095,0.3372087416543957,0.7589462213840055,45.536773283040326,44992.68080038901,24.490722684415115,2023-02-05 23:32:00,1.3079568025737852e-05,0.2251153851710997,0.4949173251663647,0.3794731106920027,0.5451792098294851,0.0144552579009908,0.0015222495785624,0.0003382776841249,5.113483996357517e-05,336415983551946.6,143.8506668011244,56.32898855112089,0.0546441279396483,0.0011151862844826,0.0009107354656608,0.658245801785298,0.0693183339392042,0.015404074208712,0.0023285156142858,1.5319298371796016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8476674009108693,22.4963404001945,14.455257900990857,51.13483996357517,336415983551946.6,9.91891809351169,679.268344245554,1400.07823867736,0.00130795680257,0.0207083723247762,0.396867950808318,22.4958536872229,19.1646134512219,19.164362789635124,0.0013079568025737853,0.5489753815114295,13.742733815405455,770408980575575.1,21.277299340071135
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7832036324061852,34610D,212.22177,-18.84538,-42.46851,247.06009825247443,68056.7733622579,0.3387836653006495,0.7448316264041294,44.68989758424776,44365.25424155889,-24.49377056854472,2023-02-05 23:33:00,1.3049922720881515e-05,0.2248450492966137,0.4952025913106302,0.3724158132020647,0.5350948099121839,0.014243063990676,0.0015234136316381,0.0003385363625862,4.952482725931983e-05,337939391068047.7,141.17538646863866,55.281403311714485,0.0536278771010973,0.0010944464714509,0.0008937979516849,0.6365210710292013,0.068081199176357,0.0151291553725237,0.0022132594580965,1.5102476776514104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8459892432385551,22.182627120779447,14.24306399067608,49.52482725931983,337939391068047.7,9.80186000335693,677.131467433617,1395.96160194126,0.00130499227209,0.0206333472879166,0.391349926348324,22.1824609944264,18.9668656707731,18.966618157871864,0.0013049922720881513,0.5421373310051103,13.556415255591947,766203250593716.4,20.916632187169636
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7821359298117956,34610D,212.30426,-18.292334,-42.860615,246.8658065205919,68012.08346467366,0.3382472503091575,0.7504029110030276,45.02417466018166,44617.66401115927,0.0,2023-02-05 23:34:00,1.3176523750935136e-05,0.2251153851710997,0.4950068937892902,0.3752014555015138,0.5390943859405763,0.0143246988380154,0.0015235001910523,0.0003385555980116,5.014664745625688e-05,337010261657515.7,142.23136775151386,55.69490405464472,0.0540290095922179,0.0011026328488207,0.0009004834932036,0.64495774243731,0.0685943386967615,0.0152431863770581,0.002257811413693,1.5173608883141508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8451597608551329,22.308832005579635,14.324698838015475,50.14664745625688,337010261657515.7,9.84207399315106,677.943213514765,1397.35920110295,0.00131765237509,0.0206564987343806,0.393092550385788,22.3091040835541,19.0299699596005,19.0297192140533,0.0013176523750935136,0.544757070416235,13.625627225830904,766606247587586.4,21.022091401769412
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7810503231226107,34610D,212.32643,-17.716066,-43.227253,246.73177060081235,67967.05929001348,0.339144045476102,0.7428380399358162,44.570282396148976,44282.65881841719,-24.50575785634314,2023-02-05 23:35:00,1.3230631198797948e-05,0.2251153851710997,0.4955399554425796,0.3714190199679081,0.5337808037189731,0.0142131663094555,0.00152402534379,0.00033867229862,4.930356907633439e-05,338437939653309.25,140.7975220894346,55.13343932403629,0.0534843388753787,0.0010915171199056,0.0008914056479229,0.633484836155863,0.0679262399516124,0.0150947199892472,0.0021974739968702,1.5084274543918818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8446567565795885,22.141329409208595,14.21316630945552,49.303569076334384,338437939653309.25,9.78249399404001,676.8457183263,1395.456384081,0.00132306311988,0.0206247799361441,0.390512385587277,22.1410609858426,18.9341358693928,18.933885362138412,0.0013230631198797949,0.5412151359794525,13.529969869901237,765471392985644.6,20.863232147380653
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7799509922116352,34610D,212.40736,-17.099094,-43.606358,247.13386980348352,67922.48900761732,0.3386114797572361,0.7484120729055117,44.90472437433071,44536.395859136384,0.0,2023-02-05 23:36:00,1.335286099958648e-05,0.2253860460760245,0.4952279411541563,0.3742060364527558,0.5381398012894654,0.0143023813264312,0.001524074093211,0.0003386831318246,4.996098654984026e-05,338565046319914.0,141.8540242985107,55.54714405104709,0.0538856692491968,0.0010997075356978,0.0008980944874866,0.6422444913599695,0.0684381270817,0.0152084726848222,0.0022434843304902,1.5203170087778246e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8458721064163255,22.268197929568192,14.302381326431249,49.96098654984026,338565046319914.0,9.83591925886022,677.884003696808,1397.1488930173,0.00133528609996,0.0206513327911299,0.392830902179685,22.2682085380974,19.0220605203947,19.021806524856213,0.0013352860999586481,0.5445659832065398,13.619173159863703,765915700717975.6,20.996302363537684
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.77883166409377,34610D,212.42967,-16.437424,-43.943176,247.6800876889127,67877.58428324299,0.3370525775167139,0.7614642304552929,45.687853827317575,45102.119248107,49.015230926717926,2023-02-05 23:37:00,1.337926229429885e-05,0.2253860460760245,0.4947012636489807,0.3807321152276464,0.5480821356391256,0.014503326890284,0.0015246023305568,0.0003388005179015,5.147890889855652e-05,336598581940814.7,144.32793024049622,56.515875184391845,0.054825424592781,0.0011188862161792,0.0009137570765463,0.6626258789731031,0.0696558084232705,0.0154790685385045,0.002351960864947,1.5378466810194318e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.847697123817367,22.551059624053497,14.503326890284074,51.47890889855652,336598581940814.7,9.9411351513264,679.983539201573,1401.17037605245,0.00133792622943,0.0207243254671518,0.397798666813732,22.5505801124336,19.194770292729,19.194513484298483,0.001337926229429885,0.5512150189405284,13.797271012483185,769747181342735.4,21.338138493758372
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7776901320887715,34610D,212.33633,-15.826653,-44.23918,248.29372848597785,67831.89642941568,0.339246623314379,0.7410852074632209,44.46511244779325,44190.50020050728,-24.506888267427204,2023-02-05 23:38:00,1.3242762755081746e-05,0.2248450492966137,0.4947301467145035,0.3705426037316104,0.5342196594764714,0.0142123731462894,0.0015261290649266,0.0003391397922059,4.922724933332781e-05,340841125851570.4,140.4652902225789,55.003344097920255,0.0533581349373519,0.0010889415293337,0.0008893022489558,0.6319547700997564,0.0678595004818074,0.0150798889959572,0.0021888951771019,1.5155538987822528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8499841303583644,22.09525010025364,14.212373146289424,49.22724933332781,340841125851570.4,9.8001047448221,677.356560364943,1395.65559336619,0.00132427627551,0.0206174988021267,0.39090689223315,22.0956690854526,18.9599570726217,18.959705993733323,0.0013242762755081747,0.5428637710053212,13.570149679400327,762893401694137.9,20.85243399090463
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7765276364828853,34610D,212.41705,-15.103676,-44.576736,248.96065283995404,67787.43131696788,0.3387136441208336,0.746664645549062,44.79987873294372,44444.79947164638,0.0,2023-02-05 23:39:00,1.3331799114918978e-05,0.2251153851710997,0.49320071067726,0.373332322774531,0.5387611969632651,0.0143052823396166,0.0015261728589301,0.0003391495242066,4.99027134763782e-05,341442592082826.06,141.5228169173692,55.417449992651385,0.0537598544795324,0.0010971398873373,0.0008959975746588,0.6408749140553461,0.0683723590055789,0.0151938575567953,0.0022356355121865,1.5296586719572576e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8521051963803568,22.22239973582319,14.305282339616625,49.9027134763782,341442592082826.06,9.85826681239615,678.484095356905,1397.76999046727,0.00133317991149,0.0206552107996007,0.3936954626335,22.2222784601832,19.0603459075378,19.060091802222782,0.001333179911491898,0.5465026525773606,13.667640333739218,764213943511039.1,21.018725536911088
39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7753501829068428,34610D,212.44057,-14.402712,-44.899395,249.55084453928305,67742.63143823494,0.3379962681584313,0.7527477096654429,45.16486257992658,44709.51700891398,24.51223923211229,2023-02-05 23:40:00,1.3341305143497382e-05,0.2251153851710997,0.4919743119779948,0.3763738548327214,0.5437448940906172,0.0144046478338532,0.0015267303593844,0.0003392734131965,5.06340771627968e-05,341102163780204.06,142.67580088998804,55.86893501136918,0.0541978350959118,0.0011060782672635,0.0009032972515985,0.6505839399282208,0.0689545668782007,0.0153232370840446,0.0022868811369191,1.5405832352848526e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8540779351206442,22.35475850445699,14.40464783385329,50.63407716279679,341102163780204.06,9.91489114238333,679.638267415198,1399.88291514688,0.00133413051435,0.0206921861048461,0.396330972917165,22.3546826897862,19.1536539884659,19.15339845713255,0.0013341305143497384,0.5501337982055814,13.764403789749377,766177957347363.8,21.201259150860164
40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7741547257824131,34610D,212.40556,-13.728091,-45.183605,250.2241148389804,67697.46657565501,0.3395242836757743,0.7388187713098567,44.3291262785914,44084.2222769221,-24.514605700205987,2023-02-05 23:41:00,1.3180314629761629e-05,0.2248450492966137,0.4877745767702424,0.3694093856549283,0.5344245491920869,0.0142089509010379,0.0015277717282953,0.00033950482851,4.912101253825474e-05,344747529731677.9,140.03570991407022,54.83512920661757,0.0531949515343096,0.0010856112558022,0.0008865825255718,0.6298703787784172,0.0677247858684653,0.0150499524152145,0.0021774915677405,1.5282356779707992e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8564527541331288,22.04211113846105,14.20895090103797,49.121012538254746,344747529731677.9,9.82322755792303,677.950972367842,1396.23274428961,0.00131803146298,0.0206201122022974,0.391938854160617,22.0417082930635,19.0076004589805,19.007349936128065,0.0013180314629761627,0.5447821104794556,13.61829826310439,761205669606711.6,20.874887332463945
41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7729377274638278,34610D,212.48157,-12.981679,-45.50727,250.6760360035776,67653.13744937642,0.3389990102505145,0.7443493892318412,44.66096335391048,44337.58474649439,0.0,2023-02-05 23:42:00,1.3169025697672337e-05,0.2251153851710997,0.4829191488288604,0.3721746946159206,0.5387674614178699,0.0142982894311828,0.0015277029059257,0.0003394895346501,4.97762477807386e-05,344983330483635.44,141.0839832350032,55.24561166878726,0.0535931560246925,0.0010937378780549,0.0008932192670782,0.6385753803096638,0.0682286834972129,0.0151619296660473,0.0022230551780307,1.5407287880439628e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8578461597021375,22.168792373247197,14.298289431182871,49.7762477807386,344983330483635.44,9.8778469309103,678.952030648309,1398.1121850617,0.00131690256977,0.020653665310903,0.394401818607467,22.1688203356423,19.0959722001142,19.095720728077215,0.0013169025697672334,0.5479848435248837,13.705694243201556,763015222757942.6,21.038205255032945
42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7717068545198833,34610D,212.49907,-12.268049,-45.801205,251.3049027701301,67608.47648602251,0.3391006074662852,0.743511825652384,44.610709539143045,44299.14030312668,0.0,2023-02-05 23:43:00,1.303498892762416e-05,0.2251153851710997,0.4768660632279916,0.371755912826192,0.5387212540088824,0.0142954372655587,0.001528118076427,0.0003395817947615,4.972891499880928e-05,346296773582978.75,140.92523143415286,55.18344769991995,0.0535328514469716,0.0010925071723871,0.0008922141907828,0.6377295995888812,0.0681704316489997,0.0151489848108888,0.0022184421827086,1.544854478065265e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8599627488922628,22.149570151563346,14.295437265558718,49.72891499880927,346296773582978.75,9.88661474561889,679.152358890227,1397.84653485431,0.00130349889276,0.0206397606539335,0.394443825244562,22.1499298477851,19.1108720618516,19.110622955092982,0.001303498892762416,0.5486121726537166,13.721988683429878,761403498821031.9,21.015831920856
