,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,125,800d8c,IGO26LU,14.891269489870233,79.89552089146206,231.55066720705668,11269.98,0.8573687272624412,34610D,223.77568,-0.5018276,1.2531351,232.8420969807705,62666.2170383021,0.334895787492549,0.3904478489371135,23.426870936226813,24220.9222499912,-569.9869873835698,2023-02-06 06:35:00,8.1034592155286e-05,0.2168841929638683,0.6646997514520679,0.1952239244685567,0.4920789674781335,0.0103529491655283,0.0006595009673096,0.0001315943264593,2.0945236914694572e-05,1347346457028136.8,74.0054852875405,28.97903934811257,0.0281122451234721,0.0005737192882341,0.0004685374187245,0.2425372039101498,0.0154500440434795,0.0030828433019038,0.0004906813619292,3.1564111555180624e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7764478093656156,12.1104611249956,10.352949165528354,20.945236914694576,1347346457028136.8,8.23027829089761,704.743079832067,1405.44154761414,0.00810345921553,0.0202795545977847,0.176044183240122,12.1103073453129,8.68087030172508,8.680166907939855,0.0081034592155286,0.4728895643343823,10.602250327507653,292593580225269.06,3.3110240230476164,4.020617832017847,2979380906290148.0
125,126,800d8c,IGO26LU,14.770843505859377,79.93372950060615,230.4157864073438,11102.34,0.8588194020204284,34610D,225.27043,-1.1006951,0.8072704,231.7169113437799,62642.79016736587,0.2818512353370672,0.2234492867656728,13.406957205940373,11722.510828656275,-1513.1578439799634,2023-02-06 06:36:00,7.790936040108704e-05,0.2226940166562265,0.546800364285207,0.1117246433828364,0.2807424131219424,0.0079654772058915,0.0110729382379614,0.0001350755274338,7.837816944235611e-06,728672892467844.6,42.35257781356563,16.584406063748244,0.0160883486471284,0.0003283336458597,0.0002681391441188,0.106792812024282,0.1484544091003705,0.0018109518158759,0.0001050812763593,9769286286445184.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701278300175692,5.861255414328139,7.965477205891589,7.837816944235611,728672892467844.6,5.36604723480826,644.635926800304,1247.02180862188,0.00779093604011,0.0168892451610477,0.10213486464786,5.86102996674071,6.04733152215811,6.046860415130733,0.007790936040108705,0.30471517401685266,8.592434559941271,112292150788570.38,0.232960351500432,4.1590939523317525,3081995262112503.5
126,127,800d8c,IGO26LU,14.65155029296875,79.97156603582974,231.55066720705668,10660.38,0.8602327756363378,34610D,229.20657,-2.284548,0.78217995,230.92202324227333,62629.38321015993,0.3048607114153714,0.3083189810687284,18.499138864123704,17555.60598327454,-1048.2378221729623,2023-02-06 06:37:00,6.90647973956622e-05,0.2387030756372795,0.3250983338969807,0.1541594905343642,0.3848887852999687,0.009366730934934,0.0006473206227396,0.0001243987354064,1.3288429288392485e-05,985943184836281.4,58.43877967176678,22.883434774921025,0.0221989666369484,0.0004530401354479,0.0003699827772824,0.1732764562682273,0.0119748740896727,0.0023012694808044,0.000245824498692,1.823909988842275e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7608674698953078,8.777802991637271,9.366730934934,13.288429288392486,985943184836281.2,6.89763857747862,677.902402899013,1324.08449753894,0.00690647973957,0.0184067506744083,0.138396247179416,8.77753997517485,7.51877665034243,7.518257403418093,0.00690647973956622,0.3933514563335011,9.63833103045851,194352620087007.6,1.6311798253941956,4.388789694862067,3252205696961890.5
127,128,800d8c,IGO26LU,14.532028198242188,80.00940257105334,230.4157864073438,10355.58,0.8616213587732267,34610D,231.69968,-3.5426974,1.0405895,229.66885689516636,62610.884071295804,0.1702325128871293,0.0789376885,4.736261310000001,303.5967107903398,-2073.9935924054107,2023-02-06 06:38:00,6.197338750075824e-05,0.2502813025512214,0.2291507981456475,0.03946884425,0.0976839636049854,0.004117015171691,0.0510962319375312,0.000956411160642,4.983107378165691e-06,3686400487762024.0,14.96184947829,5.858755240470002,0.005683513572,0.0001159900728979,9.47252262e-05,0.0194992596703634,0.2420051064125156,0.0045298131766009,2.3601298678781702e-05,1.7459756003352406e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7526561327933056,0.1517983553951699,4.11701517169108,4.98310737816569,3686400487762024.0,2.79130528270059,570.287555163094,1073.86093314758,0.00619733875008,0.0136041836118887,0.0465202805903267,0.151462197139117,3.41955694788422,3.419345039489089,0.0061973387500758245,0.15936253037291664,6.728194816732589,579235900144222.8,0.7865826073046889,4.515194999389495,3345875268778369.0
128,129,800d8c,IGO26LU,14.41573838056144,80.04614579050164,224.40198239675632,9753.6,0.862953641049208,34610D,236.22511,-4.3230457,-0.3341823,225.29044394440032,62606.14780998581,0.1686839105406145,0.0827904,4.967424,0.0,-3055.627110747986,2023-02-06 06:39:00,6.167363277902656e-05,0.2744848000248498,0.1503842837886098,0.0413952,0.0999047671962021,0.0041799368357205,0.0493154932301356,0.0009227130734175,5.26022874323272e-06,3893086946760312.0,15.692092416,6.144703488000001,0.0059609087999999,0.0001216511999999,9.934848e-05,0.0207635185562422,0.2449709646432133,0.0045835070660081,2.612978650462405e-05,1.9338613533423896e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7312012993439488,0.0,4.179936835720528,5.26022874323272,3893086946760312.0,2.86448024205686,569.407230572996,1075.14474099519,0.0061673632779,0.0136644226907566,0.0479213248535906,0.0008008887466348,3.5070142323691,3.5067979553997684,0.006167363277902655,0.15816507261543364,6.770885789813434,618003407859355.0,0.8391181480513815,4.764811275166095,3530847329546157.5
129,130,800d8c,IGO26LU,14.300242278535489,80.0885009765625,227.8992726358292,8869.68,0.8642578446048157,34610D,243.45428,-3.8520687,-4.847736,216.2554995992094,62601.180385985805,0.1657250428938186,0.088639816,5.318388960000001,0.0,-2325.4312583176147,2023-02-06 06:40:00,4.653312315967615e-05,0.3134275532106573,0.0597876248756251,0.044319908,0.1038586599005383,0.0042567633403686,0.0471577579072206,0.0008817361801147,5.616208768940997e-06,4158588854092385.0,16.800790724640002,6.578847143520002,0.006382066752,0.0001302462602448,0.0001063677792,0.0226391231547495,0.2508032990321151,0.0046894159659551,2.9869182713790995e-05,2.2116993050784e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6913782089090357,0.0,4.256763340368695,5.616208768940997,4158588854092385.0,3.08734637059282,572.69935970316,1099.45694543707,0.00465331231597,0.0142970817327023,0.0534057919230922,9.83214766820311e-05,3.73543307099762,3.7352592577185475,0.0046533123159676155,0.16268737500437433,6.963711378239313,713403169417130.8,0.9691381934737319,5.073483854001427,3759061677014995.5
130,131,800d8c,IGO26LU,14.186422057070974,80.1319644325658,223.50386508359853,8199.12,0.865520974731409,34610D,248.43024,-4.778017,-7.1771283,210.20874586880865,62595.86199702581,0.163722288179953,0.0932298959999999,5.59379376,0.0,-1933.5219119604892,2023-02-06 06:41:00,7.040886669028758e-05,0.3458580871254599,0.0601742831160526,0.0466149479999999,0.1061509464930759,0.0043270499977243,0.0453693863356818,0.0008479708590901,5.876287938614602e-06,4352564669078900.0,17.67079448784,6.91952288112,0.0067125525119999,0.0001369908675918,0.0001118758751999,0.0242046252764784,0.2537869901795661,0.00474337410024,3.287074280298562e-05,2.4347349085890016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6652819923176261,0.0,4.32704999772435,5.876287938614602,4352564669078901.0,3.25846941362001,574.165054685298,1112.93122913208,0.00704088666903,0.0146596322902517,0.0574224060345326,0.0002527907716867,3.91704272642072,3.916766951298589,0.007040886669028758,0.16473086569141343,7.090423346810046,791320784753457.4,1.0752419122639434,5.290704966216151,3919343257083233.5
131,132,800d8c,IGO26LU,14.075363159179688,80.17433955751616,213.56924408976369,7642.860000000001,0.8667316951846312,34610D,253.04283,-5.7963257,-8.942474,204.2507201451392,62590.268203265805,0.1617705653152204,0.0971374765,5.828248590000002,0.0,-1912.7973858069856,2023-02-06 06:42:00,0.0001002386113802,0.3747761791560048,0.0591093166800457,0.04856873825,0.1087506446834333,0.0043706770483092,0.044172343924588,0.0008252448793742,6.080353448150179e-06,4504763607473231.0,18.411437295810007,7.209543505830003,0.006993898308,0.0001427326185306,0.0001165649718,0.0254733923441535,0.2574474011954754,0.0048097323046179,3.543781141088293e-05,2.625488214353918e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6405068786230969,0.0,4.37067704830921,6.080353448150179,4504763607473231.0,3.37150158476348,575.728098458148,1122.78342193465,0.010023861138,0.0149133132049295,0.060153344406112,-3.69847586989636e-06,4.03353323165162,4.033128956405513,0.01002386113802,0.1669321767971895,7.176470668006766,835942462632859.8,1.136171797148809,5.472181023711674,4053227669567340.0
132,133,800d8c,IGO26LU,13.969628285553496,80.21469919305099,203.8146363106557,7094.22,0.8678676603604616,34610D,257.57736,-6.94385,-11.106126,195.1421019839554,62584.43995467581,0.159008358324327,0.1010802684999999,6.064816109999999,0.0,-2425.948554539335,2023-02-06 06:43:00,0.000136678971668,0.4051857476958923,0.0568010531239178,0.0505401342499999,0.1110353235870142,0.0044434936879775,0.0424886965650289,0.0007902566574681,6.229232954648778e-06,4615802963851131.0,19.15875409149,7.502177528069999,0.0072777793319999,0.0001485261088163,0.0001212963221999,0.0269489721035295,0.2576861314204889,0.0047927613072474,3.77791523762968e-05,2.799399617575008e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6065328648275061,0.0,4.443493687977546,6.2292329546487775,4615802963851131.0,3.35408761614086,571.464379345254,1122.58758598057,0.0136678971668,0.0150175889039353,0.0602555027358446,-7.00269364679116e-05,4.01232868480339,4.011780358789394,0.0136678971668,0.16097782301391744,7.112762111068251,926582378754461.1,1.2584925752430483,5.655564653778043,4188611514085051.5
133,134,800d8c,IGO26LU,13.86932373046875,80.25294862944504,202.97342221328384,6400.8,0.8689287791599024,34610D,263.42294,-8.529481,-12.429255,187.2842904879217,62578.3751385658,0.1564010327540014,0.1061896,6.371376,0.0,-2032.533721232085,2023-02-06 06:44:00,0.0001813989312497,0.4464473791083376,0.0489012060610086,0.0530948,0.1144512230379157,0.0045942220920067,0.0394468592620306,0.0007236414762889,6.46686376980189e-06,4793036039045438.0,20.127176784,7.881392112,0.0076456511999999,0.0001560336979591,0.0001274275199999,0.0292715163756817,0.2513307723774794,0.004610591934632,4.1202820618185285e-05,3.0538234786309164e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5756145347532876,0.0,4.594222092006778,6.46686376980189,4793036039045438.0,3.57136936972805,574.969157175807,1143.26217304087,0.018139893125,0.0155469192370416,0.0657714666605125,-0.0005310258739918,4.23051446127071,4.22974718965105,0.01813989312497,0.16586332261506842,7.281788160600121,1019309013824563.5,1.3852166852267134,5.882414427375588,4355803354555443.5
134,135,800d8c,IGO26LU,13.767079498808265,80.29189260382401,196.64954149286064,5821.68,0.8699807878135468,34610D,268.08875,-7.818874,-11.475926,181.04248788710004,62572.00376256581,0.1543060967178286,0.110564616,6.63387696,0.0,-1525.8184853195626,2023-02-06 06:45:00,0.0001617606908505,0.4834574880313726,0.0314598646019273,0.055282308,0.1170003489759428,0.0047239860481591,0.0371784102212027,0.0006752299449553,6.659440592388281e-06,4936666327298007.0,20.95641731664,8.206105799520001,0.0079606523519999,0.0001624622928979,0.0001326775392,0.0313383422042442,0.2466369989758655,0.0044793923745416,4.417790951233337e-05,3.2749237007870068e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5515671924348249,0.0,4.723986048159116,6.65944059238828,4936666327298007.0,4.109395047624334,585.964463593251,1167.876717875256,0.0238615308972,0.01601324689397778,0.0776886808973298,1.2389173993248583,4.786734297707502,4.785465227750909,0.02386153089717,0.18200109459299985,7.685521305712333,1035553956457857.5,1.4103277270871701,6.069757020821568,4493749748924436.5
135,136,800d8c,IGO26LU,13.669831874006883,80.32918829666941,182.9815912120996,5387.34,0.8709628419058206,34610D,270.971,-6.1821127,-10.311299,170.2742906425502,62565.3698856058,0.1510893171728052,0.1139103165,6.834618990000001,0.0,-2109.732826104564,2023-02-06 06:46:00,0.0001915381891202,0.5128137292267257,0.0309631050686695,0.05695515825,0.1174578923030165,0.0047937446968883,0.036036166012046,0.0006533241213773,6.7245010695428136e-06,4985190625092791.0,21.59056138941,8.454423690630001,0.008201542788,0.0001673784242448,0.0001366923798,0.0327634185385648,0.2462934645527228,0.0044652214465908,4.595940270817264e-05,3.4071878515029164e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5159942466396237,0.0,4.793744696888344,6.724501069542814,4985190625092791.0,4.647420725520618,596.959770010695,1192.491262709642,0.0295831686694,0.016479574550913957,0.0896058951341471,2.4783658245237086,5.342954134144294,5.341183265850767,0.029583168669369997,0.19935209227921774,8.063654402082575,1008061872604819.1,1.3769707527238468,6.2206197937995755,4605108563054376.0
136,137,800d8c,IGO26LU,13.576171875,80.32142376077586,175.93458314344895,4785.360000000001,0.8718706272756961,34610D,274.01035,-2.846081,-7.806262,164.96612446550378,62558.53526661581,0.1493213893123178,0.1186386639999999,7.11831984,0.0,-2079.370321008485,2023-02-06 06:47:00,0.0003259989721272,0.555871040242571,0.0444216548619495,0.0593193319999999,0.1172947581999656,0.0048864790011691,0.034513909353692,0.0006261216694124,6.913427464967561e-06,5126098301670548.0,22.48677237456,8.805361642080001,0.008541983808,0.0001743262001632,0.0001423663967999,0.0347835204217659,0.2456810457083479,0.0044569343016324,4.921198788627949e-05,3.648920724257177e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4971282899176679,0.0,4.886479001169181,6.913427464967561,5126098301670548.0,5.185446403416902,607.955076428139,1217.105807544028,0.0353048064416,0.01694590220785014,0.1015231093709644,3.717814249722559,5.899173970581086,5.896901303950626,0.03530480644157,0.21833931951590238,8.37733365699001,932146908915861.6,1.2789387538380879,6.4085046584839205,4743156049374618.0
137,138,800d8c,IGO26LU,13.48506604210805,80.29839766652961,174.5550262594225,4191.0,0.8727326025420025,34610D,278.30634,-2.6562958,-5.6306176,158.06527145817603,62551.41694677581,0.1469569503745815,0.12341125,7.404675,0.0,-1332.1306275954569,2023-02-06 06:48:00,0.0003989402128371,0.6012099625691016,0.0415986390177848,0.061705625,0.1191147844821533,0.0050051758637573,0.0327076182256166,0.0005892136292471,7.094126047891216e-06,5260869398231311.0,23.391368325,9.159582975,0.0088856099999999,0.0001813389795918,0.0001480935,0.0370617005889677,0.2421892829847676,0.0043629354301458,5.2529697793668894e-05,3.895502811134843e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4726417852624621,0.0,5.005175863757396,7.0941260478912165,5260869398231311.0,5.7234720813131865,618.950382845583,1241.720352378414,0.0410264442138,0.01741222986478632,0.1134403236077817,4.9572626749214095,6.455393807017877,6.452619342050484,0.04102644421377,0.23980679055624105,8.646847930347064,794795524873632.9,1.0988325314042926,6.594400761649631,4879725301025456.0
138,139,800d8c,IGO26LU,13.395359879833157,80.2752685546875,161.7032603606555,3810.0,0.8735658233990986,34610D,280.43558,-2.872968,-5.9954467,149.7997255466762,62544.012271775806,0.1794853773252185,0.239807998685686,14.388479921141164,12392.564202567764,-638.5729572433496,2023-02-06 06:49:00,0.0004674808198597,0.6318154766727565,0.0433269942821852,0.119903999342843,0.2256212715919613,0.0080126544698137,0.0112482774365753,0.0001515531957906,3.017283968193083e-06,2220223098209606.0,45.45320807088494,17.798549662451624,0.0172661759053693,0.0003523709368442,0.0002877695984228,0.1152899179539567,0.1618456140435897,0.0021806201146191,4.341412979272732e-05,3.1945635469042744e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4462227266516629,6.196282101283881,8.012654469813722,3.017283968193083,2220223098209606.0,6.26149775920947,629.945689263027,1266.3348972128,0.046748081986,0.0178785575217225,0.125357537844599,6.19671110012026,7.01161364345467,7.008337380150343,0.04674808198597,0.26495581972450905,8.928469964681035,574961562870644.9,0.8083829597626021,6.720689523068479,4972674271989865.0
139,140,800d8c,IGO26LU,13.314468383789062,80.25399043642241,147.23617357978702,3627.12,0.8743080031891057,34610D,281.46472,-3.0544658,-6.192183,144.33472150090714,62529.62379185467,0.1869710636360912,0.2511889093137915,15.071334558827497,14034.065476282827,-611.4219721035123,2023-02-06 06:50:00,0.0004998729754247,0.6469476016625134,0.0437900815143786,0.1255944546568957,0.2333380526858329,0.0082532292388995,0.0105203040832245,0.0001395937595638,2.769059285553954e-06,2035088759403768.8,47.61034587133605,18.643240849269613,0.0180856014705929,0.0003690939075631,0.0003014266911765,0.1243871790501527,0.158555022498876,0.0021038642527116,4.173341890581148e-05,3.06715035498834e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4291568275030835,7.017032738141413,8.253229238899577,2.7690592855539538,2035088759403768.8,6.51012404965451,633.152682332438,1275.16612342998,0.0499872975425,0.0180695017074501,0.131233871665926,7.01668254425591,7.26272776032434,7.2590991328419046,0.049987297542470006,0.2731078404296529,9.016147646695421,506884937777256.25,0.7194824250934537,6.78461796185232,5019799638417173.0
140,141,800d8c,IGO26LU,13.23907470703125,80.23462229761584,137.36329148240537,3451.86,0.8749873602294326,34610D,282.41162,-3.042665,-5.349706,140.54044729901605,62514.55245729584,0.1502863762308543,0.211969136577926,12.71814819467556,9776.20658350658,-637.3912321106087,2023-02-06 06:51:00,0.0004831963823598,0.6617232964575805,0.0402435156328233,0.105984568288963,0.1945863171623764,0.0072889977586277,0.0139793975553894,0.0002014610595095,4.190297839927001e-06,3095096399464867.5,40.17663014698009,15.732349316813668,0.0152617778336106,0.0003114648537471,0.0002543629638935,0.0927025536848859,0.1777920497817281,0.0025622116102983,5.329282890802048e-05,3.936389468520093e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4171740107914649,4.88810329175329,7.288997758627767,4.190297839927001,3095096399464867.5,5.58944545585831,610.127898933508,1249.38545117669,0.048319638236,0.017875990131537,0.11278160012739,4.88798459549619,6.30911067289186,6.306063605770621,0.048319638235980004,0.22227194475539064,8.607476165724641,1106475848456870.2,1.519856027044325,6.841901642706104,5061924629388077.0
141,142,800d8c,IGO26LU,13.166648735434322,80.25387412623355,138.2888244991885,3268.98,0.8756276627429537,34610D,283.3948,-2.9136279,-4.0792556,133.63162592197548,62501.83430910116,0.1616005444300756,0.2188427603384153,13.130565620304916,11414.192934725765,-610.2570933033675,2023-02-06 06:52:00,0.0004672850780733,0.677431550567852,0.0369490762275873,0.1094213801692076,0.1981623265851261,0.007433433305204,0.0134022077279848,0.0001915502604071,4.06227428534787e-06,2999612115321224.0,41.47945679454323,16.242509672317183,0.0157566787443659,0.0003215648723339,0.000262611312406,0.0976051837981423,0.1759785680292621,0.0025151632638622,5.3339959071437473e-05,3.938660371568698e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3959774965764466,5.707096467362883,7.4334333052040895,4.06227428534787,2999612115321224.0,5.77999287777945,612.719637728591,1258.65686762479,0.0467285078073,0.0180925964740711,0.117567527848056,5.70722863897966,6.49810147573594,6.495066428112987,0.04672850780733,0.22718477349371363,8.705262325923286,1101613116964056.8,1.5155439884645507,6.908642100838848,5111175039269100.0
142,143,800d8c,IGO26LU,13.099101438360698,80.28519479851974,137.18206571051002,3093.7200000000003,0.8762046489115363,34610D,284.34854,-2.7450752,-2.7442477,128.40818664590148,62488.70374348086,0.1371511007232355,0.132493906,7.949634359999999,2983.120638680936,-952.7824059406378,2023-02-06 06:53:00,0.0004691173188119,0.6927672994687941,0.0352766213145898,0.066246953,0.1185281530104633,0.0051677838731241,0.0306292215341261,0.0005530123164114,7.265266612844729e-06,5388511802679818.0,25.11289494324,9.83369770332,0.0095395612319999,0.000194684923102,0.0001589926871999,0.0410819922428415,0.2434911119277414,0.0043962457120474,5.775621310003128e-05,4.2836698575849016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3798607426277117,1.4915603193404676,5.167783873124146,7.26526661284473,5388511802679818.0,3.88009071241804,548.213003473985,1153.12022645818,0.0469117318812,0.0165356323414246,0.0754866401992763,1.49245208127293,4.56508941663933,4.562948858305046,0.04691173188119,0.13142896229838283,7.082978092864631,2318065201690689.5,3.1396636990081617,6.968675674268353,5155379146644721.0
143,144,800d8c,IGO26LU,13.029598947298728,80.31179327713816,134.89129775855596,2819.4,0.8767746748863843,34610D,285.0604,-2.0439441,-0.08663299,123.53171029751763,62480.754109120855,0.1354298602430087,0.13481965,8.089179000000001,356.8884588013707,-1027.1426916002745,2023-02-06 06:54:00,0.0013065845490809,0.717334498713196,0.0964001484180022,0.067409825,0.1173296784516422,0.0051185687660476,0.0303026995792688,0.0005496511192738,7.326135706023701e-06,5433910024966128.0,25.553716461000004,10.006314423000005,0.0097070148,0.0001981023428571,0.00016178358,0.0414050189723686,0.2451239610799301,0.0044462262913562,5.926242310431711e-05,4.395587086184549e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3649784634184593,0.1784442294006853,5.118568766047657,7.326135706023702,5433910024966128.0,3.987526808164942,547.3696488005777,1153.2335311598483,0.13438297735833332,0.016574863343315614,0.07775621650315703,1.73334442106011,4.6897379757412,4.682920225867254,0.13438297735827834,0.1304620870694075,6.850865686038309,2459635601999645.0,3.3311572606629625,7.053242645529598,5217410985985787.0
144,145,800d8c,IGO26LU,12.962997436523438,80.33539344524515,126.86756459459647,2522.2200000000003,0.8772977650323862,34610D,285.48257,-1.1616162,2.954126,118.69069924475382,62472.66493012086,0.1336985075348413,0.1373640685,8.24184411,0.0,-1258.10357674088,2023-02-06 06:55:00,0.002710754637512,0.7447402078583502,0.2011369209351249,0.06868203425,0.1155532672011077,0.0050123767605232,0.0300469692492678,0.0005488065161258,7.392169266913614e-06,5483160081424542.0,26.03598554349,10.19516116407,0.009890212932,0.0002018410802448,0.0001648368822,0.0413112278808193,0.2476424365304293,0.0045231777524616,6.0925106732635e-05,4.519135062127598e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3504161408235769,0.0,5.012376760523243,7.392169266913614,5483160081424542.0,4.094962903911844,546.5262941271703,1153.3468358615166,0.22185422283546663,0.016614094345206634,0.08002579280703777,1.9742367608472902,4.81438653484307,4.802891593429462,0.22185422283536665,0.12949521184043222,6.608333610176809,2607292847842271.0,3.5308673305794187,7.142069084908066,5282485562457433.0
145,146,800d8c,IGO26LU,12.956139516022246,80.39573267886513,118.01417121804484,2156.46,0.8772890370427001,34610D,286.83774,-1.5481607,2.1083984,112.57930710449855,62464.42308601086,0.1313853176503199,0.1405311565,8.431869390000001,1483.3877957385394,-836.301521073038,2023-02-06 06:56:00,0.0047992002735146,0.7796278866709377,0.3367974874312393,0.07026557825,0.1146830270645565,0.0048662859667323,0.0294891696707957,0.0005404729975319,7.482234499775039e-06,5550333769221879.0,26.63627540301,10.430222435430002,0.010118243268,0.0002064947605714,0.0001686373878,0.0410318876858771,0.2486488270836992,0.0045571977240109,6.308922404745513e-05,4.679968941298529e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3315871059761571,0.7416938978692696,4.866285966732365,7.482234499775039,5550333769221879.0,4.202398999658746,545.6829394537631,1153.460140563185,0.3093254683126,0.01665332534709765,0.0822953691109185,2.21512910063447,4.9390350939449394,4.922862960991669,0.309325468312455,0.12853252098844087,6.290250706886945,2761150871085764.5,3.738947950812181,7.249799859106294,5361356920092413.0
146,147,800d8c,IGO26LU,12.978469848632812,80.45335440800108,100.98969437033678,1912.62,0.8770093021706015,34610D,287.96378,-1.9434681,0.85469544,105.61765118736264,62455.99121662086,0.1286820030175316,0.1426643085,8.55985851,0.0,-1383.5790352225213,2023-02-06 06:57:00,0.0060193895111177,0.8036127907584629,0.4005004240453396,0.07133215425,0.1143328330969693,0.0047871630382402,0.0291086141850911,0.0005342406531934,7.526804364024957e-06,5583575476939440.0,27.04059303309,10.58854497687,0.0102718302119999,0.0002096291879999,0.0001711971701999,0.0409774382716379,0.249165618846559,0.0045730244016256,6.442838038850416e-05,4.779461606250738e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3104736709053945,0.0,4.787163038240214,7.526804364024955,5583575476939440.0,4.309835095405647,544.8395847803557,1153.5734452648533,0.3967967137897333,0.016692556348988665,0.08456494541479923,2.45602144042165,5.06368365304681,5.042834328553877,0.39679671378954334,0.1275743150198919,6.085398738843963,2921401869036442.5,3.955658179069465,7.327622714421232,5418485049170017.0
147,148,800d8c,IGO26LU,13.02806272345074,80.46608372738487,103.6907792972892,1508.76,0.8764931856855106,34610D,290.59262,-2.1041532,-2.7414994,101.30344996020617,62447.43135811086,0.1268150398734384,0.146235634,8.77413804,0.0,-835.1817409205578,2023-02-06 06:58:00,0.0063063176250711,0.8446498533458231,0.3637553115797512,0.073117817,0.1152223745775125,0.0048378107768543,0.0281509612694433,0.0005148469249444,7.65618296859714e-06,5680070403062138.0,27.71750206836,10.853608755480002,0.010528965648,0.0002148768499591,0.0001754827607999,0.0424476195675198,0.2470004201367899,0.0045173379889319,6.717640622596829e-05,4.983772179338564e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2964416187322983,0.0,4.837810776854367,7.65618296859714,5680070403062138.0,4.417271191152548,543.9962301069484,1153.6867499665216,0.4842679592668666,0.016731787350879684,0.08683452171867996,2.6969137802088303,5.18833221214868,5.162805696116084,0.4842679592666317,0.12661610905134288,5.991041850937173,3088364326490961.0,4.181426529684627,7.4348328434571425,5496643440449169.0
148,149,800d8c,IGO26LU,13.077529907226562,80.44648795292295,106.35437635223404,1264.92,0.8759738544886801,34610D,292.2296,-3.538365,-3.2757328,91.04654512359352,62438.65722007085,0.1224997736971666,0.148415026,8.90490156,5873.68968355436,-652.4447623601437,2023-02-06 06:59:00,0.0057173920474372,0.8702373283923087,0.3019149675047693,0.074207513,0.115549799086653,0.0049314985314257,0.0276894090048935,0.0005057526886132,7.691675829570156e-06,5706542175646172.0,28.13058402804,11.015363229720002,0.010685881872,0.0002180792218775,0.0001780980312,0.043914508965631,0.2465714614431542,0.0045036779058062,6.849361609375358e-05,5.081619632211739e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2656798119687285,2.93684484177718,4.931498531425763,7.691675829570155,5706542175646172.0,4.52470728689945,543.152875433541,1153.80005466819,0.571739204744,0.0167710183527707,0.0891040980225607,2.93780611999601,5.31298077125055,5.282777063678292,0.57173920474372,0.12566532730925195,6.645271789654591,3262056138097029.5,4.4162781494113235,7.517266718525802,5557246177637638.0
