,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.45515410062585526,0.569318643621282,43.67637587957542,43.622091771179,0.0,1.1091168376852657e-05,22565.703240217892,0.404833876947919,0.3639697989964618,0.7487957701335387,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,17.0435978553981,772.363381303795,1423.2087234671,0.00110911683769,0.0190112072389621,0.284659321810641,21.8110458855895,14.9732375347133,14.973071465856554,0.0011091168376852,0.5879569068148988,646473245230843.6,0.016504264837408255,8.898503546277854e-06,3.16,35.8,2023-02-06 00:01:00,1.1091168376852655e-05,0.4048339355095964,0.0,60,225.6570324021789,1.1091168376852655e-05,-3.1214664,-48.529987,0.4048339355095964,0.016233744,1.3414008e-08,0.3698827607709016,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.9174624127507423,232.8440615801932,0.22320885179313713,0.0,1.0,224.05797657749602,28.117254249628648,68.19313967648533,0.40816596971129787,212.77089,1.1487315214221062e-05,10984.423430161758,0.0,0.004193378461562816,0.002857074,136.38627935297066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,7.250134878337795e-13,8.074122549328512e-14,0.0,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,7.250134878337795e-13,8.074122549328512e-14,0.0
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.9617187823933,66769.94350318216,0.4554130070411984,0.569305776107138,43.62476675073867,43.5870464660638,0.0,1.1626513754997165e-05,22565.703240217892,0.4279137980230159,0.3635397229228223,0.7474370581000046,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,17.0518252083269,772.162124866254,1422.59750686886,0.0011626513755,0.0189970113775286,0.284652888053569,21.7935232330319,14.9840878860705,14.983913675392047,0.0011626513754997,0.5873273462881184,646448593269402.4,0.01649604377528572,8.891650924517085e-06,3.16,35.8,2023-02-06 00:02:00,1.1626513754997165e-05,0.4279143286192836,0.0,61,225.6570324021789,1.1626513754997165e-05,-2.6887374,-48.624466,0.4279143286192836,0.0145435445,6.460435e-09,0.3699890223175434,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.9183748945661476,232.84911466657812,0.23579589310510846,0.0,1.0,224.11461079494643,28.117254249628648,68.0603773754266,0.43210911472163843,212.71144,1.2063510194872238e-05,10984.489811312287,0.0,0.004077706803390129,0.0030356739,136.1207547508532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,7.242685434146122e-13,8.07394006121352e-14,0.0,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,7.242685434146122e-13,8.07394006121352e-14,0.0
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.4553652695225654,0.572810744462812,43.97368012700903,43.8577623432156,24.504717244243032,1.2123412776682024e-05,22565.703240217892,0.4499658735897549,0.3664473343917419,0.7525812251188104,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,17.1217336871372,773.192097067524,1425.30370137518,0.00121234127767,0.0190561153765063,0.286405372231406,21.9288811716078,15.0295779896729,15.029395782104048,0.0012123412776682,0.5905540004025813,651079798398128.4,0.01657041113898681,8.988784925022046e-06,3.16,35.8,2023-02-06 00:03:00,1.2123412776682024e-05,0.4499661411424694,0.0,62,225.6570324021789,1.2123412776682024e-05,-2.234434,-48.713078,0.4499661411424694,0.01267206,9.251531e-10,0.37009646004500507,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.9182075701399766,232.84818822682357,0.2478001164039908,0.0,1.0,224.1639570490369,28.117254249628648,67.88252542046811,0.4549630741851125,212.65138,1.2598486343651163e-05,10984.578737289767,0.0,0.003953678396299552,0.003295215,135.76505084093623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,7.316489037311911e-13,8.123647802831155e-14,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,7.316489037311911e-13,8.123647802831155e-14,0.0
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.4557817293356995,0.564939001205816,43.17082712652876,43.2395339551602,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.9721334706216,770.418865675243,1418.37059512576,0.00124732031927,0.0189085341676117,0.282469500602908,21.6197669775801,14.9387307391996,14.9385444076998,0.0012473203192718,0.5818988993553527,641015812670157.6,0.016386040596832702,8.760496034640614e-06,3.16,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,63,225.38604607602454,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.36983593594655073,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.9173707516283607,232.84355386717482,0.25807329813025454,0.0,1.0,224.20313911429324,28.117254249628648,68.00194266942462,0.47512828675649477,212.54759,1.298799077263419e-05,10992.139028665288,0.0,0.003859822560802968,0.0033398543,136.00388533884924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,7.143605449863238e-13,8.01201011022098e-14,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,7.143605449863238e-13,8.01201011022098e-14,0.0
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.4558151354070876,0.56861038713686,43.49495101959496,43.5010949058556,0.0,1.302436219026609e-05,22565.703240217892,0.4900605707557576,0.3624579251632914,0.7435166656182607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,17.0529669176538,771.448459042661,1420.82633179338,0.00130243621903,0.0189594793188667,0.28430519356843,21.7505474529278,14.9954114660479,14.995216162921473,0.0013024362190266,0.5851050163723611,645839836428052.4,0.016460355250465457,8.860165022506322e-06,3.16,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.49006060946645896,0.0,64,225.6570324021789,1.302436219026609e-05,-1.1354547,-48.820248,0.49006060946645896,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.9197948028271117,232.8569735194863,0.2696200936465075,0.0,1.0,224.26482967489775,28.117254249628648,67.59908511613646,0.4967747549175446,212.55338,1.357451115483878e-05,10984.720457441932,0.0,0.003791907368314753,0.0036345192,135.19817023227293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,7.208490317919616e-13,8.064077999205917e-14,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,7.208490317919616e-13,8.064077999205917e-14,0.0
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.45583582649726534,0.568211970309562,43.45460526976711,43.4725202270388,0.0,1.3367160499576007e-05,22565.703240217892,0.5055793466652186,0.3621217105813926,0.7423412797654259,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,17.0467529923012,771.204570090167,1420.29871684544,0.00133671604996,0.0189491631033053,0.284105985154781,21.7362601135194,14.9930624168423,14.992862004849531,0.0013367160499576,0.584345554874651,645506754907072.0,0.016446318773544924,8.847649726415812e-06,3.16,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,65,225.6570324021789,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.9198683680309339,232.85738054512962,0.27805625354927643,0.0,1.0,224.3016432035496,28.117254249628648,67.46670227562576,0.5129767938214881,212.51588,1.3946079593103237e-05,10984.786648862188,0.0,0.003743367404529181,0.0037778458,134.93340455125153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,7.194603223368399e-13,8.058427619887836e-14,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,7.194603223368399e-13,8.058427619887836e-14,0.0
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.45606276389783346,0.56402634838195,43.02549263617509,43.1435572686262,-24.492893707606417,1.363887704074286e-05,22565.703240217892,0.5179452403375955,0.3585457719681257,0.7347952256666798,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.9696148360313,769.679735996238,1416.43607645771,0.00136388770407,0.0188664834510237,0.282013174190975,21.5717786343131,14.9478399047212,14.94763603575126,0.0013638877040742,0.5796047075272018,640007034956908.4,0.01634768243004299,8.722493605118607e-06,3.16,35.8,2023-02-06 00:07:00,1.3638877040742859e-05,0.517946283532991,0.0,66,225.6570324021789,1.3638877040742859e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.37038956572236625,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.9206698112048683,232.86181392033592,0.2847765191335321,0.0,1.0,224.33497517626074,28.117254249628648,67.27795430483395,0.5259244753460578,212.486,1.4240249371912183e-05,10984.881022847583,0.0,0.0037270212530083314,0.0038905211,134.5559086096679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,7.096244024296122e-13,7.999066794860686e-14,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,7.096244024296122e-13,7.999066794860686e-14,0.0
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.45614118647926505,0.571928978418346,43.72684179926351,43.6931579231564,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.135786332131,772.186409549148,1422.38491178652,0.00140347978763,0.0189895208400414,0.285964489209173,21.8465789615782,15.0590681891344,15.058856841122386,0.0014034797876257,0.5874029679243326,650021579341454.2,0.01652082806531766,8.941583602024972e-06,3.16,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,67,225.9283445408238,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.37079015184400554,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.923257016220162,232.87611450077168,0.2924444529023236,0.0,1.0,224.38176113603168,28.117254249628648,66.90215942417697,0.5401059471503754,212.51056,1.4656023028680847e-05,10977.44892028791,0.0,0.003736723701510982,0.0040418156,133.80431884835394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,7.257822927725084e-13,8.111142526247259e-14,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,7.257822927725084e-13,8.111142526247259e-14,0.0
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.4566862267370926,0.568478041377508,43.31516456904418,43.3738490814764,0.0,1.413381365950233e-05,22565.703240217892,0.5410658839428097,0.3609597047420348,0.7398901953165813,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,17.0764692264815,770.968465134586,1419.06724646067,0.00141338136595,0.0189159248615668,0.284239020688754,21.6869245407382,15.0264405662907,15.026228188381484,0.0014133813659502,0.5836103324656468,645026962100427.6,0.01644294013503374,8.833361855739019e-06,3.16,35.8,2023-02-06 00:09:00,1.4133813659502328e-05,0.5410666893010015,0.0,68,225.6570324021789,1.4133813659502328e-05,1.280667,-49.07347,0.5410666893010015,0.0035166808,0.0,0.3704922248808889,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.9228746370493361,232.8740020013633,0.2973203441884638,0.0,1.0,224.40135091184771,28.117254249628648,66.59875052253305,0.5501204159065379,212.424,1.4770982638157632e-05,10985.220624738733,0.0,0.0037597023876577394,0.0041460097,133.1975010450661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,7.187796319296532e-13,8.062201061059127e-14,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,7.187796319296532e-13,8.062201061059127e-14,0.0
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.4573061341047042,0.5691285784609,43.2490167930025,43.323812367409,0.0,1.4380401212687588e-05,22565.703240217892,0.5528734667497899,0.3604084732750208,0.7392049822662106,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,17.1068959955311,771.035839871668,1418.65755579958,0.00143804012127,0.0189008547619226,0.28456428923045,21.6619061837045,15.0556307010903,15.055414198193706,0.0014380401212687,0.5838201349934318,645053704353142.5,0.016454995911042727,8.835931265894282e-06,3.16,35.8,2023-02-06 00:10:00,1.4380401212687586e-05,0.5528736603335505,0.0,69,225.6570324021789,1.4380401212687586e-05,1.8642226,-49.1792,0.5528736603335505,0.003173393,0.0,0.3705471126515417,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.9250715042581752,232.88613379263387,0.30371655909765144,0.0,1.0,224.44092838194356,28.117254249628648,66.12339375340518,0.5624401068208084,212.38998,1.5032543976697777e-05,10985.458303123298,0.0,0.003796053456475761,0.0042907516,132.24678750681036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,7.197904099456225e-13,8.071427030018762e-14,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,7.197904099456225e-13,8.071427030018762e-14,0.0
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.4577886511272165,0.573734006071312,43.58174803837603,43.5845291636608,24.46801233808139,1.4731326288235456e-05,22565.703240217892,0.5706992653236203,0.3631812336531335,0.7449075944519327,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.2133454509609,772.387051521563,1421.56868991127,0.00147313262882,0.0189576472708644,0.286867003035656,21.7922645818304,15.1319939092092,15.131770998153309,0.0014731326288235,0.5880310863749781,650483252641606.5,0.016553512555413468,8.954471113307036e-06,3.16,35.8,2023-02-06 00:11:00,1.4731326288235454e-05,0.570698891533583,0.0,70,225.6570324021789,1.4731326288235454e-05,2.3826396,-49.342113,0.570698891533583,0.0027323714,0.0,0.37064461651655994,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.9267852197611701,232.89558896438166,0.31334051061847257,0.0,1.0,224.49276023494312,28.117254249628648,65.71199569185782,0.580946649808829,212.3312,1.5403794338279535e-05,10985.664002154072,0.0,0.003846927981306294,0.004377,131.42399138371565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,7.294425971192238e-13,8.13674157282383e-14,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,7.294425971192238e-13,8.13674157282383e-14,0.0
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.4584688744641221,0.566109401395636,42.763688396223365,42.9485182828772,-24.4593669821736,1.4951806442122758e-05,22538.60460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,17.0748902905261,769.671866932814,1414.53379127252,0.00149518064421,0.0188053955328388,0.283054700697818,21.4742591414386,15.0517812934876,15.051556245531966,0.0014951806442122,0.5795805684418784,640193496454196.5,0.01637720612946212,8.724778670168141e-06,3.16,35.8,2023-02-06 00:12:00,1.495180644212276e-05,0.5875924289871619,0.0,71,225.38604607602454,1.495180644212276e-05,2.9396887,-49.49513,0.5875924289871619,0.0023202104,0.0,0.3703977826416009,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.926889104420591,232.89616189333367,0.3222639397681436,0.0,1.0,224.53368517802238,28.117254249628648,65.27816438074,0.5988030918728094,212.21431,1.5645447982687923e-05,10993.50091780963,0.0,0.003892145870908621,0.004527298,130.55632876148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,7.126651657588963e-13,8.028608819345024e-14,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,7.126651657588963e-13,8.028608819345024e-14,0.0
