,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.36255586459382033,0.3892301821577,26.717361629420736,31.5205705580226,0.0,0.0001981150030252,27226.657274512538,0.5385848289797873,0.2226446802451728,0.5180764397178674,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.974436915130924,0.5965029130412535,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244340687621,773.593376997954,1444.75269010905,0.0198115003025,0.0243500319830576,0.19461509107885,15.7602852790113,7.99239570667753,7.990812606813757,7.484670737930194,0.5886575544873867,339368849530977.6,5.733700757197339,480979916166440.3,0.0032516679091925812,4.472590247799604e-06,3.0968000000000004,35.8,2023-11-05 18:48:00,0.00019811500302524586,0.5385849515395086,0.0,272.26657274512536,228,0.00019811500302524586,27.475222,8.856897,0.5385849515395086,0.0,0.0,0.40332516101449656,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.015382597204719,233.3745560238826,0.3705838273047729,inf,0.0,225.20092713852705,0.0,0.0,0.0,0 days,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,1.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574,1.0653507005990132e-13,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,0.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.36237368502021966,0.388627694412702,26.67267396511552,31.476215582247,0.0,0.0001946432127745,27226.657274512538,0.5271100488256295,0.2222722830426293,0.5174407820532257,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.964012380361392,0.5957507875708148,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079139270039,773.455563652724,1444.49320089629,0.0194643212775,0.0243442196450862,0.194313847206351,15.7381077911235,7.98192959311278,7.980376267037015,7.4846610442887,0.5881933437914753,338684612256990.6,5.72835513169025,480695875233050.8,0.003249519447026849,4.461169005136321e-06,3.0968000000000004,35.8,2023-11-05 18:49:00,0.00019464321277452027,0.5271102143462889,0.0,272.26657274512536,229,0.00019464321277452027,27.280607,8.92338,0.5271102143462889,0.0,0.0,0.4032657093964854,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.014800739132056,233.37147173418566,0.3628127645741599,inf,0.0,225.16074350633144,0.0,0.0,0.0,0 days,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,1.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329,1.0632460086292494e-13,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,0.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.36214337898112214,0.38779412788649,26.61172670270314,31.413998238994,0.0,0.0001909719010191,27226.657274512538,0.5152022274456722,0.2217643891891928,0.5164724218527709,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.950191728887927,0.5947461164386619,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856190452936,773.230187301005,1444.05968457747,0.0190971901019,0.0243342735619634,0.193897063943245,15.706999119497,7.96806460852497,7.966543222621195,7.484645293197187,0.5874341857222852,337735396356980.6,5.721832004394386,480349260563230.3,0.0032462750689377677,4.444735791804468e-06,3.0968000000000004,35.8,2023-11-05 18:50:00,0.00019097190101916034,0.5152027958032674,0.0,272.26657274512536,230,0.00019097190101916034,27.089615,8.972381,0.5152027958032674,3.5802015e-05,0.0,0.40320701233585027,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.014066893478714,233.36758067087135,0.3547369039631441,inf,0.0,225.11870918715886,0.0,0.0,0.0,0 days,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.9999999999999998,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543,1.0601766236321677e-13,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.0,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.1239492413564,62457.34593936163,0.36203167990135326,0.388216264085332,26.63496246498056,31.4716903125512,0.0,0.0001877533816521,27226.657274512538,0.504696625243484,0.2219580205415046,0.5171024855716881,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.95411597681203,0.5950652860882024,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937683389049,773.432440641417,1444.59076737459,0.0187753381652,0.024348853779165,0.194108132042666,15.7358451562756,7.97196179348541,7.970465311669804,7.484654214984975,0.588115456202632,338320609392459.4,5.713491901006813,479906087446760.7,0.003248603909592662,4.455971020254648e-06,3.0968000000000004,35.8,2023-11-05 18:51:00,0.00018775338165215164,0.5046966752097054,0.0,272.26657274512536,231,0.00018775338165215164,26.90172,9.000889,0.5046966752097054,1.8926095e-05,0.0,0.4031514167464211,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.0137086699067095,233.3656808095383,0.34761452130992404,inf,0.0,225.08334573851434,0.0,0.0,0.0,0 days,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,1.0000000000000002,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739,1.0623854169713426e-13,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,0.0,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.36188046326035234,0.387932907780772,26.61170787170211,31.4579537609996,0.0,0.0001847308719255,27226.657274512538,0.4947761402752542,0.2217642322641842,0.516859339155978,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.948254994324942,0.5946508364989821,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.6850202500291,773.397696204327,1444.56787642008,0.0184730871926,0.0243490923943969,0.193966453890386,15.7289768804998,7.96606504869237,7.964593742345813,7.484652226215897,0.5879984229843054,338028330588612.5,5.707716191623132,479599172770475.2,0.003247812084366823,4.451515698760504e-06,3.0968000000000004,35.8,2023-11-05 18:52:00,0.00018473087192558477,0.49477620128296373,0.0,272.26657274512536,232,0.00018473087192558477,26.699558,9.054864,0.49477620128296373,6.3942665e-05,0.0,0.4030955623922994,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.0132262289978393,233.36312168109347,0.3408915719840724,inf,0.0,225.04950990066007,0.0,0.0,0.0,0 days,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.9999999999999999,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394,1.0615816408843735e-13,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.0,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.36174134345992587,0.387782345803902,26.597350641341613,31.4563426796018,0.0,0.000181631220233,27226.657274512538,0.4845656328386137,0.2216445886778467,0.5168110335297352,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944173202998018,0.5943700803522483,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794211644781,773.417129472645,1444.66131670451,0.0181631220233,0.0243522230950057,0.193891172901951,15.7281713398009,7.96194959883212,7.960503722827274,7.484651437930402,0.5880638820368718,337895313939418.5,5.701832875521872,479286533834439.4,0.0032476768344946306,4.450102712788973e-06,3.0968000000000004,35.8,2023-11-05 18:53:00,0.00018163122023302563,0.48456583582548063,0.0,272.26657274512536,233,0.00018163122023302563,26.493885,9.110377,0.48456583582548063,0.00018793353,0.0,0.4030349625080921,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.012782030076439,233.36076492905212,0.33397363935395297,inf,0.0,225.01519663444472,0.0,0.0,0.0,0 days,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,1.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826,1.0613701412034088e-13,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,0.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.36164149761076264,0.38793374802213,26.603525023323023,31.4810664287994,0.0,0.000178662087866,27226.657274512538,0.4745768643249392,0.2216960418610251,0.5171964538090578,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944279931691532,0.5944016532376767,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.681105356896,773.554210463926,1445.00403938131,0.0178662087866,0.0243614977150302,0.193966874011065,15.7405332143997,7.96202582780427,7.960603569749824,7.48465748949293,0.5885256258705518,338120793247784.1,5.6962722821061424,478991038635598.7,0.0032489846317565445,4.455460464582737e-06,3.0968000000000004,35.8,2023-11-05 18:54:00,0.00017866208786602943,0.47457717438575414,0.0,272.26657274512536,234,0.00017866208786602943,26.29447,9.145263,0.47457717438575414,0.00042300732,0.0,0.40296794361215277,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.012462057051163,233.3590669876254,0.3272158480921288,inf,0.0,224.98247368422986,0.0,0.0,0.0,0 days,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,1.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878,1.0625336853839985e-13,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,0.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3615114720992568,0.38762666392684,26.57937302160165,31.4602418380314,0.0,0.0001759326699917,27226.657274512538,0.4653439316908037,0.2214947751800138,0.5170001381096265,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938031764423876,0.5939558232089964,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718048857679,773.533365680141,1444.98362973236,0.0175932669992,0.024361433672047,0.19381333196342,15.7301209190157,7.95574409012747,7.95434466103322,7.48465496120347,0.5884554122669938,337779820673932.5,5.692070190378532,478767731812302.8,0.0032482281459931747,4.450604948009863e-06,3.0968000000000004,35.8,2023-11-05 18:55:00,0.0001759326699917357,0.4653440959543864,0.0,272.26657274512536,235,0.0001759326699917357,26.094824,9.160369,0.4653440959543864,0.0006368023,0.0,0.40290238460958006,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.0120474914296724,233.3568667339657,0.32097127869528985,inf,0.0,224.95186199748468,0.0,0.0,0.0,0 days,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,1.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097,1.0618021420275267e-13,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,0.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.36135085590406796,0.38709454470489,26.539910890568947,31.4198900590056,0.0,0.00017363114896,27226.657274512538,0.4574450636284247,0.2211659240880745,0.5164798876203943,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.928650587716783,0.5932721333675106,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.657071281493,773.424643944089,1444.77832553753,0.017363114896,0.024356803008717,0.193547272352445,15.7099450295028,7.94633319829278,7.944953706852226,7.484645559296343,0.5880891937946888,337172314934185.0,5.6875873676137365,478529502924523.3,0.0032463622209731023,4.440711440091407e-06,3.0968000000000004,35.8,2023-11-05 18:56:00,0.00017363114896005544,0.4574449835370909,0.0,272.26657274512536,236,0.00017363114896005544,25.880384,9.180045,0.4574449835370909,0.0007616328,0.0,0.4028414492767124,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.011537481631851,233.35415937227563,0.31563398922012437,inf,0.0,224.92509281618888,0.0,0.0,0.0,0 days,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,1.0000000000000002,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622,1.0600425208609438e-13,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,0.0,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3611425845521936,0.386358443868218,26.48588364248768,31.363304236077,0.0,0.0001713112501644,27226.657274512538,0.4492544950797458,0.2207156970207306,0.515712779338572,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.916015467231327,0.5923450575363368,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370126865738,773.255088665979,1444.45227458569,0.0171311250164,0.0243492993531584,0.193179221934109,15.6816521180385,7.93366655575045,7.932307662208148,7.484630908949977,0.5875180635205087,336329667977589.94,5.6819720981167166,478231087756997.9,0.003243617450869692,4.426668883824115e-06,3.0968000000000004,35.8,2023-11-05 18:57:00,0.0001713112501644862,0.44925462279427614,0.0,272.26657274512536,237,0.0001713112501644862,25.670477,9.199533,0.44925462279427614,0.0008123953,0.0,0.402770287278939,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.0108776851109873,233.35065597392267,0.3101102404670754,inf,0.0,224.89689253330053,0.0,0.0,0.0,0 days,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,1.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493,1.0574833957911902e-13,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,0.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.216572583048,62271.29322580562,0.360941642368268,0.385941081774652,26.452469738823503,31.3402944410556,0.0,0.0001690893115467,27226.657274512538,0.4413260573951779,0.2204372478235292,0.5153381648721181,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.907685115783294,0.5917392786515904,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244523591665,773.19353122125,1444.38741038223,0.0169089311547,0.0243486540604903,0.192970540887326,15.6701472205278,7.92530627803582,7.923966420009141,7.484624558487019,0.5873107133237012,335889731612782.4,5.674697291146212,477844470477066.56,0.0032422649652999688,4.419809164045873e-06,3.0968000000000004,35.8,2023-11-05 18:58:00,0.00016908931154679645,0.4413262244839805,0.0,272.26657274512536,238,0.00016908931154679645,25.461895,9.201624,0.4413262244839805,0.00066540134,0.0,0.40269704747530016,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.0102415430656593,233.34727721328267,0.3047665029160338,inf,0.0,224.86976377140854,0.0,0.0,0.0,0 days,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,1.0000000000000002,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965,1.0562992447863248e-13,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,0.0,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.3606949832334082,0.38522974119351,26.398759962455145,31.291295143084,0.0,0.000166986344769,27226.657274512538,0.433742887040799,0.2199896663537928,0.5145675364848051,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.895068010705659,0.5908117322541139,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045769709256,773.02716792953,1444.10495459369,0.0166986344769,0.0243427097866849,0.192614870596755,15.645647571542,7.91263061034034,7.911309529679642,7.484637160174276,0.5867503349416617,335105009588277.7,5.666991685521493,477434948121904.8,0.00323952787009031,4.4065951945483755e-06,3.0968000000000004,35.8,2023-11-05 18:59:00,0.00016698634476901956,0.43374334799292513,0.0,272.26657274512536,239,0.00016698634476901956,25.253582,9.1856575,0.43374334799292513,0.00030287047,0.0,0.4026227917670808,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.0094622994304396,233.34313710333353,0.2996586999363703,inf,0.0,224.84312543139637,0.0,0.0,0.0,0 days,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,1.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679,1.0539034779056938e-13,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,0.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.36046047304002476,0.384820192110696,26.3647346740723,31.273838061316,0.0,0.0001648922171748,27226.657274512538,0.4263151269826,0.2197061222839358,0.5141527280105338,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.886655419603677,0.5901987083720432,0.6233321574831512,15.63691160752373,10.871363388784454,21.15892340430808,1357432513820817.0,11.5919257497405,772.957245712844,1444.05547312864,0.0164892217175,0.0243428823481424,0.192410096055348,15.636919030658,7.90416242840819,7.902859308414804,7.484655936309142,0.5865148088334079,334699632151579.06,5.657933281224125,476953516163249.5,0.0032380836267801687,4.4000500004635976e-06,3.0968000000000004,35.8,2023-11-05 19:00:00,0.00016489221717484593,0.4263157222791615,0.0,272.26657274512536,240,0.00016489221717484593,25.048506,9.162781,0.4263157222791615,0.00015804956,0.0,0.4025510577769056,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.008721829913317,233.33920168318699,0.29464950274319746,inf,0.0,224.81723800112005,0.0,0.0,0.0,0 days,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,1.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326,1.0527408951540671e-13,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,0.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326
