,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.8647697512983112,34610D,232.58199,24.826843,-3.9609551,193.8067747762366,66408.20250563209,0.3669285701141435,0.404673445979812,28.522790079481688,33.7882515724576,57.83442106264049,0.000147711016844,28391.27533218923,0.5602005585837989,0.237689917329014,0.5090917769592405,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.568228207279851,0.64135149384494,0.633925354304237,16.894063482479847,11.300328551429669,21.731083309207733,1384438607213760.5,12.5356212769671,768.386154809369,1433.39295592898,0.0147711016844,0.023565587263321,0.202336722989906,16.8941257862288,8.58610993772417,8.58484186200329,7.485514350707735,0.5712732573655525,212605457288267.4,2.678461973449461,297058302005046.94,0.0032822429887592115,2.0776959559006678e-06,2.8440000000000003,35.8,2023-11-05 16:27:00,0.00014771101684401446,0.5602010846778147,0.0,283.9127533218923,87,0.00014771101684401446,24.826843,-3.9609551,0.5602010846778147,0.17732084,2.2485633e-06,0.4252568012507709,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.2515334325949277,234.565706577344,0.375725664904831,0.9775184021778783,0.0,226.32386115354768,0.0,0.0,0.0,0 days,0.00015823446,2.0575796e-07,97295.12,0.5707111,-254.56311,0.002661038171600747,0.002661038171600747,1.0,-4.769548455361707e-13,1.7888736e-12,2.2925254e-16,1.3823557087412634e-15,8.790815322206434e-16,1.3823557087412634e-15,7.480000000000002e-16,1.8253373335315687e-14,1.3119187599759184e-12,851.9358347989339,10.749741032539987,1.0455230928260329e-13,0.00015823446,2.0575796e-07,97295.12,0.5707111,-254.56311,0.002661038171600747,0.002661038171600747,0.31849255357464207,-4.769548455361707e-13,1.7888736e-12,2.2925254e-16,1.3823557087412634e-15,8.790815322206434e-16,1.3823557087412634e-15,7.480000000000002e-16,1.8253373335315687e-14,1.3119187599759184e-12,851.9358347989339,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.864163569403073,34610D,232.44711,24.89244,-3.825567,193.22385480451305,66379.6797155526,0.36510033771013045,0.390588395110922,27.52808396078337,32.5476221560868,0.0,0.0001408860808053,28317.834610951,0.5411765710015854,0.2294006996731947,0.4913127886962241,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356710828044694,0.6255759678663656,0.6322019978289043,16.273706328171716,11.119851599077949,20.81493296230449,1341196077252165.8,12.1774493176984,763.568717513855,1423.16339151832,0.0140886080805,0.0233203983016875,0.195294197555461,16.2738110780434,8.37439374015021,8.373214070836028,7.485245592412888,0.5555500724965708,197680832070283.2,2.643555437680404,294417782258030.6,0.003220160006284124,1.868808455283999e-06,2.8440000000000003,35.8,2023-11-05 16:28:00,0.0001408860808053056,0.5411774444740638,0.0,283.17834610951,88,0.0001408860808053056,24.89244,-3.825567,0.5411774444740638,0.19990622,2.1210944e-06,0.42440289601244063,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.2392294733261395,234.50644006758975,0.3624834537892112,0.9756340628214719,0.0,226.20478909686716,0.0,0.0,0.0,0 days,0.00014798816,1.7377077e-07,97484.65,0.54758483,-251.3204,0.05652724982570993,0.05652724982570993,1.0,-4.761868189567779e-13,1.7881757e-12,2.2736222e-16,2.938372872230973e-14,1.7849258493631742e-14,2.938372872230973e-14,7.480000000000001e-16,2.273261425859662e-14,1.3119888790361067e-12,853.1839452809018,10.741624682517497,9.900980193516015e-14,0.00014798816,1.7377077e-07,97484.65,0.54758483,-251.3204,0.05652724982570993,0.05652724982570993,0.2718305065804169,-4.761868189567779e-13,1.7881757e-12,2.2736222e-16,2.938372872230973e-14,1.7849258493631742e-14,2.938372872230973e-14,7.480000000000001e-16,2.273261425859662e-14,1.3119888790361067e-12,853.1839452809018,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.8635479915818248,34610D,232.47382,24.865702,-3.6566362,192.4181032069761,66352.15163159183,0.3640658003610621,0.386627076238376,27.23548791020811,32.2607646875156,-25.70860371012288,0.00013790801997,28317.834610951,0.528129328495238,0.2269623992517342,0.485975069036608,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.293533298982442,0.620871252667865,0.6295295455085347,16.130313199320575,11.06429733475843,20.554839695129164,1328919608726388.0,12.0729361756176,762.129811363571,1420.41514090422,0.013790801997,0.0232583578884044,0.193313538119188,16.1303823437578,8.31157294279861,8.3104268682841,7.484781913625177,0.5508846076017482,193675424300257.6,2.62158812113661,292829550152078.2,0.0032018934885061526,1.811985396005898e-06,2.8440000000000003,35.8,2023-11-05 16:29:00,0.00013790801997002326,0.5281296799987268,0.0,283.17834610951,89,0.00013790801997002326,24.865702,-3.6566362,0.5281296799987268,0.22993855,2.0946113e-06,0.42435413438692726,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.2355809543402936,234.48881027233944,0.35383730083442533,0.9767234503876163,0.0,226.14699960396112,0.0,0.0,0.0,0 days,0.00014086008,1.474799e-07,97496.984,0.5305738,-248.03906,0.1141411435233525,0.1141411435233525,1.0,-4.76160725694963e-13,1.7887236e-12,2.2572372e-16,5.937047817761099e-14,3.4381684305499986e-14,5.937047817761099e-14,7.479999999999999e-16,2.7536317215181977e-14,1.3125628454782467e-12,854.4281160398067,10.624020641840408,9.74923419647124e-14,0.00014086008,1.474799e-07,97496.984,0.5305738,-248.03906,0.1141411435233525,0.1141411435233525,0.21442013128483667,-4.76160725694963e-13,1.7887236e-12,2.2572372e-16,5.937047817761099e-14,3.4381684305499986e-14,5.937047817761099e-14,7.479999999999999e-16,2.7536317215181977e-14,1.3125628454782467e-12,854.4281160398067,10.624020641840408
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.8629139009475444,34610D,232.57153,24.771862,-3.4327712,191.7563080782811,66324.9161436816,0.36492917622930265,0.399027243439694,28.08175755527392,33.4895963110202,25.7115864508906,0.0001389681267711,28350.455916417388,0.526911772351843,0.2340146462939493,0.5010093452217391,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.472360928526903,0.6342496815119509,0.6272325408091478,16.745711800699187,11.214365071977635,21.41044320948016,1369304312754095.2,12.3791515143815,766.331952470125,1430.08023707636,0.0138968126771,0.0234996350484421,0.199513621719847,16.7447981555101,8.49007319937395,8.488893513743985,7.48542040388562,0.5645313500298834,206922219822597.25,2.611881921900932,292180587526619.6,0.003255760822082705,1.9942842792849677e-06,2.8440000000000003,35.8,2023-11-05 16:30:00,0.00013896812677119806,0.5269119352049675,0.0,283.50455916417394,90,0.00013896812677119806,24.771862,-3.4327712,0.5269119352049675,0.26596373,2.208522e-06,0.42466448898749165,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.2412010895616774,234.5159564267308,0.35336220330840346,0.9784251699033641,0.0,226.16970864925975,0.0,0.0,0.0,0 days,0.00013700506,1.225741e-07,97430.79,0.5224129,-244.8229,0.16495440835826058,0.16495440835826058,0.9999999999999998,-4.76464139409941e-13,1.7897661e-12,2.2410594e-16,8.587888867925422e-14,4.733590581509419e-14,8.587888867925422e-14,7.480000000000001e-16,3.1785654117362493e-14,1.313301999112475e-12,855.659640365092,10.419302467749327,1.0236957412416622e-13,0.00013700506,1.225741e-07,97430.79,0.5224129,-244.8229,0.16495440835826058,0.16495440835826058,0.16495440835826058,-4.76464139409941e-13,1.7897661e-12,2.2410594e-16,8.587888867925422e-14,4.733590581509419e-14,8.587888867925422e-14,7.480000000000001e-16,3.1785654117362493e-14,1.313301999112475e-12,855.659640365092,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.8622546846152204,34610D,232.52777,24.70759,-3.0606694,191.4118883452741,66296.83438612634,0.3638464278806765,0.390730034346978,27.49549596272231,32.7547614321072,0.0,0.0001496022301156,28317.834610951,0.569406914465342,0.2291291330226859,0.4906325244988179,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.34718595482263,0.624790188977666,0.6261648906847282,16.37665982347118,11.104778789954654,20.86221570207443,1343427834624827.5,12.167818758024,763.505642369038,1424.07900859325,0.0149602230116,0.0233551217956154,0.195365017173489,16.3773807160536,8.36497530961995,8.363724077845834,7.485199355273648,0.5553454670263093,198185434421928.84,2.594238057678381,290848991079431.7,0.0032184444367355006,1.8727344201371332e-06,2.8440000000000003,35.8,2023-11-05 16:31:00,0.000149602230115605,0.569406922654093,0.0,283.17834610951,91,0.000149602230115605,24.70759,-3.0606694,0.569406922654093,0.3148209,3.0224985e-06,0.4242556777357059,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.234832571583787,234.4851909105584,0.38169558600247167,0.978105206288811,0.0,226.27908313292332,0.0,0.0,0.0,0 days,0.0001407921,9.848082e-08,97522.46,0.5363742,-241.88348,0.17382375686839652,0.17382375686839652,0.9999999999999999,-4.761035230209851e-13,1.7895897e-12,2.2208127e-16,9.074634368435334e-14,4.7395702777962454e-14,9.074634368435334e-14,7.48e-16,3.256481699106949e-14,1.3134862100947508e-12,856.8641354644403,10.221161685112325,9.910591588359121e-14,0.0001407921,9.848082e-08,97522.46,0.5363742,-241.88348,0.17382375686839652,0.17382375686839652,0.17382375686839652,-4.761035230209851e-13,1.7895897e-12,2.2208127e-16,9.074634368435334e-14,4.7395702777962454e-14,9.074634368435334e-14,7.48e-16,3.256481699106949e-14,1.3134862100947508e-12,856.8641354644403,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.8615702801805802,34610D,232.55215,24.627161,-2.6747675,190.80705903329687,66269.33889016362,0.36471999020316814,0.402837188330458,28.325889163806355,33.958079695377,25.71490967943512,0.0001620947643722,28317.834610951,0.6152463607639878,0.2360490763650529,0.5053973581173474,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519708593137606,0.637597144328396,0.6241536021252599,16.978864781712495,11.248091592512129,21.721462432671863,1383984499388265.0,12.4648356277913,767.515611508854,1433.48565390772,0.0162094764372,0.0235915951251842,0.201418594165229,16.9790398476885,8.53772680890972,8.53634311238432,7.485416558839818,0.5683903567089785,211288973484232.16,2.578050959506778,289675130955038.3,0.003269542767627587,2.0527380688611855e-06,2.8440000000000003,35.8,2023-11-05 16:32:00,0.0001620947643722118,0.6152464720673145,0.0,283.17834610951,92,0.0001620947643722118,24.627161,-2.6747675,0.6152464720673145,0.361717,3.902763e-06,0.4242112001704664,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.2379297616770004,234.5001627223221,0.4125229161839435,0.978333732810424,0.0,226.44809931442177,0.0,0.0,0.0,0 days,0.00014704524,8.241388e-08,97535.43,0.55337983,-239.28497,0.1794309748318932,0.1794309748318932,1.0000000000000002,-4.760731501669765e-13,1.7899423e-12,2.2036089e-16,9.393571143444492e-14,4.68561567516926e-14,9.393571143444492e-14,7.480000000000001e-16,3.307837465020594e-14,1.3138692250759553e-12,858.049735065677,10.376171965073802,1.0382931032135988e-13,0.00014704524,8.241388e-08,97535.43,0.55337983,-239.28497,0.1794309748318932,0.1794309748318932,0.1794309748318932,-4.760731501669765e-13,1.7899423e-12,2.2036089e-16,9.393571143444492e-14,4.68561567516926e-14,9.393571143444492e-14,7.480000000000001e-16,3.307837465020594e-14,1.3138692250759553e-12,858.049735065677,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.8608888371745002,34610D,232.50537,24.60609,-2.2564316,190.8919046235993,66241.01300099981,0.36618686029146874,0.416221076509134,29.277942599828407,35.2117614489676,77.13966775899073,0.0001760590524603,28285.243706121,0.6710413706560359,0.24398285499857,0.5226307392618198,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.710258467747435,0.6517358652285415,0.6244939202074233,17.606098493859133,11.411746840959584,22.6925093386777,1429818160936292.8,12.7929848982291,771.828379970799,1443.49115790469,0.017605905246,0.0238426802013366,0.208110538254567,17.6058807244838,8.72848759020393,8.72695113145686,7.4856878895637555,0.5827225901240068,226138584080518.53,2.5718628687259417,289172803558668.94,0.003325616046889679,2.2601620414509525e-06,2.8440000000000003,35.8,2023-11-05 16:33:00,0.0001760590524603261,0.6710422225716202,0.0,282.8524370612101,93,0.0001760590524603261,24.60609,-2.2564316,0.6710422225716202,0.40610147,5.018005e-06,0.4238082297801003,0.0,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.2405545268894294,234.51283649239073,0.4497261927411988,0.9769189939356908,0.0,226.65531868592547,0.0,0.0,0.0,0 days,0.0001550141,7.174795e-08,97627.49,0.5780911,-237.01945,0.18862319232668912,0.18862319232668912,1.0,-4.757098898285055e-13,1.7897191e-12,2.1882981e-16,9.902940475211411e-14,4.760556006631545e-14,9.902940475211411e-14,7.479999999999999e-16,3.3893654330051836e-14,1.3140092123430378e-12,859.252929491555,10.52798220690486,1.0913042225654131e-13,0.0001550141,7.174795e-08,97627.49,0.5780911,-237.01945,0.18862319232668912,0.18862319232668912,0.1917897266854529,-4.757098898285055e-13,1.7897191e-12,2.1882981e-16,9.902940475211411e-14,4.760556006631545e-14,9.902940475211411e-14,7.479999999999999e-16,3.3893654330051836e-14,1.3140092123430378e-12,859.252929491555,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.8602097064144323,34610D,232.31786,24.786547,-1.8846319,191.3196794320164,66211.73505839998,0.36628454428282115,0.412244226578806,29.00229390685072,34.8066293473472,25.71195624345772,0.0001903414321119,28187.653178712408,0.7385816313743744,0.2416857825570892,0.5181263520743316,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.650530180918988,0.6471432092657606,0.6261459156282421,17.40276066886132,11.359757777768213,22.477171699787817,1419654169476779.2,12.6924711572446,770.642559753536,1440.86648740089,0.0190341432112,0.023777347159415,0.206122113289403,17.4033146736736,8.66884400128655,8.667194275115833,7.485616623354245,0.5787660799099913,221832767492316.44,2.5584059721815477,288036226746797.0,0.0033082322594001332,2.2003126364931477e-06,2.8440000000000003,35.8,2023-11-05 16:34:00,0.00019034143211191473,0.738581173396874,0.0,281.87653178712407,94,0.00019034143211191473,24.786547,-1.8846319,0.738581173396874,0.4471497,6.713118e-06,0.4226868817693233,0.0,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.233195789118528,234.47727129292193,0.4940745719835699,0.9730306847562679,0.0,226.8684597515267,0.0,0.0,0.0,0 days,0.00016656745,5.4449107e-08,97877.984,0.6282751,-236.70357,0.20539930641259396,0.20539930641259396,1.0000000000000002,-4.746778843757101e-13,1.7884965e-12,2.1769607e-16,1.080424378493833e-13,5.2501327685249817e-14,1.080424378493833e-13,7.480000000000002e-16,3.533212873041019e-14,1.3138186620557289e-12,860.4747208621066,10.553013859255634,1.075071258190924e-13,0.00016656745,5.4449107e-08,97877.984,0.6282751,-236.70357,0.20539930641259396,0.20539930641259396,0.2606845204230088,-4.746778843757101e-13,1.7884965e-12,2.1769607e-16,1.080424378493833e-13,5.2501327685249817e-14,1.080424378493833e-13,7.480000000000002e-16,3.533212873041019e-14,1.3138186620557289e-12,860.4747208621066,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.8595235977471903,34610D,232.27873,24.973276,-1.6212748,192.2007739677429,66182.73276449314,0.3661184010257843,0.404340433273096,28.45814139420368,33.9673787810002,-25.71557222193243,0.0002032042150675,28155.18365974468,0.791105337961467,0.2371511782850306,0.5090408590760948,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.537766845815588,0.6385976032258351,0.6290825046788874,16.983636380500535,11.264170189845435,21.927854860604345,1393726274609859.0,12.4993324333446,768.324117161903,1435.14088844977,0.0203204215068,0.0236287070737735,0.202170216636548,16.9836893905001,8.55612691821573,8.55438863038871,7.485466451431947,0.5710678128178702,213176056894756.75,2.573071479053706,289047576715612.5,0.0032755138136438162,2.0824065386837986e-06,2.8440000000000003,35.8,2023-11-05 16:35:00,0.00020320421506756745,0.791105396596685,0.0,281.5518365974468,95,0.00020320421506756745,24.973276,-1.6212748,0.791105396596685,0.48895574,7.906731e-06,0.4222711107325713,0.0,10408.792251111161,-0.7014735382345161,-0.712695499604669,2.2300634393119365,234.46210100570616,0.5290062879455747,0.9723796752700584,0.0,227.0594128988818,0.0,0.0,0.0,0 days,0.00017848636,2.5926632e-08,97971.625,0.67420983,-237.53879,0.21522857302978704,0.21522857302978704,1.0,-4.743057935249121e-13,1.7886614e-12,2.1686271e-16,1.134630594757064e-13,5.691528610512477e-14,1.134630594757064e-13,7.479999999999999e-16,3.620557569596237e-14,1.314355652113847e-12,861.6949304349963,10.40879225111116,1.0444574568895417e-13,0.00017848636,2.5926632e-08,97971.625,0.67420983,-237.53879,0.21522857302978704,0.21522857302978704,0.32046139802146284,-4.743057935249121e-13,1.7886614e-12,2.1686271e-16,1.134630594757064e-13,5.691528610512477e-14,1.134630594757064e-13,7.479999999999999e-16,3.620557569596237e-14,1.314355652113847e-12,861.6949304349963,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.8588165936221303,34610D,232.3832,25.166603,-1.4218009,193.14814172210347,66154.27462309893,0.36760268918580197,0.41329640796058,29.11064185142297,34.6895138628102,0.0,0.0002159175354641,28187.653178712408,0.8316096423382003,0.2425886820951914,0.5213910025495145,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67039917436793,0.6484078468563751,0.6320411759345472,17.344792294002396,11.380831637426995,22.52156967960543,1421749765444174.0,12.7256403145709,771.475470453052,1441.65841161424,0.0215917535464,0.0237828903066741,0.20664820398029,17.3447569314051,8.68894408188473,8.687068391487232,7.485650025399929,0.5815451012506834,223015478851302.97,2.60602679314965,291489288709411.44,0.0033152797327165944,2.223939681329311e-06,2.8440000000000003,35.8,2023-11-05 16:36:00,0.0002159175354641101,0.831609312444239,0.0,281.87653178712407,96,0.0002159175354641101,25.166603,-1.4218009,0.831609312444239,0.521396,8.525969e-06,0.4225680334151617,0.0,10573.735221408544,-0.7032117184893727,-0.7109805053440096,2.2378999378504116,234.50001864140881,0.5566648375228616,0.9741631516014285,0.0,227.2649388371174,0.0,0.0,0.0,0 days,0.00019194126,-2.218754e-09,97908.09,0.7171745,-238.61586,0.21748161855451126,0.21748161855451126,1.0,-4.74597022898498e-13,1.790035e-12,2.1635698e-16,1.1489802409120216e-13,5.951256076071037e-14,1.1489802409120216e-13,7.479999999999999e-16,3.644873544891214e-14,1.315438047708185e-12,862.9007552787515,10.573735221408544,1.0814425646748555e-13,0.00019194126,-2.218754e-09,97908.09,0.7171745,-238.61586,0.21748161855451126,0.21748161855451126,0.36246936425751874,-4.74597022898498e-13,1.790035e-12,2.1635698e-16,1.1489802409120216e-13,5.951256076071037e-14,1.1489802409120216e-13,7.479999999999999e-16,3.644873544891214e-14,1.315438047708185e-12,862.9007552787515,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8581128739670174,34610D,232.43361,25.680588,-1.5371839,194.3744228097784,66125.1639812475,0.36841674836096655,0.413387487696894,29.13903230137974,34.5546113862298,25.726283354808032,0.000223049595931,28187.653178712408,0.8541607687475312,0.2428252691781645,0.5228525119709191,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.674971510366468,0.6486879143873842,0.6359849780925004,17.277272969641146,11.389438048790428,22.508071696480467,1421112657199140.5,12.7329146628682,771.866173340734,1441.75120119576,0.0223049595931,0.0237754828591139,0.206693743848447,17.2773056931149,8.69356660696441,8.691627942863771,7.485669920123733,0.5828486883739717,223138336199165.5,2.6384692994555854,293835611536311.1,0.003318248110291302,2.230711298451047e-06,2.8440000000000003,35.8,2023-11-05 16:37:00,0.00022304959593108186,0.8541604853709448,0.0,281.87653178712407,97,0.00022304959593108186,25.680588,-1.5371839,0.8541604853709448,0.5320961,8.545204e-06,0.4224763872261081,0.0,10429.7889243359,-0.7015092692339938,-0.7126603294549151,2.240798190101988,234.5140123624306,0.5720448572532622,0.9751060120809509,0.0,227.37598941126345,0.0,0.0,0.0,0 days,0.0002044077,-2.617852e-08,97923.14,0.7587047,-240.60867,0.22352277462546993,0.22352277462546993,1.0,-4.745569433760659e-13,1.7913892e-12,2.1598116e-16,1.1828219520535197e-13,6.428069878737226e-14,1.1828219520535197e-13,7.480000000000001e-16,3.700795203665111e-14,1.3168322801234726e-12,864.1287269084514,10.4297889243359,1.083796882794094e-13,0.0002044077,-2.617852e-08,97923.14,0.7587047,-240.60867,0.22352277462546993,0.22352277462546993,0.36246936425751874,-4.745569433760659e-13,1.7913892e-12,2.1598116e-16,1.1828219520535197e-13,6.428069878737226e-14,1.1828219520535197e-13,7.480000000000001e-16,3.700795203665111e-14,1.3168322801234726e-12,864.1287269084514,10.4297889243359
