,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.8766148241608634,34610D,231.14954,25.693686,-0.77776885,207.1240368442712,67125.4070683715,0.39440834724844537,0.401258905459752,29.620989836853862,33.3697770971038,0.0,0.0001495611442807,28843.43834933314,0.678884574182509,0.2468415819737822,0.514463694731979,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.904413327789548,1.3343302449219796,0.679580975221734,16.68580668927683,11.562112374369091,21.63299049756913,1379808601494025.5,13.0107321285873,768.198174317179,1286.80676808084,0.0149561144281,0.0224476773509916,0.200629452729876,16.6848885485519,8.93764863031647,8.936312105252359,14.946509860606216,0.5706507391243149,233888821404893.72,4.322981203090177,400936927374439.4,0.0010446288146685719,2.55634538170038e-06,2.9704000000000006,35.8,2023-11-05 16:02:00,0.00014956114428070824,0.6788844400663478,0.0,288.4343834933314,62,0.00014956114428070824,25.693686,-0.77776885,0.6788844400663478,0.018638855,7.810747e-07,0.4347068117275784,0.0,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.3199326209048716,234.89004588212097,0.4489338292508525,0.9106675404004103,0.0,226.9997680893492,0.0,0.0,0.0,0 days,0.00016382066,2.7017998e-07,95908.63,0.6930099,-223.10213,0.0,0.0,1.0,-4.819311899010929e-13,1.7336015e-12,2.3274046e-16,0.0,0.0,0.0,7.48e-16,1.7252455591283193e-14,1.2516703946384848e-12,820.2549600669943,11.279119968882188,3.1479506528880386e-14,0.00016382066,2.7017998e-07,95908.63,0.6930099,-223.10213,0.0,0.0,0.23131233013337238,-4.819311899010929e-13,1.7336015e-12,2.3274046e-16,0.0,0.0,0.0,7.48e-16,1.7252455591283193e-14,1.2516703946384848e-12,820.2549600669943,11.279119968882188
63,63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.8762683664308171,34610D,231.35109,25.666206,-1.672946,206.58745669471665,67095.78607853464,0.3920019064459613,0.387500945913448,28.60952049409972,32.1121972428334,0.0,0.0001354070071952,28843.43834933314,0.6005495429359448,0.2384126707841643,0.4982665787092942,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.685838231993165,1.301699611438998,0.6775250620252792,16.056531897242305,11.384884370272392,20.70542979363615,1336027499771367.2,12.6499770736354,764.234442292868,1278.43526020042,0.0135407007195,0.0222145725719621,0.193750472956724,16.0560986214167,8.72177361635415,8.720592786983897,14.94027381663656,0.5577095749736569,219747466778739.97,4.2995196806548535,399434759205551.0,0.0010279164644558271,2.350872547143575e-06,2.9704000000000006,35.8,2023-11-05 16:03:00,0.00013540700719526957,0.6005501973324822,0.0,288.4343834933314,63,0.00013540700719526957,25.666206,-1.672946,0.6005501973324822,0.0065404647,2.490414e-07,0.43432810092096974,0.0,11284.823029758123,-0.6634140847506177,-0.7482524655184907,2.310722179814265,234.8468680332116,0.39792335600777967,0.9232753355637061,0.0,226.6935375554456,0.0,0.0,0.0,0 days,0.0001504797,2.5209954e-07,95924.77,0.6259647,-227.08185,0.0,0.0,1.0,-4.818988069775076e-13,1.7381751e-12,2.333245e-16,0.0,0.0,0.0,7.48e-16,1.7312916307080364e-14,1.2562762937698013e-12,821.530376315179,11.284823029758122,3.0023893045967437e-14,0.0001504797,2.5209954e-07,95924.77,0.6259647,-227.08185,0.0,0.0,0.23131233013337235,-4.818988069775076e-13,1.7381751e-12,2.333245e-16,0.0,0.0,0.0,7.48e-16,1.7312916307080364e-14,1.2562762937698013e-12,821.530376315179,11.284823029758122
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.8759141868606977,34610D,231.53683,25.515318,-2.5226436,204.9546869384477,67067.17655804053,0.3914650859234698,0.39213608841932,28.901789010216707,32.7103369582524,25.51877732788111,0.0001223044874257,28843.43834933314,0.5309906175376643,0.2408482417518058,0.504128400096501,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.739457686684542,1.3098497781099323,0.6719006282351871,16.356049718474292,11.432171031612445,21.078816403433173,1353651442954910.0,12.7481383432317,765.871519113438,1282.81437668052,0.0122304487426,0.0223498100889055,0.19606804420966,16.3551684791262,8.77269397054018,8.77162116191008,14.945043368181324,0.5630309628281256,225294106187254.97,4.236128145588914,395371270989350.1,0.0010336831743837115,2.4319733703298066e-06,2.9704000000000006,35.8,2023-11-05 16:04:00,0.00012230448742574365,0.5309907555076155,0.0,288.4343834933314,64,0.00012230448742574365,25.515318,-2.5226436,0.5309907555076155,0.0018532935,4.430278e-08,0.4339796807518542,0.0,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.3086576820272313,234.83716894392515,0.3524788571810573,0.932550461886726,0.0,226.46100126491834,0.0,0.0,0.0,0 days,0.00013812285,2.2496681e-07,95940.96,0.5649492,-231.67346,0.0,0.0,1.0,-4.818661465945257e-13,1.7426492e-12,2.340321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7372212222042514e-14,1.260783086575333e-12,822.8051883867021,11.254306598822568,3.066308762516154e-14,0.00013812285,2.2496681e-07,95940.96,0.5649492,-231.67346,0.0,0.0,0.2313123301333724,-4.818661465945257e-13,1.7426492e-12,2.340321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7372212222042514e-14,1.260783086575333e-12,822.8051883867021,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,-0.8755497988321541,34610D,231.59145,25.131823,-3.1503813,203.5432546178428,67038.27476903032,0.38932616763097266,0.383520316371612,28.246082732234463,32.037475039759,-25.530696122061684,0.0001137432023978,28810.358425543698,0.4901743583100327,0.2353840227686205,0.4930771921485977,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.595003879936874,1.288272958724605,0.6671947808976068,16.018747265643597,11.310445858194736,20.536624219744688,1328059833643902.8,12.5095916875155,763.051206464264,1277.87134773569,0.0113743202398,0.0222274056480375,0.191760158185806,16.0187375198795,8.62719478927296,8.626213616111695,14.945770986680088,0.5538713511559477,216877913462655.88,4.172020095025577,391191020628175.9,0.001021575154247157,2.304805058784784e-06,2.9704000000000006,35.8,2023-11-05 16:05:00,0.00011374320239786744,0.49017408633631804,0.0,288.103584255437,65,0.00011374320239786744,25.131823,-3.1503813,0.49017408633631804,0.0010265271,1.9819467e-08,0.43337972357797594,0.0,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.2979160392983644,234.78658016006818,0.32555963561923,0.9371808121474581,0.0,226.287509755511,0.0,0.0,0.0,0 days,0.00013088665,1.7789907e-07,96034.54,0.5295607,-237.5196,0.0,0.0,1.0,-4.815171767834422e-13,1.7462303e-12,2.3252786e-16,0.0,0.0,0.0,7.48e-16,1.7421799346412847e-14,1.2647131909176522e-12,824.1009226263653,11.200234645126615,2.9730485101410503e-14,0.00013088665,1.7789907e-07,96034.54,0.5295607,-237.5196,0.0,0.0,0.23792831489125998,-4.815171767834422e-13,1.7462303e-12,2.3252786e-16,0.0,0.0,0.0,7.48e-16,1.7421799346412847e-14,1.2647131909176522e-12,824.1009226263653,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.8751728992791922,34610D,231.75317,24.597513,-3.4890523,202.3237497618587,67010.02868629809,0.38874417851832177,0.386044318593406,28.398421109384707,32.3941973812082,0.0,0.0001093503290375,28843.43834933314,0.4631194831355026,0.2366535092448725,0.4959249611639069,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.623534522200432,1.292587191992595,0.6629659772551497,16.19722139328369,11.334078275230356,20.72274451353074,1336844758965067.0,12.5647789050533,763.899752233905,1280.19945049622,0.0109350329038,0.0222976916442875,0.193022159296703,16.1970986906041,8.6565982872112,8.655651788840055,14.94438225936403,0.5566238950738368,219824854790456.25,4.137774924261633,389052775057525.25,0.0010250880145307483,2.347316690852866e-06,2.9704000000000006,35.8,2023-11-05 16:06:00,0.0001093503290375725,0.4631200334116441,0.0,288.4343834933314,66,0.0001093503290375725,24.597513,-3.4890523,0.4631200334116441,0.00067869225,6.269027e-09,0.433574563686427,0.0,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.2983553835581296,234.7886533918938,0.30808243089998594,0.9439347065541984,0.0,226.20898977952464,0.0,0.0,0.0,0 days,0.00012735836,1.2970942e-07,95969.2,0.50639516,-243.21785,0.0,0.0,1.0000000000000002,-4.818179735436078e-13,1.750126e-12,2.304162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7466420433179393e-14,1.2683080168614888e-12,825.3988565925993,11.266957778942889,3.0114406541219865e-14,0.00012735836,1.2970942e-07,95969.2,0.50639516,-243.21785,0.0,0.0,0.23131233013337235,-4.818179735436078e-13,1.750126e-12,2.304162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7466420433179393e-14,1.2683080168614888e-12,825.3988565925993,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.8747926036412186,34610D,231.83206,24.003658,-3.7313423,201.0841637321249,66981.6302651887,0.3877928566143852,0.38544544417419,28.325818192591267,32.4636896572516,-25.550424912616204,0.0001058251167849,28843.43834933314,0.444159453133884,0.2360484849382605,0.4947509982172461,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6044353027455,1.2897547300410437,0.6587920287761607,16.23185256352295,11.316497248281786,20.711227053444013,1336301131912406.0,12.5375581242124,763.644778051981,1280.4063155029,0.0105825116785,0.0223131818970932,0.192722722087095,16.2318448286258,8.6371689602997,8.63625502760282,14.944772457653755,0.5557968004623456,219585811270445.9,4.092795906800616,386157433335121.5,0.001023868522393415,2.3414162718685666e-06,2.9704000000000006,35.8,2023-11-05 16:07:00,0.00010582511678493477,0.4441600112781928,0.0,288.4343834933314,67,0.00010582511678493477,24.003658,-3.7313423,0.4441600112781928,0.0008505016,2.129957e-10,0.43342702284445195,0.0,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.2947769424574274,234.77175679317992,0.295699766435472,0.9477451218879198,0.0,226.13741814535882,0.0,0.0,0.0,0 days,0.0001252243,7.467977e-08,95983.11,0.49194038,-248.40292,0.0,0.0,0.9999999999999999,-4.817949918371967e-13,1.7534202e-12,2.2788662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507014729971587e-14,1.2716252393034643e-12,826.7033790561239,10.987288146667458,3.011046745160752e-14,0.0001252243,7.467977e-08,95983.11,0.49194038,-248.40292,0.0,0.0,0.23131233013337235,-4.817949918371967e-13,1.7534202e-12,2.2788662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507014729971587e-14,1.2716252393034643e-12,826.7033790561239,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.8743825330514562,34610D,231.97183,23.457676,-3.5456848,200.3202054663622,66953.3044469961,0.38865630033572707,0.396634235990212,29.11444391167842,33.6081168950874,0.0,0.0001115682721657,28876.549022082832,0.4613661917154426,0.2426203659306535,0.5087456368357737,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.768434717432267,1.3142869285038183,0.6560913730019562,16.80348672744304,11.452324696607148,21.49572164974362,1373329476877686.5,12.8201472619566,767.440657821088,1288.392042069,0.0111568272166,0.0225333089994424,0.198317117995106,16.8040584475437,8.80106503665367,8.800083226573166,14.94609431207049,0.5681442231958831,231546686160551.2,4.075717839285006,385120488065796.0,0.0010390775587369235,2.520552677891201e-06,2.9704000000000006,35.8,2023-11-05 16:08:00,0.00011156827216570421,0.461366638607391,0.0,288.7654902208284,68,0.00011156827216570421,23.457676,-3.5456848,0.461366638607391,0.003918694,1.4082397e-09,0.4336631205088233,0.0,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.30066741089496,234.79955789882297,0.3075791397586889,0.9520485856545987,0.0,226.21670606339669,0.0,0.0,0.0,0 days,0.00013138488,2.828894e-08,95915.42,0.5041624,-253.15929,0.004035573418397097,0.004035573418397097,1.0,-4.821055993786671e-13,1.7567149e-12,2.250154e-16,1.9940670317870916e-15,1.6351182033014089e-15,1.9940670317870916e-15,7.48e-16,1.7861986712733223e-14,1.2746092775715688e-12,827.9741988732075,11.012509449563913,3.151856883018599e-14,0.00013138488,2.828894e-08,95915.42,0.5041624,-253.15929,0.004035573418397097,0.004035573418397097,0.2246901955834324,-4.821055993786671e-13,1.7567149e-12,2.250154e-16,1.9940670317870916e-15,1.6351182033014089e-15,1.9940670317870916e-15,7.48e-16,1.7861986712733223e-14,1.2746092775715688e-12,827.9741988732075,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.8739657618045361,34610D,232.05501,22.981197,-3.2355459,200.2221615965232,66924.19000308443,0.3885117647408162,0.396813195635886,29.121027511085263,33.6272350961128,25.568369810855422,0.0001219201094256,28876.549022082832,0.4994047804438177,0.2426752292590438,0.509495733991711,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76649525263931,1.3139054758354154,0.6556527568195103,16.81361715257232,11.450828445134016,21.516866903870987,1374327538263832.5,12.8204439040171,767.69317016742,1288.93657811625,0.0121920109426,0.0225478930508415,0.198406597817943,16.8136175480564,8.7993409127217,8.79826822689672,14.945874889793018,0.568978361892704,231902902217712.25,4.071056839850768,384820081734672.06,0.0010394861140325608,2.5278381962567944e-06,2.9704000000000006,35.8,2023-11-05 16:09:00,0.00012192010942563493,0.499404641446555,0.0,288.7654902208284,69,0.00012192010942563493,22.981197,-3.2355459,0.499404641446555,0.012047428,7.703483e-09,0.43350767418441977,0.0,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.3001441449799414,234.7970908024685,0.33321141018755945,0.955167448518373,0.0,226.3328684289397,0.0,0.0,0.0,0 days,0.00014063506,-3.7206844e-09,95926.29,0.5283278,-256.89694,0.013687944593006828,0.013687944593006828,1.0000000000000002,-4.820942370218029e-13,1.7596958e-12,2.2317428e-16,6.783374740300667e-15,5.546766513237457e-15,6.783374740300667e-15,7.479999999999999e-16,1.8665333978112308e-14,1.277601517687987e-12,829.250400470486,11.024248416870858,3.1619242937692395e-14,0.00014063506,-3.7206844e-09,95926.29,0.5283278,-256.89694,0.013687944593006828,0.013687944593006828,0.22469019558343242,-4.820942370218029e-13,1.7596958e-12,2.2317428e-16,6.783374740300667e-15,5.546766513237457e-15,6.783374740300667e-15,7.479999999999999e-16,1.8665333978112308e-14,1.277601517687987e-12,829.250400470486,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.8735413310354325,34610D,232.07465,22.514524,-2.88074,199.7733279976915,66895.06897557335,0.3887097143181722,0.401436930870224,29.43945557355505,34.1128684175562,25.57707819032957,0.0001334832942991,28843.43834933314,0.5449186994530921,0.2453287964462921,0.5156217950335477,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.827954293678935,1.323014759630798,0.6541552767264113,17.05684405731892,11.501208206934932,21.879080186547213,1391424097558448.5,12.9308047789459,769.344755411049,1292.62282224383,0.0133483294299,0.0226517913038107,0.200718465435112,17.0564342087781,8.86104161666653,8.85985897350372,14.946032513087957,0.5744477695378252,237132532718945.97,4.043539250325702,382982505640521.9,0.0010457261930260815,2.6074347399942046e-06,2.9704000000000006,35.8,2023-11-05 16:10:00,0.0001334832942991175,0.5449185318029814,0.0,288.4343834933314,70,0.0001334832942991175,22.514524,-2.88074,0.5449185318029814,0.022906508,1.8850471e-08,0.4329739571542879,0.0,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.2982736386738947,234.78826767060607,0.3636495622067318,0.9561687128101657,0.0,226.46985505107907,0.0,0.0,0.0,0 days,0.000150064,-2.049608e-08,96016.51,0.55554235,-259.8433,0.02497389009716098,0.02497389009716098,1.0,-4.817566661291961e-13,1.7623398e-12,2.2246405e-16,1.2408289217988908e-14,1.0121355850354717e-14,1.2408289217988908e-14,7.48e-16,1.960337201271293e-14,1.2805832070304169e-12,830.5260281070734,11.027260122939012,3.22548006913561e-14,0.000150064,-2.049608e-08,96016.51,0.55554235,-259.8433,0.02497389009716098,0.02497389009716098,0.23131233013337235,-4.817566661291961e-13,1.7623398e-12,2.2246405e-16,1.2408289217988908e-14,1.0121355850354717e-14,1.2408289217988908e-14,7.48e-16,1.960337201271293e-14,1.2805832070304169e-12,830.5260281070734,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.8731084783864196,34610D,232.11172,22.122416,-2.3608658,199.7779037870412,66865.62951999978,0.388516481493957,0.399800391314656,29.316602339451627,33.9561337543526,25.58778512170594,0.0001481988385896,28810.358425543698,0.6017446545697945,0.2443050194954302,0.514366789621342,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.797293749154553,1.3182903136568267,0.6541180329436794,16.977962580001808,11.475748545281212,21.7972628649006,1387562299116042.0,12.8830090160346,769.05962170951,1292.09913890399,0.014819883859,0.0226375849680864,0.199900195657328,16.9780668771763,8.83045589620708,8.82914742681269,14.945936671572714,0.5735035176724763,235612389521206.0,4.0315184792300816,382143839241706.3,0.0010436259296136032,2.586875890400301e-06,2.9704000000000006,35.8,2023-11-05 16:11:00,0.00014819883858960842,0.6017450929316429,0.0,288.103584255437,71,0.00014819883858960842,22.122416,-2.3608658,0.6017450929316429,0.036166973,3.009369e-08,0.43240831864941004,0.0,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.2949414867274167,234.77253424541848,0.40171956035626594,0.9579918139645256,0.0,226.64423308343495,0.0,0.0,0.0,0 days,0.00016221446,-1.4695838e-08,96106.88,0.5980819,-262.59637,0.024614760028535142,0.024614760028535142,0.9999999999999999,-4.814178224106858e-13,1.764964e-12,2.2296755e-16,1.2229855271933693e-14,9.975808512435678e-15,1.2229855271933693e-14,7.48e-16,1.961384551701958e-14,1.2835462393627465e-12,831.8045255471175,11.091111163149085,3.2132968239468926e-14,0.00016221446,-1.4695838e-08,96106.88,0.5980819,-262.59637,0.024614760028535142,0.024614760028535142,0.23792831489125998,-4.814178224106858e-13,1.764964e-12,2.2296755e-16,1.2229855271933693e-14,9.975808512435678e-15,1.2229855271933693e-14,7.48e-16,1.961384551701958e-14,1.2835462393627465e-12,831.8045255471175,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.872671798644348,34610D,232.16757,21.855732,-1.9679997,199.6529407377059,66836.31291766034,0.38939744226050677,0.409023210320318,29.97680128598777,34.8400172889584,76.79127872726482,0.0001651377202911,28777.3092288637,0.6654967240237623,0.2498066773832314,0.5269684391373628,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.926401607451792,1.337486155505911,0.6536302403963954,17.420114264221016,11.585273800900843,22.48299487060622,1419929024624122.0,13.110268677031,772.321557176502,1298.92853900677,0.0165137720291,0.0228253542673606,0.204511605160159,17.4200086444792,8.95984363548753,8.958364271634174,14.946540224971375,0.5843735545350981,245896357108655.7,4.014800984619922,381001865769064.3,0.0010562832444458502,2.7451646597850397e-06,2.9704000000000006,35.8,2023-11-05 16:12:00,0.0001651377202911539,0.6654979398408064,0.0,287.7730922886371,72,0.0001651377202911539,21.855732,-1.9679997,0.6654979398408064,0.061563097,1.1250538e-07,0.43180839015026584,0.0,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.2956497099186532,234.7758799536473,0.44452540774165167,0.9597766227371066,0.0,226.87054639657413,0.0,0.0,0.0,0 days,0.0001764494,5.726348e-09,96196.85,0.6467239,-264.45593,0.0113259726408051,0.0113259726408051,1.0000000000000002,-4.810797335902266e-13,1.7675576e-12,2.2362734e-16,5.6348904550925605e-15,4.604979662114642e-15,5.6348904550925605e-15,7.48e-16,1.8597422268026295e-14,1.2864778817832857e-12,833.0900109677782,11.226876109821232,3.3348931067153546e-14,0.0001764494,5.726348e-09,96196.85,0.6467239,-264.45593,0.0113259726408051,0.0113259726408051,0.24453815422725822,-4.810797335902266e-13,1.7675576e-12,2.2362734e-16,5.6348904550925605e-15,4.604979662114642e-15,5.6348904550925605e-15,7.48e-16,1.8597422268026295e-14,1.2864778817832857e-12,833.0900109677782,11.226876109821232
