,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.8804037872898147,34610D,229.57631,24.343254,-3.1212816,204.85534592310384,67519.01876444426,0.37845867413652895,0.42995341945694,30.3734507885143,34.6901034260362,0.0,0.000189880087945,28843.43834933314,1.0343236769456217,0.2531120899042858,0.5133028487103061,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.112435861407612,0.6817024194828131,0.6744363412557541,17.345027006072737,11.672407031969405,22.23224338806809,1408093490715063.0,13.2942315759184,767.052790429157,1425.10060170004,0.0189880087945,0.0235419824030886,0.21497670972847,17.3450517130181,9.1316315698319,9.129897983999768,7.485691587273722,0.5668803024516955,271361293209699.6,4.264564507452294,397194940730236.8,0.0033280329060119706,2.9478980632403007e-06,2.9704000000000006,35.8,2023-11-05 15:49:00,0.0001898800432689108,1.0343230503365557,1.0,288.4343834933314,49,0.0001898800432689108,24.343254,-3.1212816,1.0343230503365557,0.7863676,1.8382223e-05,0.4376857506146708,0.0,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.260478305779716,234.60861325461838,0.6734503961616155,0.8205904274798549,0.0,228.18305951660892,0.0,0.0,0.0,0 days,0.00018680304,-1.3917627e-07,95717.01,0.97815156,-268.53046,0.8590739271911183,0.8590739271911183,1.0,-4.822668056571146e-13,1.6932093e-12,2.216664e-16,5.676354168161026e-13,3.580759360647195e-13,5.676354168161026e-13,7.48e-16,1.0753358543557022e-13,1.2109424874814106e-12,803.6710223948048,11.25248343935687,1.0396419296408599e-13,0.00018680304,-1.3917627e-07,95717.01,0.97815156,-268.53046,0.23131233013337238,0.8590739271911183,0.23131233013337238,-4.822668056571146e-13,1.6932093e-12,2.216664e-16,1.0095621694282477e-13,9.727095427455209e-14,1.0095621694282477e-13,7.48e-16,3.2864913455845764e-14,1.2109424874814106e-12,803.6710223948048,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.8801589079642437,34610D,229.67563,24.408613,-2.2247462,205.4123665078751,67488.64531365574,0.3788031980853643,0.430747366306514,30.435549567186296,34.6914703571996,0.0,0.0001957276114331,28843.43834933314,1.0538936536657562,0.2536295797265525,0.515433179578731,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.12163320238315,0.6823371346996644,0.6761240076777986,17.345806187402648,11.684363761266306,22.28090538676419,1410390349460705.0,13.3127434930715,767.661597616313,1426.08476285318,0.0195727611433,0.0235616275922258,0.215373683153257,17.3457351785998,9.14086610995926,9.139077340180766,7.485721796776355,0.568873805889272,272365839832439.2,4.28362053118382,398416251629684.7,0.0033334887720067544,2.96840003389663e-06,2.9704000000000006,35.8,2023-11-05 15:50:00,0.00019572767901816635,1.0538945906650394,1.0,288.4343834933314,50,0.00019572767901816635,24.408613,-2.2247462,1.0538945906650394,0.8380949,2.19027e-05,0.43749647955987475,0.0,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.261743402926248,234.61466953324,0.6868654526854274,0.8284451969999835,0.0,228.295158949548,0.0,0.0,0.0,0 days,0.00019118257,-1.366616e-07,95732.766,0.9869134,-266.22046,0.8718853883555622,0.8718853883555622,1.0,-4.82237519216755e-13,1.6954111e-12,2.215819e-16,5.794660144279605e-13,3.507072203400761e-13,5.794660144279605e-13,7.480000000000001e-16,1.0945540033988028e-13,1.2131735486387852e-12,804.9458018768117,11.252256377372207,1.0451913585725737e-13,0.00019118257,-1.366616e-07,95732.766,0.9869134,-266.22046,0.23131233013337238,0.8718853883555622,0.23131233013337238,-4.82237519216755e-13,1.6954111e-12,2.215819e-16,1.0111107205737844e-13,9.428883990663661e-14,1.0111107205737844e-13,7.480000000000001e-16,3.291860956058715e-14,1.2131735486387852e-12,804.9458018768117,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.879906247225287,34610D,229.77122,24.450329,-1.3489444,205.96690783619,67458.20976408856,0.3791125976787678,0.431155466792604,30.47086457528011,34.6591326076064,0.0,0.0002009831758645,28843.43834933314,1.0702002015384495,0.2539238714606676,0.5170836577581311,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.12566219715048,0.6825905602160351,0.6778082314858274,17.329611515172555,11.691849124056246,22.30398075396404,1411479512675986.0,13.3221910081966,768.143370477734,1426.76414362704,0.0200983175865,0.023573467821695,0.215577733396302,17.3295663038032,9.14493086154694,9.1430932536276,7.485739772629158,0.5704692501339049,272910494861009.7,4.302741861712229,399641121019516.3,0.0033374037521488723,2.9819760478482633e-06,2.9704000000000006,35.8,2023-11-05 15:51:00,0.00020098338824979655,1.0702031134219525,1.0,288.4343834933314,51,0.00020098338824979655,24.450329,-1.3489444,1.0702031134219525,0.88119787,2.5226154e-05,0.43731447117570404,0.0,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.2628807277583185,234.6201115825544,0.6981518005686,0.8358166664450857,0.0,228.39228465037255,0.0,0.0,0.0,0 days,0.00019555853,-1.3216344e-07,95748.42,0.9963284,-263.5818,0.8846968495200059,0.8846968495200059,1.0,-4.822086739255708e-13,1.6975441e-12,2.2153466e-16,5.912674389716193e-13,3.415510670529841e-13,5.912674389716193e-13,7.480000000000002e-16,1.1137168571537334e-13,1.215335447691241e-12,806.2222584690942,11.25812071692481,1.0492767805844211e-13,0.00019555853,-1.3216344e-07,95748.42,0.9963284,-263.5818,0.23131233013337238,0.8846968495200059,0.23131233013337238,-4.822086739255708e-13,1.6975441e-12,2.2153466e-16,1.0125202947426409e-13,9.088246618530262e-14,1.0125202947426409e-13,7.480000000000002e-16,3.296922019579649e-14,1.215335447691241e-12,806.2222584690942,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.8796460759035574,34610D,229.8678,24.476917,-0.5109293,206.4881153531736,67427.73889951328,0.37942872736789346,0.43185742224743,30.526035870901083,34.6568081737494,0.0,0.0002050207092952,28843.43834933314,1.0794901634013911,0.254383632257509,0.5190692811822321,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.133648518958092,0.6831510518240467,0.6793807161149977,17.328467179459828,11.702850918087684,22.347395489059284,1413528699241790.5,13.3385732944245,768.713693307328,1427.6653436033,0.0205020709295,0.0235911775178174,0.215928711123715,17.3284040868747,9.15294333912045,9.151067180836227,7.485763098131597,0.5723579374156549,273805414080740.0,4.320689025553484,400790207687058.5,0.003342575852410102,3.0007716380925696e-06,2.9704000000000006,35.8,2023-11-05 15:52:00,0.00020502075821213613,1.0794908265700751,1.0,288.4343834933314,52,0.00020502075821213613,24.476917,-0.5109293,1.0794908265700751,0.8943008,2.780078e-05,0.43713073151479404,0.0,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.2640413611330237,234.6256626686327,0.7048813674468025,0.8430456741590941,0.0,228.45350758107992,0.0,0.0,0.0,0 days,0.00019933407,-1.2675639e-07,95763.336,1.0017282,-259.42563,0.9016509768123802,0.9016509768123802,1.0,-4.821828071686393e-13,1.6999069e-12,2.2192225e-16,6.065017825826928e-13,3.258207109830766e-13,6.065017825826928e-13,7.48e-16,1.1384062095668798e-13,1.2177241154221041e-12,807.4987150613763,11.263978765639148,1.0546826862804419e-13,0.00019933407,-1.2675639e-07,95763.336,1.0017282,-259.42563,0.23131233013337238,0.9016509768123802,0.23131233013337238,-4.821828071686393e-13,1.6999069e-12,2.2192225e-16,1.0134825200185535e-13,8.551709233776928e-14,1.0134825200185535e-13,7.48e-16,3.301605606375398e-14,1.2177241154221041e-12,807.4987150613763,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.8793783869413908,34610D,229.96803,24.489788,0.24014375,207.002992336162,67397.21286364237,0.3795763323767206,0.430926182195538,30.46717516740753,34.5094795092802,0.0,0.0002075891668521,28843.43834933314,1.0803398141678229,0.2538931263950628,0.519145608075455,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.118590072922215,0.6820013349530619,0.6809263159910688,17.25461315466645,11.694632841808549,22.28397078765543,1410535037164346.5,13.3152177669147,768.783941937037,1427.39371534742,0.0207589166852,0.0235791042778782,0.215463091097769,17.2547397546401,9.1378827863243,9.135986254549346,7.485758490359627,0.5725905735413842,272800064783996.1,4.338418659265286,401924829420224.8,0.0033411779736952103,2.9908558977667546e-06,2.9704000000000006,35.8,2023-11-05 15:53:00,0.0002075892299571195,1.0803406597646756,1.0,288.4343834933314,53,0.0002075892299571195,24.489788,0.24014375,1.0803406597646756,0.872226,2.9306464e-05,0.4369402110619305,0.0,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.2645850154068303,234.62826199681712,0.7061335961614655,0.8505519342162825,0.0,228.46647049282305,0.0,0.0,0.0,0 days,0.00020265477,-1.16791504e-07,95777.68,1.0028646,-253.96988,0.9103197718488932,0.9103197718488932,0.9999999999999999,-4.821590395372421e-13,1.7025357e-12,2.2237834e-16,6.159742700151248e-13,2.9935157690620625e-13,6.159742700151248e-13,7.48e-16,1.153911578669531e-13,1.2203766408739873e-12,808.773888531922,11.26983050152781,1.054259754711526e-13,0.00020265477,-1.16791504e-07,95777.68,1.0028646,-253.96988,0.23131233013337238,0.9103197718488932,0.23131233013337238,-4.821590395372421e-13,1.7025357e-12,2.2237834e-16,1.0143229577382392e-13,7.847404273824013e-14,1.0143229577382392e-13,7.48e-16,3.3064441988344967e-14,1.2203766408739873e-12,808.773888531922,11.26983050152781
54,54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.8791031733813839,34610D,230.0721,24.49234,0.8649402,207.38173552565496,67366.74568847497,0.37961144152997084,0.429765801101174,30.39011147720749,34.3568760339572,0.0,0.0002085260115373,28843.43834933314,1.072163773700726,0.2532509289767291,0.5188778720927448,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09956483121958,0.680569866380489,0.6820178530108626,17.178294435940813,11.68300799721644,22.20949641957287,1407019828002371.0,13.2854051056077,768.765245069171,1426.9923498872,0.0208526011537,0.0235647153204506,0.214882900550587,17.1784380169786,9.1188413536276,9.116940234443089,7.485745963176102,0.5725286567905291,271563453952917.44,4.350993301746205,402729231313394.9,0.003338742231337181,2.9770062741219847e-06,2.9704000000000006,35.8,2023-11-05 15:54:00,0.00020852613001413658,1.0721653421789727,1.0,288.4343834933314,54,0.00020852613001413658,24.49234,0.8649402,1.0721653421789727,0.81732756,2.948899e-05,0.4367425670722193,0.0,11275.675902668876,-0.6580211229744797,-0.752999469933017,2.264715003093535,234.62888341418358,0.7015093583920773,0.8582390018472856,0.0,228.42836248712806,0.0,0.0,0.0,0 days,0.00020602434,-9.3607845e-08,95791.94,1.0022849,-248.13327,0.9231312330133373,0.9231312330133373,1.0000000000000002,-4.821352234744882e-13,1.7052881e-12,2.2199798e-16,6.287636242132565e-13,2.727822046999084e-13,6.287636242132565e-13,7.479999999999999e-16,1.1747316553500502e-13,1.2231528986932351e-12,810.0462350519374,11.275675902668876,1.0530445456812555e-13,0.00020602434,-9.3607845e-08,95791.94,1.0022849,-248.13327,0.23131233013337235,0.9231312330133373,0.23131233013337235,-4.821352234744882e-13,1.7052881e-12,2.2199798e-16,1.0159344013169355e-13,7.093929685183145e-14,1.0159344013169355e-13,7.479999999999999e-16,3.312593608195496e-14,1.2231528986932351e-12,810.0462350519374,11.275675902668876
55,55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.8460659003244,-0.8788204283665131,34610D,230.16965,24.480469,1.2807766,207.6237639795052,67336.35557699777,0.3795755349835817,0.42868769950589,30.31671664189522,34.2275017025312,0.0,0.0002066277833434,28843.43834933314,1.0504341389154752,0.2526393053491268,0.518551431035858,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081388669525015,0.679227683003912,0.6826691101390616,17.113643121477335,11.671980786453606,22.143223825457746,1403891744662837.5,13.2570569181113,768.728089686289,1426.63687660524,0.0206627783343,0.0235526601444614,0.214343849752945,17.1137508512656,9.10062168936572,9.098741636550145,7.485735533839531,0.5724056126207072,270439999712348.4,4.358517064663125,403210400272545.94,0.0033364559821868244,2.9641124022367737e-06,2.9704000000000006,35.8,2023-11-05 15:55:00,0.00020662779813682443,1.0504343325540129,1.0,288.4343834933314,55,0.00020662779813682443,24.480469,1.2807766,1.0504343325540129,0.72173876,2.7746506e-05,0.43655746778820037,0.0,11281.514947174446,-0.6576807724038255,-0.7532967553430105,2.264580227233125,234.6282391059366,0.6879522274874385,0.8652902731279417,0.0,228.31665880386217,0.0,0.0,0.0,0 days,0.00020794534,-4.5737064e-08,95805.63,0.9941604,-241.62389,0.910242763863123,0.910242763863123,1.0,-4.821136919226001e-13,1.7082733e-12,2.1992709e-16,6.381356296435807e-13,2.4286876870332796e-13,6.381356296435807e-13,7.480000000000001e-16,1.1900970295732497e-13,1.2261596255298232e-12,811.318581571953,11.281514947174447,1.0522639308319662e-13,0.00020794534,-4.5737064e-08,95805.63,0.9941604,-241.62389,0.18099402382731442,0.910242763863123,0.23131233013337238,-4.821136919226001e-13,1.7082733e-12,2.1992709e-16,7.959080355365604e-14,5.237117378296064e-14,7.959080355365604e-14,7.480000000000001e-16,2.9642530782937045e-14,1.2261596255298232e-12,811.318581571953,11.281514947174447
56,56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.8785301451402718,34610D,230.26813,24.490799,1.5644951,207.7540665676506,67306.03886035587,0.3794683787057582,0.427577942337236,30.23920081236439,34.107852560159,0.0,0.0002033877778987,28843.43834933314,1.0222124282426297,0.2519933401030366,0.5181069633580665,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.062238316675124,0.6778247252366171,0.6829514430262222,17.053831614197588,11.659999927953278,22.07773059652284,1400800447558522.5,13.227267631886,768.660746220466,1426.27833705869,0.0203387777899,0.0235413731968413,0.213788971168618,17.0539262800795,9.08141463885817,9.079567965705346,7.485724000928736,0.572182597267281,269305500402614.8,4.361783698811395,403419282467057.75,0.0033339208393608475,2.950633975377459e-06,2.9704000000000006,35.8,2023-11-05 15:56:00,0.00020338778725836586,1.0222125493638166,1.0,288.4343834933314,56,0.00020338778725836586,24.490799,1.5644951,1.0222125493638166,0.6117478,2.5186395e-05,0.4363707629262301,0.0,11273.185953161907,-0.6601190135320333,-0.7511610266603927,2.264182842482776,234.6263391745778,0.6701195107121836,0.872256860365355,0.0,228.17373103331812,0.0,0.0,0.0,0 days,0.00020924346,8.557686e-09,95819.35,0.98265076,-235.12875,0.8408345221079817,0.8408345221079817,1.0,-4.820920538234339e-13,1.7112552e-12,2.1743481e-16,6.196038199991753e-13,1.9920638860801913e-13,6.196038199991753e-13,7.480000000000002e-16,1.160811661903588e-13,1.2291630901218513e-12,812.5909280919684,11.273185953161907,1.0513113126093298e-13,0.00020924346,8.557686e-09,95819.35,0.98265076,-235.12875,0.08381002632766459,0.8408345221079817,0.23131233013337238,-4.820920538234339e-13,1.7112552e-12,2.1743481e-16,3.691513541054021e-14,2.4354042244846496e-14,3.691513541054021e-14,7.480000000000002e-16,2.2850976656177173e-14,1.2291630901218513e-12,812.5909280919684,11.273185953161907
57,57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.878231502446942,34610D,230.37427,24.601416,1.6381155,207.7848810102957,67275.79965954351,0.37945188216546144,0.428015154983966,30.26659098614823,34.1361815557818,0.0,0.0001988220484288,28843.43834933314,0.9870418218504662,0.2522215915512352,0.5194772115871398,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.06403197095586,0.6780002684181996,0.6828953755155412,17.068118190491937,11.66589236267421,22.116886989616727,1402648639296127.5,13.2341758034393,769.084324870641,1427.11175787592,0.0198822048429,0.0235609461862296,0.214007577491983,17.0680907778909,9.083148690228,9.0813431189866,7.485741159127812,0.573585324929395,270002043776887.3,4.36113475157254,403377787503430.8,0.00333784856603581,2.964834885278844e-06,2.9704000000000006,35.8,2023-11-05 15:57:00,0.00019882204842882565,0.9870421401930988,0.0,288.4343834933314,57,0.00019882204842882565,24.601416,1.6381155,0.9870421401930988,0.48310745,2.0992002e-05,0.4361697144637566,0.0,11250.508555581375,-0.6654361207490869,-0.7464548005086489,2.2641137368985618,234.62600874461143,0.6477408148169667,0.8793934233161351,0.0,228.00363538878733,0.0,0.0,0.0,0 days,0.00020820626,7.7969666e-08,95833.28,0.9618927,-229.40877,0.7625868311959023,0.7625868311959023,1.0,-4.820693664132595e-13,1.7144581e-12,2.1850194e-16,5.861470117614749e-13,1.5737323924005683e-13,5.861470117614749e-13,7.479999999999999e-16,1.1077107697520777e-13,1.2323887035259963e-12,813.8646802261944,11.250508555581375,1.0563911036706391e-13,0.00020820626,7.7969666e-08,95833.28,0.9618927,-229.40877,0.01156561650666863,0.7625868311959023,0.23131233013337238,-4.820693664132595e-13,1.7144581e-12,2.1850194e-16,5.12742681507258e-15,4.586690610515395e-15,5.12742681507258e-15,7.479999999999999e-16,1.780794338378341e-14,1.2323887035259963e-12,813.8646802261944,11.250508555581375
58,58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.8779235602912777,34610D,230.48874,24.80281,1.4836645,207.85156043727167,67245.53306855736,0.37937442025956786,0.427684626605002,30.24123849808616,34.091916858798,0.0,0.0001938554986599,28843.43834933314,0.949708036611245,0.2520103208173846,0.5200298667368572,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.054864307123257,0.6773594877986884,0.6829448519989517,17.0459593612119,11.6629676633466,22.10568073776121,1402119701351327.0,13.2223327771911,769.292618663562,1427.41425850245,0.019385549866,0.0235667320723503,0.213842313302501,17.045958429399,9.07390607429154,9.0721473886356,7.485748901140417,0.5742751129181338,269814621465910.25,4.36170740557963,403414404164331.6,0.0033388015762005055,2.965992944582406e-06,2.9704000000000006,35.8,2023-11-05 15:58:00,0.00019385549865997526,0.9497079845204022,0.0,288.4343834933314,58,0.00019385549865997526,24.80281,1.4836645,0.9497079845204022,0.3418875,1.5239791e-05,0.4359530950001998,0.0,11256.243579805394,-0.6650973111786903,-0.746756698438572,2.26382145057104,234.62461107204004,0.6239443870324433,0.8868617761595764,0.0,227.8298933559385,0.0,0.0,0.0,0 days,0.00020413952,1.526524e-07,95847.48,0.9279911,-224.71848,0.6066420474277142,0.6066420474277142,0.9999999999999999,-4.820454970507602e-13,1.7178558e-12,2.2338416e-16,4.68465527597389e-13,1.1290038386436843e-13,4.68465527597389e-13,7.48e-16,9.199140282599021e-14,1.2358103262833123e-12,815.1442922950698,11.256243579805394,1.0588082573660935e-13,0.00020413952,1.526524e-07,95847.48,0.9279911,-224.71848,0.0077104110044457445,0.6066420474277142,0.23131233013337238,-4.820454970507602e-13,1.7178558e-12,2.2338416e-16,3.424617402145331e-15,2.8558179394770313e-15,3.424617402145331e-15,7.48e-16,1.7584857194751224e-14,1.2358103262833123e-12,815.1442922950698,11.256243579805394
59,59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.8776079278537112,34610D,230.61562,25.052402,1.2157633,207.8879161166192,67215.29183005927,0.37914800433588514,0.426139367616698,30.13117099489888,33.9425300554082,0.0,0.0001877335009294,28843.43834933314,0.906309745235042,0.2510930916241572,0.5192120530786526,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02804534442915,0.675408534273127,0.6828763464722545,16.971124746365916,11.645554545443924,22.016846278929965,1397926692244670.0,13.180448639688,769.142076757077,1426.8828529143,0.0187733500929,0.0235514370490863,0.213069683808349,16.9712650277041,9.0469929017183,9.045294796859146,7.485733238538514,0.573776576704265,268245075481286.03,4.360914528780953,403363705864082.1,0.003334911232255456,2.946429296598786e-06,2.9704000000000006,35.8,2023-11-05 15:59:00,0.00018773350092943447,0.9063101559814377,0.0,288.4343834933314,59,0.00018773350092943447,25.052402,1.2157633,0.9063101559814377,0.19566464,8.949322e-06,0.43571324251885607,0.0,11261.972255186725,-0.6647592235438835,-0.747057678304248,2.2629839191573597,234.62060522914314,0.596178152936202,0.8949308836491908,0.0,227.6344300321554,0.0,0.0,0.0,0 days,0.00019885281,2.2157047e-07,95861.836,0.88534564,-220.4732,0.2895268187401784,0.2895268187401784,1.0,-4.820209972338012e-13,1.721363e-12,2.2818326e-16,2.2418755609186533e-13,4.6558355996582653e-14,2.2418755609186533e-13,7.479999999999999e-16,5.295763784628159e-14,1.2393419690297942e-12,816.4239043639453,11.261972255186725,1.0567648096159848e-13,0.00019885281,2.2157047e-07,95861.836,0.88534564,-220.4732,0.0038552055022228844,0.2895268187401784,0.23131233013337238,-4.820209972338012e-13,1.721363e-12,2.2818326e-16,1.715412946984163e-15,1.3177280924923439e-15,1.715412946984163e-15,7.479999999999999e-16,1.73620949431006e-14,1.2393419690297942e-12,816.4239043639453,11.261972255186725
