,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.8334398218323331,34610D,231.79276,25.34668,-2.1176343,185.06307530275063,65378.82899450604,0.3592502171314793,0.391642461953148,26.70844651308837,32.715116806454,0.0,0.0002329568773146,27448.480002484983,0.9346555977359238,0.2225703876090697,0.4834366481910593,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.109386655026809,0.6063148617349184,0.6063551410771996,16.358163942831418,10.897340487578765,21.0787340598925,1353647556318795.5,11.8379042343107,762.097370017925,1426.10261595652,0.0232956877315,0.0240924061383837,0.195821230976574,16.357558403227,8.12792337352284,8.126030358865476,7.484686243249514,0.5507794753932814,418544385850731.25,7.089358351953065,576094963703363.8,0.00317713871442451,5.490692133883613e-06,3.16,35.8,2023-11-05 17:04:00,0.00023295687731465523,0.934655033862493,0.0,274.48480002484985,124,0.00023295687731465523,25.34668,-2.1176343,0.934655033862493,0.48983887,6.550329e-06,0.41253507722721267,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,1.983647996545284,233.20517657808236,0.6220057708881678,0.9885991864104957,0.0,226.48888456342877,0.0,0.0,0.0,0 days,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,1.0,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353,9.949739567719238e-14,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.8323289912338764,34610D,231.79771,25.811481,-2.5937574,184.59602693808807,65352.12054799295,0.3582626007776973,0.385546145402064,26.28293675206461,32.1985955682484,51.56340757762183,0.0002365723712624,27448.480002484983,0.9486217300469284,0.2190244729338717,0.47559633421021,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.019792385142475,0.5995871675841,0.6048183963473648,16.098701788988322,10.8169777964304,20.655996101850672,1333694216915150.8,11.6863297186676,759.947736144403,1421.60492630718,0.0236572371262,0.0239822113649269,0.192773072701032,16.0992977841242,8.03816919831485,8.036268039328688,7.484672283535603,0.5438454725463051,410912391401942.3,7.06901013727315,575111782133395.2,0.003149192142033713,5.335826607052023e-06,3.16,35.8,2023-11-05 17:05:00,0.00023657237126244635,0.9486231195305102,0.0,274.48480002484985,125,0.00023657237126244635,25.811481,-2.5937574,0.9486231195305102,0.49147448,6.8277222e-06,0.41252626761199995,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.980601391714975,233.18878981369377,0.6313322690215905,0.988946358507647,0.0,226.53906601735622,0.0,0.0,0.0,0 days,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,1.0,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567,9.706473226016197e-14,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8311971716330844,34610D,231.65846,26.339348,-3.0623713,182.8123796112492,65325.83761124088,0.3577172621946077,0.391535617529136,26.65212669389745,32.9675755929136,77.33062261972577,0.000238596038361,27384.953305583644,0.9698712120580336,0.2221010557824787,0.4816357394175165,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.095690333738931,0.6052451753889918,0.5991543435669344,16.483663443606936,10.875584762946083,21.15503126954633,1357248804067698.2,11.820409202463,761.644530877113,1426.68086955714,0.0238596038361,0.0241263107513532,0.195767808764568,16.4837877964568,8.11428696173899,8.112351386836298,7.484645589649133,0.5493119660157985,420124565143386.8,6.961638470214991,569679403908778.4,0.003172075209231276,5.499728722444546e-06,3.16,35.8,2023-11-05 17:06:00,0.0002385960383610618,0.9698724261121093,0.0,273.8495330558364,126,0.0002385960383610618,26.339348,-3.0623713,0.9698724261121093,0.49408618,7.1273193e-06,0.4118189136148515,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.9743431745230275,233.1550586727251,0.6445877167381492,0.9871425470482776,0.0,226.6026019347242,0.0,0.0,0.0,0 days,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,1.0,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394,9.923506481714165e-14,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,0.5230093388832722,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8300582424860226,34610D,231.45554,26.986536,-3.5883195,181.2316256968104,65299.185484546986,0.35575025855631726,0.382267356052598,25.98489145299763,32.2893936581316,25.773386680235323,0.000237136724862,27289.88652896135,0.9832189296208584,0.2165407621083135,0.469096002159836,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952680774508571,0.5945651854154026,0.5942339207598186,16.144122399266486,10.745060252167674,20.59304788479381,1330723045020372.8,11.5817852598483,758.183945004919,1420.22866321939,0.0237136724862,0.0239789188383109,0.191133678026299,16.1446968290658,7.97090474825437,7.969015002136388,7.484675726843075,0.5382236794513688,409123633613571.4,6.8489115371095854,563865749286183.8,0.0031286547518816817,5.267062318633808e-06,3.16,35.8,2023-11-05 17:07:00,0.00023713672486203301,0.9832195913550175,0.0,272.8988652896135,127,0.00023713672486203301,26.986536,-3.5883195,0.9832195913550175,0.47628942,6.8754553e-06,0.4107490790696974,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.9614797020274966,233.08542774207348,0.6521511317796259,0.9846353919860975,0.0,226.59268774919164,0.0,0.0,0.0,0 days,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,1.0,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124,9.550929019669371e-14,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,0.5420226942077294,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8288989765512589,34610D,231.39156,27.588018,-4.050101,179.78544044245143,65273.20059309399,0.35807322541591663,0.416659499300306,28.36409031899825,35.7091947054514,-25.77343596151756,0.0002377232061821,27258.257056302322,0.9917712396046628,0.2363674193249854,0.5115378653308174,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.431459282279572,0.6303550926375898,0.5895735468537445,17.855199330164208,11.166943866375512,23.132840173952683,1450601888630938.8,12.4030938785823,769.008691793015,1446.01984695365,0.0237723206182,0.0246536654304277,0.208329749650153,17.8545973527257,8.45025459755899,8.448246253373023,7.485144464995701,0.5733348576074161,457012695511260.5,6.773274180777312,560087882559161.7,0.003270930236435297,6.180348432292096e-06,3.16,35.8,2023-11-05 17:08:00,0.00023772320618218885,0.991770395570272,0.0,272.58257056302324,128,0.00023772320618218885,27.588018,-4.050101,0.991770395570272,0.45858765,6.420433e-06,0.41038645435162435,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.966297166597006,233.11155223399854,0.6574075453800039,0.9828216575932869,0.0,226.65617648535223,0.0,0.0,0.0,0 days,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,1.0,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358,1.0882681440258699e-13,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,0.5483485887395351,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8277236258444156,34610D,231.45644,28.165459,-4.416057,182.26141456521933,65244.83650277499,0.35767496216459016,0.39316604212272,26.75282920275336,33.2010059666736,-25.775225970939665,0.0002436500806711,27289.88652896135,1.010120445278981,0.2229402433562779,0.4833551304440591,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112913506417284,0.6064918009509797,0.5976092628206571,16.599602483937787,10.888213882075394,21.353415670130826,1366612598356687.2,11.8529668935953,762.053052226017,1428.2889283535,0.0243650080671,0.0241753894610716,0.19658302106136,16.6005029833368,8.13153481468859,8.129554048188929,7.484697977820739,0.5506358553539501,422976206003271.9,6.8923385215070905,565964706114078.4,0.0031773711252360117,5.5476826160499045e-06,3.16,35.8,2023-11-05 17:09:00,0.00024365015981373932,1.0101212900928613,1.0,272.8988652896135,129,0.00024365015981373932,28.165459,-4.416057,1.0101212900928613,0.44512004,5.899684e-06,0.41074748190449795,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9673682552677498,233.11735291310683,0.6700004747906863,0.9840310286620361,0.0,226.75675005853563,0.0,0.0,0.0,0 days,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,1.0,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223,9.977692893595281e-14,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8265743018897599,34610D,231.52583,28.797909,-4.6685514,182.5826629707201,65218.08367357224,0.35820924792596215,0.396909204057806,27.01723505567532,33.5081048500858,25.776221573037887,0.0002537123767281,27321.5457138273,1.0447022139511115,0.225143625463961,0.4882349878300491,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.168244927533047,0.6105459847307164,0.5985728681388524,16.753968765880806,10.936105423796215,21.59073805685111,1377814275519172.8,11.9464003935464,763.354757382555,1430.97008196568,0.0253712376728,0.0242401016818515,0.198454602028903,16.7540524250429,8.18703669784872,8.184960072175384,7.484735478266431,0.5548560207681302,427644607165394.4,6.921201776491887,567481468154199.8,0.0031936545114976574,5.642709793670453e-06,3.16,35.8,2023-11-05 17:10:00,0.0002537124303181384,1.0447027821214747,1.0,273.215457138273,130,0.0002537124303181384,28.797909,-4.6685514,1.0447027821214747,0.46037096,6.1835353e-06,0.4111007460147681,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.9713074370129693,233.13866227101744,0.693412584603055,0.9849838489073481,0.0,226.96060512918024,0.0,0.0,0.0,0 days,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,1.0,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793,1.0127140210683775e-13,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.5216623814095512,0.53569085723454,0.5216623814095512,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,2.9800434679252405e-13,2.0455338554920253e-13,2.9800434679252405e-13,7.479999999999999e-16,6.597632308104501e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8254213916234163,34610D,231.47432,29.45709,-4.8290963,182.3775124386184,65191.06643851656,0.35867190582457087,0.402687874003808,27.41504396897092,34.0781541817302,0.0,0.0002597753499445,27289.88652896135,1.0747640632151525,0.2284586997414243,0.4955074504371136,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.246751268034812,0.6163640424060516,0.5979668352248123,17.039100175949155,11.00477940423705,22.03567248745449,1398815294087082.8,12.0822529621334,765.200704302934,1435.48178080823,0.0259775349945,0.0243591778524184,0.201343937001904,17.0390770908651,8.26562941581026,8.263482766682785,7.484866962236265,0.5608450179094691,435792269778834.6,6.896958687506354,566188003666222.8,0.0032170931387150914,5.797947021090073e-06,3.16,35.8,2023-11-05 17:11:00,0.00025977536617109807,1.0747642360716594,1.0,272.8988652896135,131,0.00025977536617109807,29.45709,-4.8290963,1.0747642360716594,0.47694957,6.9192893e-06,0.41071575413021844,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9704539270722061,233.13404833198,0.7130031007324499,0.9840601549607799,0.0,227.1177158688607,0.0,0.0,0.0,0 days,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,1.0,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799,1.0351172796911339e-13,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.4930162819817499,0.5420226942077295,0.4930162819817499,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,2.821445898193195e-13,1.9521802397892285e-13,2.821445898193195e-13,7.48e-16,6.34370710468709e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8242713342729648,34610D,231.50386,30.11217,-4.8982244,183.11813049329967,65163.65139454759,0.3633096603671345,0.445578117886276,30.573724562093496,38.0409096586442,51.56048936941463,0.0002625038487317,27289.88652896135,1.0823762518152134,0.2547810380174458,0.5531831625622484,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.86066851407893,0.6622241789686376,0.6003567973904338,19.021380758511235,11.55606948501893,25.2202188077906,1549126692359973.5,13.1255075397154,778.285684491418,1464.31675306898,0.0262503848732,0.025091266911051,0.222789058943138,19.0204548293221,8.879147463256,8.876817264559566,7.486403717222911,0.6038572390735072,494186887459204.0,6.927936193162763,567685135161009.5,0.0033900442059342614,6.923736970388741e-06,3.16,35.8,2023-11-05 17:12:00,0.0002625038311717428,1.0823760653870826,1.0,272.8988652896135,132,0.0002625038311717428,30.11217,-4.8982244,1.0823760653870826,0.48603198,7.694653e-06,0.41066334660933734,0.0,9697.199219834167,-0.7062581016921312,-0.7079544433042477,1.9848116995586595,233.21142990661912,0.7182621656788526,0.9831141674128328,0.0,227.2353024835114,0.0,0.0,0.0,0 days,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,1.0,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166,1.2073319097775263e-13,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.45399065273926764,0.5420226942077295,0.45399065273926764,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,2.6046476677772213e-13,1.8235384738896633e-13,2.6046476677772213e-13,7.480000000000001e-16,5.997000497031419e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8231177390424966,34610D,231.41531,30.839643,-4.8871026,186.7151027096759,65133.0776699855,0.36332533654345534,0.415945599960936,28.4353187065691,34.8284550382146,0.0,0.0002626909958647,27226.657274512538,1.091680338680995,0.2369609892214091,0.5164273833488292,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.457058171468612,0.6320577698269966,0.6122666764060433,17.413503159994114,11.20061267417949,22.97242088925473,1443030057491632.0,12.4198762759719,770.34892664948,1444.62230979335,0.0262690995865,0.0245690314589473,0.207972799980468,17.4142275191073,8.46483510463051,8.462612052642784,7.495095106204741,0.5777863678436442,451056724904887.1,7.051613368414846,573418078084061.0,0.003274314760840472,6.13368797711022e-06,3.16,35.8,2023-11-05 17:13:00,0.0002626912184006997,1.0916827198749952,1.0,272.26657274512536,133,0.0002626912184006997,30.839643,-4.8871026,1.0916827198749952,0.49118602,8.688643e-06,0.40986863524495804,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,1.9802620703114122,233.18696332644805,0.7238052996140455,0.9817532767901682,0.0,227.2599237934792,0.0,0.0,0.0,0 days,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.9999999999999998,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101,1.0887430170268719e-13,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.43659281360838414,0.5546685450974927,0.43659281360838414,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,2.5140800450536027e-13,1.7774782800326739e-13,2.5140800450536027e-13,7.48e-16,5.851944888915856e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8220122449970291,34610D,231.46394,31.55135,-4.8110566,188.3488030667848,65104.642351278926,0.36422251848171355,0.41349920538505,28.287507922242977,34.4080488795626,0.0,0.0002662707534253,27226.657274512538,1.100395655381586,0.2357292326853581,0.5148229418990808,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.41581973687404,0.6289455936035233,0.6175589334211341,17.203057105099862,11.18043082177518,22.763439492710543,1433166082291465.2,12.3665986778335,770.001953019555,1443.01320627965,0.0266270753425,0.0245111162776206,0.206749602692525,17.2040244397813,8.43493214877751,8.432686770917618,7.485051782549856,0.576628684165455,446539915192435.3,7.122510180141376,576843470133249.2,0.003273509688815801,6.063606047415721e-06,3.16,35.8,2023-11-05 17:14:00,0.0002662707596061823,1.1003957211495197,1.0,272.26657274512536,134,0.0002662707596061823,31.55135,-4.8110566,1.1003957211495197,0.49769935,9.384359e-06,0.4097825228607484,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,1.9830626526535438,233.2020299198048,0.7299323649670691,0.9824743299676374,0.0,227.3276247690681,0.0,0.0,0.0,0 days,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.5546685450974927,0.5546685450974927,1.0,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.2407733844662455e-13,2.276782066438288e-13,3.2407733844662455e-13,7.48e-16,7.015118761070995e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226,1.0825234483137382e-13,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.4252458845747445,0.5546685450974927,0.4252458845747445,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,2.4623979002127155e-13,1.7501569974783592e-13,2.4623979002127155e-13,7.48e-16,5.769717986265346e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226
