,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
125,125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,-0.8315855008697746,34610D,231.7911,25.387127,-2.161116,185.0544637715765,65714.84244369726,0.3533870955020525,0.400319961622914,26.83773112569817,32.8957510507976,0.0,0.0002334318420659,27448.480002484983,0.9367379506200262,0.223647759380818,0.4857605504884554,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6063290475259012,16.446991450490053,10.92071940942741,21.21254438421934,1359963437744189.0,9.44690793163151,684.358354691347,1269.60584302055,0.0233431842066,0.0165343683926505,0.200159980811457,16.4478755253988,12.1056925827556,12.102867388126912,0.02334318420659,0.4278827090030817,398852304364351.0,0.010779811827879335,3.929107851240152e-06,3.16,35.8,2023-11-05 17:05:00,0.0002334318420659171,0.9367386802801603,0.0,274.48480002484985,125,0.0002334318420659171,25.387127,-2.161116,0.9367386802801603,0.4960771,6.6532994e-06,0.41253803164706826,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,1.965662198884633,233.10811212845405,0.6233822079140149,0.9901019416471654,0.0,226.40762899899966,0.0,0.0,0.0,0 days,0.00022958776,3.5458666e-07,100127.34,0.8923663,-260.61575,0.5103039995030031,0.5103039995030031,0.9999999999999999,-4.656568164278044e-13,1.7982476e-12,2.382702e-16,2.870406834684517e-13,1.9205095211182585e-13,2.870406834684517e-13,7.48e-16,6.423646038242117e-14,1.3325908314117844e-12,902.2208773552087,3.45037658176239e-13,5.6773697213330964e-14,2.9907686822987758e-12,0.00022958776,3.5458666e-07,100127.34,0.8923663,-260.61575,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656568164278044e-13,1.7982476e-12,2.382702e-16,2.870406834684517e-13,1.9205095211182585e-13,2.870406834684517e-13,7.48e-16,6.423646038242117e-14,1.3325908314117844e-12,902.2208773552087,3.45037658176239e-13,5.6773697213330964e-14,2.9907686822987758e-12
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,-0.8304630131520451,34610D,231.79585,25.853424,-2.628187,184.5957440557639,65688.00471257156,0.35236643031296766,0.394138704980734,26.41144917335577,32.3745221523366,51.56302050910193,0.0002370367260172,27448.480002484983,0.9506874217763644,0.2200954097779647,0.4779073172640874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6048198885156219,16.187248199553167,10.840454814584502,20.78924616216838,1339983653736464.8,9.33061260554788,682.348531825444,1265.13801960499,0.0237036726017,0.0164496107591644,0.197069352490367,16.1872610761683,11.9801833232179,11.977344252749848,0.02370367260172,0.4225493910918595,388036707235466.9,0.010703179648946156,3.743769729857647e-06,3.16,35.8,2023-11-05 17:06:00,0.00023703672601722823,0.9506875496515077,0.0,274.48480002484985,126,0.00023703672601722823,25.853424,-2.628187,0.9506875496515077,0.4981288,6.9682e-06,0.41252957784752736,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.9625704325495328,233.09134760206274,0.6326945832977183,0.9904261291330939,0.0,226.4574644981156,0.0,0.0,0.0,0 days,0.0002336252,3.841994e-07,100141.15,0.90463924,-260.18954,0.5103039995030031,0.5103039995030031,1.0,-4.656122943091288e-13,1.7979051e-12,2.4055286e-16,2.876216522406147e-13,1.90837067116512e-13,2.876216522406147e-13,7.479999999999999e-16,6.432782390108815e-14,1.332292820965562e-12,903.6365428767471,3.3721962286274835e-13,5.589706645133168e-14,2.956331797166819e-12,0.0002336252,3.841994e-07,100141.15,0.90463924,-260.18954,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656122943091288e-13,1.7979051e-12,2.4055286e-16,2.876216522406147e-13,1.90837067116512e-13,2.876216522406147e-13,7.479999999999999e-16,6.432782390108815e-14,1.332292820965562e-12,903.6365428767471,3.3721962286274835e-13,5.589706645133168e-14,2.956331797166819e-12
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,-0.8293195363130479,34610D,231.65685,26.382978,-3.0860865,182.82180230710583,65661.5932633982,0.3519348733978511,0.40026265971008,26.79120994074814,33.1559009144394,77.33020476289936,0.0002390182358647,27384.953305583644,0.9717671646491516,0.2232600828395678,0.4841401375378324,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5991873233279733,16.578050449829632,10.90082659390527,21.29857119820637,1364023925298343.2,9.43021948046283,683.968984354708,1270.28621661689,0.0239018235865,0.0165659292407757,0.20013132985504,16.5779504572197,12.0808997156908,12.078012850366552,0.02390182358647,0.4268402100428841,400533861102911.0,0.010761840201665656,3.930001774880541e-06,3.16,35.8,2023-11-05 17:07:00,0.0002390182358647526,0.9717679472670161,0.0,273.8495330558364,127,0.0002390182358647526,26.382978,-3.0860865,0.9717679472670161,0.50102884,7.3147285e-06,0.41182177572944445,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.9567277255731472,233.05960269780948,0.6458372385989313,0.9887257933450847,0.0,226.52220050151095,0.0,0.0,0.0,0 days,0.00023540742,3.9736778e-07,100309.19,0.9199715,-260.3314,0.5230093388832722,0.5230093388832722,1.0,-4.648925595723023e-13,1.7964782e-12,2.4156792e-16,2.953492249516536e-13,1.9600254116828608e-13,2.953492249516536e-13,7.48e-16,6.555605786838684e-14,1.3315856880071372e-12,905.0309705231443,3.4415333708163746e-13,5.676557061021132e-14,3.053125086290104e-12,0.00023540742,3.9736778e-07,100309.19,0.9199715,-260.3314,0.5230093388832722,0.5230093388832722,0.5230093388832722,-4.648925595723023e-13,1.7964782e-12,2.4156792e-16,2.953492249516536e-13,1.9600254116828608e-13,2.953492249516536e-13,7.48e-16,6.555605786838684e-14,1.3315856880071372e-12,905.0309705231443,3.4415333708163746e-13,5.676557061021132e-14,3.053125086290104e-12
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,-0.828168971770568,34610D,231.45467,27.035103,-3.5972838,181.25566502582723,65634.80205345746,0.3500298052147101,0.39086235334384,26.124677035052763,32.48020178197,25.773327202825737,0.000237578966777,27289.88652896135,0.9851523578849286,0.217705641958773,0.4716216717577915,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5943138128980945,16.239301204466855,10.770819684442174,20.738044680843164,1337566930763245.5,9.24605142093014,680.747094284789,1263.86291258824,0.0237578966777,0.0164528057504341,0.19543117667192,16.240100890985,11.8782887026284,11.875467341367443,0.0237578966776999,0.4183287588578185,383193497787045.4,0.010652237434669516,3.633455570090225e-06,3.16,35.8,2023-11-05 17:08:00,0.0002375789667770262,0.9851516332081464,0.0,272.8988652896135,128,0.0002375789667770262,27.035103,-3.5972838,0.9851516332081464,0.48337114,7.1123236e-06,0.41075062300786375,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.944217262510145,232.9913471113803,0.6534270092092307,0.9863758504556659,0.0,226.51384696379955,0.0,0.0,0.0,0 days,0.00023436529,3.9885578e-07,100554.95,0.93207484,-261.0098,0.5420226942077295,0.5420226942077295,1.0,-4.638303238189928e-13,1.7947363e-12,2.4168264e-16,3.0692388908466797e-13,2.0518014236109678e-13,3.0692388908466797e-13,7.479999999999999e-16,6.739928315672415e-14,1.330906020766168e-12,906.4265668916305,3.324783118816992e-13,5.543241164110607e-14,3.1464295347334832e-12,0.00023436529,3.9885578e-07,100554.95,0.93207484,-261.0098,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.638303238189928e-13,1.7947363e-12,2.4168264e-16,3.0692388908466797e-13,2.0518014236109678e-13,3.0692388908466797e-13,7.479999999999999e-16,6.739928315672415e-14,1.330906020766168e-12,906.4265668916305,3.324783118816992e-13,5.543241164110607e-14,3.1464295347334832e-12
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,-0.826998040822882,34610D,231.39137,27.644627,-4.044072,179.82652293425164,65608.6773764224,0.35240883455570815,0.425163153729936,28.47800586125082,35.8533795692624,-25.773447856999468,0.0002382090041416,27258.257056302322,0.9938173194354064,0.2373167155104235,0.5136072018933342,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.589708505453995,17.926707803789544,11.18699412806636,23.24768466197727,1456022577747211.0,9.85269165979839,691.060555940522,1289.88973914154,0.0238209004142,0.0169859283819242,0.212581576864968,17.9266897846312,12.5151579639998,12.512177450669634,0.02382090041416,0.4458423431470334,436123812837989.9,0.011122196141246899,4.572784811466321e-06,3.16,35.8,2023-11-05 17:09:00,0.00023820900414163796,0.9938188166989957,0.0,272.58257056302324,129,0.00023820900414163796,27.644627,-4.044072,0.9938188166989957,0.46569923,6.696707e-06,0.4103867913280047,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.9490990522611418,233.01802768507144,0.6587641321584551,0.9846776911884779,0.0,226.57853236772863,0.0,0.0,0.0,0 days,0.00023322119,3.9318755e-07,100647.57,0.9360501,-261.85056,0.5483485887395352,0.5483485887395352,1.0,-4.634374527311533e-13,1.7942521e-12,2.412457e-16,3.115165232473608e-13,2.1014773550761162e-13,3.115165232473608e-13,7.479999999999998e-16,6.813247999163133e-14,1.3308146586106595e-12,907.8137968690851,3.775852283436282e-13,6.029697859250249e-14,3.1670287714323258e-12,0.00023322119,3.9318755e-07,100647.57,0.9360501,-261.85056,0.5483485887395352,0.5483485887395352,0.5483485887395352,-4.634374527311533e-13,1.7942521e-12,2.412457e-16,3.115165232473608e-13,2.1014773550761162e-13,3.115165232473608e-13,7.479999999999998e-16,6.813247999163133e-14,1.3308146586106595e-12,907.8137968690851,3.775852283436282e-13,6.029697859250249e-14,3.1670287714323258e-12
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,-0.8258110431278061,34610D,231.45682,28.231417,-4.3967967,182.26004331043669,65580.19937056115,0.3514229830056644,0.397179036999746,26.571976346390134,32.9538718893586,-25.775309220944465,0.0002444765522198,27289.88652896135,1.0135032727709157,0.2214331362199177,0.4800900049674711,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5976042882875375,16.476153889069934,10.85512462551294,21.16579431437898,1357756822528016.5,9.36663792530185,682.889944825089,1268.3992532987,0.024447655222,0.0165363019280541,0.198589518499873,16.4769359446793,12.0093065162872,12.006371240041764,0.02444765522198,0.4239787836381807,395445749474490.06,0.010720460570195453,3.837054446436015e-06,3.16,35.8,2023-11-05 17:10:00,0.00024447652750304096,1.0135030089411836,1.0,272.8988652896135,130,0.00024447652750304096,28.231417,-4.3967967,1.0135030089411836,0.4520921,6.200279e-06,0.4107468075495875,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9484051337573833,233.01423880212246,0.6722460462397295,0.9859989025543944,0.0,226.67710760990352,0.0,0.0,0.0,0 days,0.00023432555,3.7942232e-07,100586.95,0.9379617,-262.7705,0.5420226942077294,0.5420226942077294,1.0,-4.63716577188455e-13,1.794866e-12,2.4018464e-16,3.089609548258112e-13,2.1050623782813292e-13,3.089609548258112e-13,7.480000000000001e-16,6.772687997756063e-14,1.3311494280748475e-12,909.1860177519006,3.4007743989474774e-13,5.632824877053359e-14,2.9914220566376637e-12,0.00023432555,3.7942232e-07,100586.95,0.9379617,-262.7705,0.5420226942077294,0.5420226942077294,0.5420226942077294,-4.63716577188455e-13,1.794866e-12,2.4018464e-16,3.089609548258112e-13,2.1050623782813292e-13,3.089609548258112e-13,7.480000000000001e-16,6.772687997756063e-14,1.3311494280748475e-12,909.1860177519006,3.4007743989474774e-13,5.632824877053359e-14,2.9914220566376637e-12
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,-0.8246508943632038,34610D,231.52695,28.87147,-4.6380754,182.1944983340652,65553.62739421477,0.3516777757676852,0.400723503385296,26.81178596297817,33.2840311499556,25.776416955702217,0.00025443347031,27321.5457138273,1.047536462622938,0.2234315496914847,0.484383373386357,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5972988880324352,16.641804617721064,10.897280390406427,21.393092443714963,1368485352186111.8,9.43228957041987,684.00521512654,1270.97031391731,0.025443347031,0.0165864284392963,0.200361751692648,16.6420155749778,12.0798611000518,12.07678836087894,0.025443347031,0.4269372142016703,401824912350951.6,0.010760429787073504,3.9441369392641e-06,3.16,35.8,2023-11-05 17:11:00,0.000254433574169341,1.0475375636155553,1.0,273.215457138273,131,0.000254433574169341,28.87147,-4.6380754,1.0475375636155553,0.4662965,6.457959e-06,0.41109875733554296,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.9514488661218785,233.03084910721446,0.6953018315106761,0.9869800780667752,0.0,226.87439320013493,0.0,0.0,0.0,0 days,0.00023643416,3.4525036e-07,100523.125,0.9407748,-263.49213,0.53569085723454,0.53569085723454,1.0,-4.640080211213011e-13,1.7955468e-12,2.3755055e-16,3.066207570906727e-13,2.1020450627644623e-13,3.066207570906727e-13,7.479999999999999e-16,6.735487572555808e-14,1.3315387723525421e-12,910.3409090875399,3.4449228557646564e-13,5.6830927828905384e-14,2.9404572678361973e-12,0.00023643416,3.4525036e-07,100523.125,0.9407748,-263.49213,0.5164732528936858,0.53569085723454,0.5164732528936858,-4.640080211213011e-13,1.7955468e-12,2.3755055e-16,2.9512452752514486e-13,2.0248445758229376e-13,2.9512452752514486e-13,7.479999999999999e-16,6.551547899507363e-14,1.3315387723525421e-12,910.3409090875399,3.4449228557646564e-13,5.6830927828905384e-14,2.8302097682884966e-12
132,132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,-0.8234873389582749,34610D,231.47673,29.53972,-4.789369,181.60135729337787,65526.81560825178,0.3515649679844753,0.403173255713862,26.968345364835223,33.5861062272942,0.0,0.0002603701704057,27289.88652896135,1.0769271637752806,0.2247362113736268,0.4871567133525071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5954189331521148,16.792683372056892,10.921301212700202,21.60436015170828,1378457241869610.2,9.47158400222187,684.70161516158,1273.09999525951,0.0260370170406,0.0166340097572247,0.201586627856931,16.7930531136471,12.1189437062447,12.115789116167925,0.02603701704057,0.4288017535465968,405662148786180.8,0.010792555571744793,4.0100935401567644e-06,3.16,35.8,2023-11-05 17:12:00,0.0002603701600447791,1.0769270534332809,1.0,272.8988652896135,132,0.0002603701600447791,29.53972,-4.789369,1.0769270534332809,0.48123103,7.13846e-06,0.41071147799858543,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9488584784941911,233.01671425703003,0.7144549137331069,0.9863221091697301,0.0,227.01937793814608,0.0,0.0,0.0,0 days,0.00023524994,2.9799926e-07,100611.98,0.941154,-264.20044,0.5420226942077295,0.5420226942077295,1.0,-4.636278511837223e-13,1.7953357e-12,2.3390828e-16,3.11717596422057e-13,2.1483179669111709e-13,3.11717596422057e-13,7.48e-16,6.816892511548284e-14,1.3317078008645164e-12,911.4453160441414,3.476771935694074e-13,5.717835366394448e-14,3.039879389930114e-12,0.00023524994,2.9799926e-07,100611.98,0.941154,-264.20044,0.48856115359757,0.5420226942077295,0.48856115359757,-4.636278511837223e-13,1.7953357e-12,2.3390828e-16,2.796989366363284e-13,1.934403302222745e-13,2.796989366363284e-13,7.48e-16,6.304593954976625e-14,1.3317078008645164e-12,911.4453160441414,3.476771935694074e-13,5.717835366394448e-14,2.7276324552269648e-12
133,133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,-0.8223266781074694,34610D,231.50739,30.20434,-4.852693,181.68452925058065,65499.84726288695,0.3544927184447728,0.434095249458258,29.144264852097137,36.4465011742064,23.71205511101268,0.0002629615901792,27289.88652896135,1.0838242567599583,0.2428688737674761,0.5267568456418866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5956521750140898,18.223212403599,11.305950593696169,23.835207604418404,1483753810429174.0,10.0216396403699,694.091367940533,1295.99143971483,0.0262961590179,0.0170956054157544,0.217047624729129,18.2232505871032,12.6961063648035,12.69276865417442,0.02629615901792,0.4540317744347906,445462272129764.6,0.011275812069375276,4.789229312448187e-06,3.16,35.8,2023-11-05 17:13:00,0.0002629615989300288,1.0838243496256876,1.0,272.8988652896135,133,0.0002629615989300288,30.20434,-4.852693,1.0838243496256876,0.48829722,7.8235125e-06,0.4106570848584122,0.0,9670.198108105978,-0.7147310311624466,-0.6993994231435038,1.9577020586267517,233.06490231831725,0.7192482980332418,0.9860114885824671,0.0,227.1055746711189,0.0,0.0,0.0,0 days,0.00023259969,2.4791174e-07,100623.89,0.93071896,-265.15662,0.5420226942077295,0.5420226942077295,1.0,-4.635860480851562e-13,1.7957326e-12,2.3004737e-16,3.1342826829642444e-13,2.177242838608141e-13,3.1342826829642444e-13,7.48e-16,6.844447526695598e-14,1.3321465367610567e-12,912.5688873201857,3.912335700129958e-13,6.156373555436972e-14,3.0309134471070166e-12,0.00023259969,2.4791174e-07,100623.89,0.93071896,-265.15662,0.44665464928356247,0.5420226942077295,0.44665464928356247,-4.635860480851562e-13,1.7957326e-12,2.3004737e-16,2.5629222100719755e-13,1.7938995158881496e-13,2.5629222100719755e-13,7.48e-16,5.930270770067966e-14,1.3321465367610567e-12,912.5688873201857,3.912335700129958e-13,6.156373555436972e-14,2.478396550706081e-12
134,134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,-0.8211560945375963,34610D,231.48566,30.913557,-4.8488555,184.0156222275784,65470.70299803485,0.35200302517430476,0.391406657846888,26.21415872097535,32.218205621421,-128.57229282083628,0.000264226551153,27260.79457068169,1.090594552052078,0.2184513226747945,0.4750070452146715,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6033229667300479,16.108949053093173,10.791532824724012,20.758744072806483,1338543947341568.5,9.26654218662645,681.526004770164,1264.15077508065,0.0264226551153,0.0164414127755868,0.195703328923444,16.1091028107105,11.9030725397295,11.899928262725672,0.0264226551153,0.4203778251288415,383625079922350.2,0.010665903173380049,3.66868109993857e-06,3.16,35.8,2023-11-05 17:14:00,0.00026422645725543084,1.090593554155654,1.0,272.60794570681696,134,0.00026422645725543084,30.913557,-4.8488555,1.090593554155654,0.4918912,8.56209e-06,0.4102578183406395,0.0,9820.731824666167,-0.6684591454276314,-0.7437488627851211,1.94810346434195,233.01259127646912,0.7235853039530976,0.9865597143469725,0.0,227.09352882158205,0.0,0.0,0.0,0 days,0.00022865672,1.9338968e-07,100706.414,0.92010856,-265.994,0.5478410858636606,0.5478410858636606,0.9999999999999999,-4.632327986696181e-13,1.7957565e-12,2.2584463e-16,3.1852764295870664e-13,2.22621678867496e-13,3.1852764295870664e-13,7.479999999999999e-16,6.926107515274594e-14,1.3325236661230672e-12,913.6640147810806,3.3377363379086345e-13,5.5509605341171925e-14,3.1281745602404723e-12,0.00022865672,1.9338968e-07,100706.414,0.92010856,-265.994,0.4221780552089417,0.5478410858636606,0.4221780552089417,-4.632327986696181e-13,1.7957565e-12,2.2584463e-16,2.431016261736802e-13,1.7187232419393714e-13,2.431016261736802e-13,7.479999999999999e-16,5.719291246714172e-14,1.3325236661230672e-12,913.6640147810806,3.3377363379086345e-13,5.5509605341171925e-14,2.3874358767919586e-12
135,135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,-0.8200102777890452,34610D,231.82841,31.474627,-4.823791,185.078299475694,65444.48883931388,0.35200549842334045,0.388200316533162,26.020294584744303,31.7710282555176,-128.6245656191158,0.0002727407547351,27418.80075938736,1.0886379638547936,0.2168357882062025,0.4717665903336334,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6063583983664003,15.885492569408669,10.76231787597432,20.397094757334663,1321474007442793.2,9.21963395981374,680.727862902582,1261.07669562049,0.0272740754735,0.0163677162251987,0.194100158266581,15.8855141277588,11.8587196647359,11.855486190484555,0.0272740754735099,0.4182788029588331,376833447683817.5,0.010635444893149267,3.5723983936793288e-06,3.16,35.8,2023-11-05 17:15:00,0.0002727408039207005,1.0886384693478135,1.0,274.1880075938736,135,0.0002727408039207005,31.474627,-4.823791,1.0886384693478135,0.49957782,8.379501e-06,0.412025645016252,0.0,9824.292124052792,-0.6682171556802022,-0.7439662847566819,1.9594167247269076,233.07422311418287,0.7247355364832799,0.9911564773653445,0.0,227.16163331475477,0.0,0.0,0.0,0 days,0.00023088048,1.628752e-07,100334.086,0.9027886,-266.70108,0.5162398481225285,0.5162398481225285,1.0000000000000002,-4.648844231434822e-13,1.7986092e-12,2.2349248e-16,3.017817406788549e-13,2.118173499014193e-13,3.017817406788549e-13,7.479999999999999e-16,6.659499315028421e-14,1.333724782934952e-12,914.7010108219027,3.3039161619999523e-13,5.505487945098626e-14,2.9647919781342163e-12,0.00023088048,1.628752e-07,100334.086,0.9027886,-266.70108,0.3871798860918963,0.5162398481225285,0.3871798860918963,-4.648844231434822e-13,1.7986092e-12,2.2349248e-16,2.2416320457940218e-13,1.593139233665449e-13,2.2416320457940218e-13,7.479999999999999e-16,5.417602737437179e-14,1.333724782934952e-12,914.7010108219027,3.3039161619999523e-13,5.505487945098626e-14,2.202244805251856e-12
