,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.7059843016769,65503.57395334664,0.41560154127241977,0.430421899482822,31.692291474881845,34.2739640354762,-10.56812704518908,4.44588335059758e-06,22624.14272789319,0.0262688160945262,0.2641024289573487,0.666028413166885,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.452564893706283,1.2678471549384116,0.7475637444907466,17.136668766374232,11.857806519672303,31.69926679268117,1518854305662233.0,12.989386302867,800.504290732622,1364.92679921408,0.00044458833506,0.0248450843692447,0.215210949741411,17.1369820177381,8.66211386296665,8.66207535239006,14.637204294986471,0.6781173358976046,376041925655733.5,5.017154807899414,428721660214048.2,0.0011601880344585622,5.38669254606991e-06,3.0968000000000004,35.8,2023-02-06 18:53:00,4.445883350597581e-06,0.02626884623416494,0.0,226.24142727893192,52,4.445883350597581e-06,10.992118,-9.376748,0.02626884623416494,0.0,0.0,0.34746456950949006,789.609284257251,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8263997426972984,232.32874561200842,0.016647847971832604,0.7658519728319074,0.0,222.81507021783952,0.0,0.0,0.0,0 days,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,1.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,14.104422284903018,4.016875688993568e-14,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,0.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.41572623770061673,0.416331522813584,30.62571490871989,33.0690967653944,-10.576072199002864,4.491619429393352e-06,22635.1169197719,0.0259581928407241,0.255214290905999,0.6456898834534736,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.522156330195848,1.2782851712464245,0.74934926251887,16.534486779166123,11.681590774670324,29.90444277412869,1545818951655685.5,12.6935753014486,797.934550973321,1350.23180128444,0.000449161942939,0.0245648897374651,0.208165761406792,16.5345483826972,8.47411747545151,8.474079413111772,15.0850985843753,0.6688152132171559,357840906126518.9,5.042993654053797,430182024163047.4,0.0010856030029809862,5.089616047627416e-06,3.0968000000000004,35.8,2023-02-06 18:54:00,4.491619429393352e-06,0.025958203831019034,0.0,226.351169197719,53,4.491619429393352e-06,11.117923,-8.72028,0.025958203831019034,0.0,0.0,0.34734316466667986,791.767438245086,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.827675719929513,232.33612187812702,0.01648163435113418,0.7843028679328036,0.0,222.8212181741018,0.0,0.0,0.0,0 days,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,1.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,14.106995411995529,3.6375243209365297e-14,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,0.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5670489398045356,34610D,227.20056,11.270761,-8.113048,225.84845487758267,65441.25594696304,0.41582392170520077,0.42189179761942,31.06946093228516,33.591494767485,-30.194637412991888,4.5182829978616295e-06,22646.095661980307,0.0255721490694585,0.2589121744357096,0.6563180837790864,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57818674428015,1.2866892529667031,0.7474284412596446,16.795732828909525,11.754601869316918,30.71027998236895,1533712408159529.8,12.8190828098722,799.873657316149,1354.85165163843,0.000451828299786,0.0246897684083264,0.21094589880971,16.7957473837425,8.54385895084259,8.543820347444377,15.060333715347854,0.6758249297980549,364529953004632.3,5.024771191178738,429248331892577.94,0.0010969951403182812,5.212776709617505e-06,3.0968000000000004,35.8,2023-02-06 18:55:00,4.5182829978616295e-06,0.02557217078279069,0.0,226.4609566198031,54,4.5182829978616295e-06,11.270761,-8.113048,0.02557217078279069,0.0,0.0,0.3472373145639541,793.8735409273505,14725.054717378984,-0.2698564645435482,0.962900560049716,1.8288680082482345,232.34301023003525,0.01626519220689666,0.8008613006615733,0.0,222.82675032374274,0.0,0.0,0.0,0 days,4.393801e-06,7.530349e-06,107064.34,0.025031626,-221.26158,0.0,0.0,0.9999999999999999,-4.3696951003219543e-13,1.7789418e-12,7.9140194e-16,0.0,0.0,0.0,7.48e-16,1.898504113896725e-14,1.3419722459900252e-12,783.60537287656,14.725054717378983,3.7264952333774397e-14,4.393801e-06,7.530349e-06,107064.34,0.025031626,-221.26158,0.0,0.0,0.0,-4.3696951003219543e-13,1.7789418e-12,7.9140194e-16,0.0,0.0,0.0,7.48e-16,1.898504113896725e-14,1.3419722459900252e-12,783.60537287656,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5688318688498731,34610D,227.40591,11.505118,-7.5137167,226.13884187114783,65410.186486030754,0.416014509584204,0.426333687254596,31.406883310700955,33.917112044343,-18.913691997005724,4.542859536868021e-06,22677.44266518598,0.0251250573835526,0.2617240275891746,0.6649311572401974,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.590449640997152,1.2885284209434953,0.7480514447747187,16.95875893778395,11.813917423038378,31.24231731740681,1525719313434752.2,12.9164920010238,801.44787627106,1359.27007737455,0.000454285953687,0.0247855678300714,0.213166843627298,16.9585560221715,8.60044220446182,8.600403134038421,14.982640595846483,0.6815944025424598,369660873446242.5,5.047515597922122,430559047939833.0,0.0011136852132529265,5.309001159184337e-06,3.0968000000000004,35.8,2023-02-06 18:56:00,4.542859536868021e-06,0.025125084607298235,0.0,226.77442665185984,55,4.542859536868021e-06,11.505118,-7.5137167,0.025125084607298235,0.0,0.0,0.3474039716224953,796.3694663199827,14502.591641155905,-0.2889124427074676,0.957355524582589,1.831997279057462,232.36107045449063,0.01601313265178324,0.8179008911585514,0.0,222.84233161248906,0.0,0.0,0.0,0 days,4.398904e-06,7.5140747e-06,106970.93,0.024764769,-221.482,0.0,0.0,1.0,-4.373288196822715e-13,1.7790353e-12,7.901475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8980331365365872e-14,1.3417064535596014e-12,784.301023006431,14.502591641155904,3.8222656086909445e-14,4.398904e-06,7.5140747e-06,106970.93,0.024764769,-221.482,0.0,0.0,0.0,-4.373288196822715e-13,1.7790353e-12,7.901475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8980331365365872e-14,1.3417064535596014e-12,784.301023006431,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5705942408054887,34610D,227.62885,11.801439,-6.918751,226.5757777564152,65378.77960272005,0.41517939428939965,0.4286456140376,31.49935353427756,33.9669535460336,13.94902931018073,4.54180439652733e-06,22697.08177898067,0.0244837534397385,0.2624946127856463,0.6690133955956906,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.411664105265292,1.2617114116567785,0.749129716006494,16.983562660866518,11.832320022718356,31.387164853640787,1523543187810624.2,12.9307252762376,802.013278431491,1366.50385011566,0.000454180439653,0.0248724611874232,0.2143228070188,16.9834767730168,8.61687170416306,8.616832568195017,14.642857890519762,0.6836778819016482,372676934420388.25,5.070253410480693,431831527123719.25,0.0011618848875677643,5.360520349120988e-06,3.0968000000000004,35.8,2023-02-06 18:57:00,4.54180439652733e-06,0.024483758823708793,0.0,226.97081778980674,56,4.54180439652733e-06,11.801439,-6.918751,0.024483758823708793,0.0,0.0,0.34736428775617434,798.8366104176032,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.8309654923050338,232.35511863639192,0.015638653252653345,0.8372703125273937,0.0,222.8356346306346,0.0,0.0,0.0,0 days,4.3770196e-06,7.501996e-06,106911.055,0.024075955,-222.36974,0.0,0.0,1.0,-4.3755567474201687e-13,1.7799774e-12,7.8921644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.898869847191834e-14,1.342421696729322e-12,785.0343340320844,14.396340288208334,4.0114529284480835e-14,4.3770196e-06,7.501996e-06,106911.055,0.024075955,-222.36974,0.0,0.0,0.0,-4.3755567474201687e-13,1.7799774e-12,7.8921644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.898869847191834e-14,1.342421696729322e-12,785.0343340320844,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5723153514479438,34610D,227.91678,12.158774,-6.176238,226.6135124161895,65347.28024918578,0.41393244056935374,0.416589920129014,30.521229663864915,32.907002243415,7.915956499996038,4.489584482663136e-06,22682.612338258277,0.0233751052199944,0.2543435805322076,0.6517078308280821,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31058132413964,1.246549887563991,0.7487810669254641,16.453601464125015,11.666571675447798,29.8626621340958,1546446645600173.5,12.6385411048391,799.689909883024,1358.66560905566,0.000448958448266,0.0246880884611175,0.208294960064507,16.4535011217075,8.43706309593638,8.437025217198887,14.77520493550636,0.6751604917863849,357807727827297.8,5.058968982931732,431184803439402.4,0.0011294825781085385,5.1140718035323706e-06,3.0968000000000004,35.8,2023-02-06 18:58:00,4.489584482663136e-06,0.02337511755041046,0.0,226.8261233825829,57,4.489584482663136e-06,12.158774,-6.176238,0.02337511755041046,0.0,0.0,0.3467042925273756,801.2459871654661,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8259049731018937,232.32588418284797,0.014972885286196414,0.8617445295671192,0.0,222.8067481309901,0.0,0.0,0.0,0 days,4.33058e-06,7.5049893e-06,106948.234,0.022843169,-223.97745,0.0,0.0,1.0,-4.373992688249846e-13,1.783039e-12,7.8944715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.903076291192912e-14,1.345639676051704e-12,785.765733778332,14.375571616448594,3.798991554693366e-14,4.33058e-06,7.5049893e-06,106948.234,0.022843169,-223.97745,0.0,0.0,0.0,-4.373992688249846e-13,1.783039e-12,7.8944715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.903076291192912e-14,1.345639676051704e-12,785.765733778332,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5740008208879787,34610D,228.24863,12.5053835,-5.328993,225.7739344029524,65316.75901952191,0.4137177097498057,0.40943839652705,30.0286186669508,32.4455230564738,-52.68373379888855,4.414641151986316e-06,22674.41630463499,0.0220925347999583,0.2502384888912566,0.6443383052818034,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.454496759216141,1.268137190313109,0.7454644121020918,16.222748184093902,11.577553640111349,29.20329009098116,1556352760927794.8,12.4941801222494,799.371749462343,1349.47413451675,0.000441464115199,0.0245728417057496,0.204719198263525,16.2227615282369,8.33111614500917,8.33107936628336,15.222204870251696,0.6740100110764554,348629899991400.94,5.0144357375895785,428789968687623.6,0.001066960921704107,4.978532823396322e-06,3.0968000000000004,35.8,2023-02-06 18:59:00,4.414641151986316e-06,0.022092551502498888,0.0,226.74416304634988,58,4.414641151986316e-06,12.5053835,-5.328993,0.022092551502498888,0.0,0.0,0.3460751257560692,803.6054648024135,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8245765794181468,232.31819821119163,0.014197637443424286,0.8852342930613288,0.0,222.7971074830084,0.0,0.0,0.0,0 days,4.2736633e-06,7.504863e-06,106971.984,0.021510651,-225.98764,0.0,0.0,1.0,-4.3729565849494913e-13,1.7861479e-12,7.894374e-16,0.0,0.0,0.0,7.48e-16,1.9072516953900296e-14,1.3488522745943644e-12,786.4981074785162,14.291270455820968,3.5355152925090686e-14,4.2736633e-06,7.504863e-06,106971.984,0.021510651,-225.98764,0.0,0.0,0.0,-4.3729565849494913e-13,1.7861479e-12,7.894374e-16,0.0,0.0,0.0,7.48e-16,1.9072516953900296e-14,1.3488522745943644e-12,786.4981074785162,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5756478946533384,34610D,228.57681,12.727842,-4.5641522,225.37748357967385,65286.73040085496,0.412643407750459,0.422017192417674,30.88879865717765,33.4141510234042,-36.91522764809935,4.3873437552746e-06,22728.94085815235,0.0211734654499624,0.2574066554764804,0.664460658884939,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.266399913967772,1.2399237195571249,0.7436210040414147,16.706986106754766,11.724119458331558,30.659547833804712,1534474585627839.5,12.7278573731274,802.307723259187,1367.16013076429,0.000438734375527,0.0248776922384072,0.211008596208837,16.7070755117021,8.48183964118154,8.481802428598623,14.619073511535587,0.6847628967173975,364596381822184.56,5.018177977246108,429164675862453.44,0.0011605358369245235,5.248446772282931e-06,3.0968000000000004,35.8,2023-02-06 19:00:00,4.3873437552746e-06,0.02117346285107634,0.0,227.2894085815235,59,4.3873437552746e-06,12.727842,-4.5641522,0.02117346285107634,0.0,0.0,0.3464092497468797,805.9111870833937,14341.672885957141,-0.295637863146511,0.9553000857710444,1.825618787469154,232.32422875583057,0.01365102683884897,0.9050421992457431,0.0,222.80073466872443,0.0,0.0,0.0,0 days,4.21944e-06,7.602583e-06,106825.375,0.020722102,-226.67278,0.0,0.0,1.0,-4.3786608130227474e-13,1.7865823e-12,7.9697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9078280850971985e-14,1.3487162197535457e-12,787.2320207299616,14.341672885957141,3.963332700272337e-14,4.21944e-06,7.602583e-06,106825.375,0.020722102,-226.67278,0.0,0.0,0.0,-4.3786608130227474e-13,1.7865823e-12,7.9697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9078280850971985e-14,1.3487162197535457e-12,787.2320207299616,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.577263786356871,34610D,228.8798,12.927316,-3.6795616,225.69764458272948,65255.84160219778,0.4132261767825805,0.406803133614328,29.82501714597221,32.209277974116,-42.225074053393705,4.344705668964364e-06,22767.17117721693,0.0202678931046695,0.2485418095497684,0.6438401967483682,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.507058754167659,1.2760218524587534,0.7441843007019844,16.105467657137464,11.544969925688608,28.83599003712884,1561870915255533.0,12.4365243846764,800.177682162079,1347.00525058536,0.000434470566896,0.0245512553277043,0.203401566807164,16.104638987058,8.28477257444511,8.284736579703127,15.4025156373344,0.6769242957086014,344631367285932.7,5.043412657742684,430629836424671.4,0.0010456290712619067,4.9323209435759015e-06,3.0968000000000004,35.8,2023-02-06 19:01:00,4.344705668964364e-06,0.02026793542501753,0.0,227.67171177216937,60,4.344705668964364e-06,12.927316,-3.6795616,0.02026793542501753,0.0,0.0,0.34653256751174066,808.1732531544466,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.830505638774694,232.3524650342276,0.013106260690664394,0.9201553508647266,0.0,222.82458297877207,0.0,0.0,0.0,0 days,4.1649687e-06,7.6692095e-06,106723.98,0.019829541,-226.03842,0.0,0.0,0.9999999999999998,-4.382582418060934e-13,1.7876512e-12,8.021058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.90922139037943e-14,1.349392933505788e-12,787.9716979338044,14.18164326115577,3.4439086308777756e-14,4.1649687e-06,7.6692095e-06,106723.98,0.019829541,-226.03842,0.0,0.0,0.0,-4.382582418060934e-13,1.7876512e-12,8.021058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.90922139037943e-14,1.349392933505788e-12,787.9716979338044,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5788356196590475,34610D,229.12663,13.051717,-2.756589,224.9791004921617,65226.01658505181,0.4124160484054557,0.426659899238764,31.243335092130152,33.8229207916462,54.59218447459001,4.309106191819704e-06,22810.92671150505,0.0195657465986321,0.2603611257677513,0.6753709436520774,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.325548984372276,1.2487964719811624,0.7414154160432221,16.911364151256567,11.784567923122973,31.26243487149457,1525417076157658.2,12.8307434779002,804.682159882402,1371.40488547221,0.000430910619182,0.0249973050893658,0.213329949619382,16.9114603958231,8.53411793218205,8.534081157920092,14.633482189047808,0.6935376651636741,369582272635820.5,5.030660625509337,430092302544808.94,0.0011679409456546803,5.353697841380737e-06,3.0968000000000004,35.8,2023-02-06 19:02:00,4.309106191819705e-06,0.01956577059601027,0.0,228.10926711505053,61,4.309106191819705e-06,13.051717,-2.756589,0.01956577059601027,0.0,0.0,0.3468245332161675,810.373636087797,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.831494924955554,232.3581730169486,0.012683004762074233,0.9320751688324473,0.0,222.82833717927744,0.0,0.0,0.0,0 days,4.124686e-06,7.724003e-06,106609.09,0.018997181,-223.3049,0.0,0.0,0.9999999999999999,-4.387044320439001e-13,1.7882833e-12,8.063294e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909885398760531e-14,1.3495788140030978e-12,788.7076826056425,14.412527612580428,4.0350805899609334e-14,4.124686e-06,7.724003e-06,106609.09,0.018997181,-223.3049,0.0,0.0,0.0,-4.387044320439001e-13,1.7882833e-12,8.063294e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909885398760531e-14,1.3495788140030978e-12,788.7076826056425,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5803875081931232,34610D,229.28757,13.190803,-1.3883624,224.5089669503117,65194.77324995968,0.4113437415801972,0.414146916513684,30.270875057860987,32.8141785008688,-1.7623448434388354,4.231571280217953e-06,22754.42195657898,0.018808323579897,0.2522572921488415,0.6573748152678556,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287426112673728,1.243078848066734,0.7396063543536617,16.40719822065394,11.615201409257196,29.825182929663782,1547009716669637.0,12.5374296971125,802.264148581524,1361.48558810871,0.000423157128022,0.0248006647761613,0.207073458256842,16.4070892504344,8.34951240725948,8.34947707585208,14.888527367413255,0.6846023261574531,354550330197030.6,4.98171018107321,427306896428885.6,0.0011182987363727844,5.103234537686123e-06,3.0968000000000004,35.8,2023-02-06 19:03:00,4.231571280217953e-06,0.018808350777048816,0.0,227.5442195657898,62,4.231571280217953e-06,13.190803,-1.3883624,0.018808350777048816,0.0,0.0,0.3457225793432849,812.5460951632715,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8236300024962373,232.3127183752554,0.012211373325054654,0.9412943515990984,0.0,222.78535387471106,0.0,0.0,0.0,0 days,4.060218e-06,7.691208e-06,106774.25,0.018247802,-220.4918,0.0,0.0,0.9999999999999998,-4.3804068465663895e-13,1.7922285e-12,8.038015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9156242602146407e-14,1.3541877790314917e-12,789.458417391778,14.332674188755556,3.763070951836247e-14,4.060218e-06,7.691208e-06,106774.25,0.018247802,-220.4918,0.0,0.0,0.0,-4.3804068465663895e-13,1.7922285e-12,8.038015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9156242602146407e-14,1.3541877790314917e-12,789.458417391778,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.581898687330485,34610D,229.362,13.293995,-0.2906214,223.9010096373084,65164.50237490182,0.41023434065067355,0.412198653556808,30.075433538524447,32.660169220683,-26.433069950182823,4.209876032331403e-06,22756.24291978954,0.0185512059578614,0.250628612821037,0.6534744586731894,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.182933291033121,1.227405544520232,0.7374838764400242,16.329919952642353,11.578666861011616,29.551786460720265,1551117104873004.0,12.4713111582014,801.522880998559,1362.50063335134,0.000420987603233,0.024790819630671,0.206099326778404,16.3300846103415,8.31353419728888,8.31349919848786,14.76442727683803,0.6818707913016869,352653439053451.0,4.95701896276453,425999224751566.5,0.0011312846270028446,5.0657765944820755e-06,3.0968000000000004,35.8,2023-02-06 19:04:00,4.209876032331403e-06,0.018551213293702882,0.0,227.56242919789543,63,4.209876032331403e-06,13.293995,-0.2906214,0.018551213293702882,0.0,0.0,0.34563804739288223,814.6615597996484,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.820345225178841,232.29368289428535,0.012053261978638529,0.9452079872316459,0.0,222.76748716875989,0.0,0.0,0.0,0 days,4.0311083e-06,7.60971e-06,106778.77,0.018090887,-217.95885,0.0,0.0,1.0,-4.38013516773373e-13,1.7931881e-12,7.9751937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9162789073937285e-14,1.3551745927889005e-12,790.20703072321,14.500973267761369,3.7916213106965397e-14,4.0311083e-06,7.60971e-06,106778.77,0.018090887,-217.95885,0.0,0.0,0.0,-4.38013516773373e-13,1.7931881e-12,7.9751937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9162789073937285e-14,1.3551745927889005e-12,790.20703072321,14.500973267761369
