,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.44604992833862284,0.562018534765604,42.87494460017739,42.0703565638834,-26.28791705357857,8.158748011351522e-05,24012.61591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.4974434744211,805.949729084692,1475.17392972895,0.00815874801135,0.0197732292094259,0.281009267382802,21.0351782819417,14.2116021822498,14.210442788031427,0.0081587480113515,0.6997059614027644,565396661213275.6,0.018113358554628277,8.595710307869372e-06,3.16,35.8,2023-08-06 00:49:00,8.158748011351522e-05,0.33917562591947836,0.0,240.12615916445782,108,8.158748011351522e-05,-14.9800205,23.171892,0.33917562591947836,0.051474504,5.062319e-06,0.36319760331363327,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,2.006997964166991,233.33003476984058,0.22247149630296836,0.9433471298175022,0.0,224.50038008973576,0.0,0.0,0.0,0 days,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.09433899418484615,0.09433899418484615,0.9999999999999999,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,5.936108842050516e-14,-1.3069894990377929e-14,5.936108842050516e-14,7.480000000000001e-16,2.906291115401559e-14,1.3618528454459837e-12,1203.1066229678916,8.318232507446101e-13,7.970591821528578e-14,8.344415730576945e-13,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.0,0.09433899418484615,0.0,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9565137006734758e-14,1.3618528454459837e-12,1203.1066229678916,8.318232507446101e-13,7.970591821528578e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.44534500029248825,0.55746956914811,42.56731208840716,41.8193385404666,52.63051168765799,7.964829120566714e-05,24041.15985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.3897266644593,804.687534938636,1472.54303787874,0.00796482912057,0.019722184145137,0.278734784574055,20.9096692702333,14.1330586167751,14.131933032457631,0.0079648291205667,0.6953430541274538,561023385583112.2,0.018003509222732115,8.503659170822274e-06,3.16,35.8,2023-08-06 00:50:00,7.964829120566714e-05,0.3242961474882438,0.0,240.41159851109177,109,7.964829120566714e-05,-14.766539,23.344273,0.3242961474882438,0.05327609,5.278531e-06,0.3633298865291346,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,2.0068265503603615,233.32912287056263,0.21311031955730594,0.950961971564551,0.0,224.4611384344411,0.0,0.0,0.0,0 days,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.06390633327253983,0.06390633327253983,1.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,4.0180476735680063e-14,-8.999146610651795e-15,4.0180476735680063e-14,7.48e-16,2.6003497531920194e-14,1.3618662707100154e-12,1203.7369755460743,8.200947753276674e-13,7.90607802722403e-14,5.615656505724375e-13,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.0,0.06390633327253983,0.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,0.0,-0.0,0.0,7.48e-16,1.9574621254211383e-14,1.3618662707100154e-12,1203.7369755460743,8.200947753276674e-13,7.90607802722403e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.4445471973591717,0.543469651546222,41.37789000174916,40.8619539707318,52.70751953480958,7.34831838540848e-05,23984.09943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,16.0651949452066,800.973107268348,1464.1966252686,0.00734831838541,0.0195524896623355,0.271734825773111,20.4309769853659,13.8977097272968,13.896688554376796,0.0073483183854084,0.6826123576383972,546403337908085.7,0.01768090645986014,8.207175897180057e-06,3.16,35.8,2023-08-06 00:51:00,7.348318385408479e-05,0.2904046220254348,0.0,239.84099430075247,110,7.348318385408479e-05,-14.0369215,23.565653,0.2904046220254348,0.052530263,5.312634e-06,0.3620948031357217,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.9991772377093722,233.28835918856507,0.19128572800932256,0.9608769639637097,0.0,224.33561407265015,0.0,0.0,0.0,0 days,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.06309364102880713,0.06309364102880713,1.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,3.9973774430579027e-14,-9.029131447180093e-15,3.9973774430579027e-14,7.48e-16,2.6024655215326962e-14,1.3657891559409001e-12,1204.366720204764,7.874350360333583e-13,7.707530075800645e-14,5.630954841456566e-13,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.0,0.06309364102880713,0.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,0.0,-0.0,0.0,7.48e-16,1.9628851306434318e-14,1.3657891559409001e-12,1204.366720204764,7.874350360333583e-13,7.707530075800645e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.4437013873079322,0.51666211757067,39.1429194329512,38.9060640970578,-26.37762523034138,6.748357310257635e-05,23927.1487214334,0.2591275228998123,0.3261909952745933,0.8558424124694064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8322078189324792,19.453549289410024,13.313175545795366,36.28235539,1450000000000000.0,15.4635681151835,793.002793201085,1445.80734427888,0.00674835731026,0.0191745420980479,0.258331058785335,19.4530320485289,13.4726064103317,13.471697292062675,0.0067483573102576,0.655142374918984,516334871140840.5,0.017059457876299984,7.591257340531951e-06,3.16,35.8,2023-08-06 00:52:00,6.748357310257635e-05,0.2591274418434241,0.0,239.271487214334,111,6.748357310257635e-05,-13.372869,23.930578,0.2591274418434241,0.052846182,5.394947e-06,0.36087719166150156,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.991387467372136,233.24670491592977,0.17106948864898094,0.96928641757708,0.0,224.217425089512,0.0,0.0,0.0,0 days,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.076114598476448,0.076114598476448,0.9999999999999999,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,4.862595280934229e-14,-1.0938425941782743e-14,4.862595280934229e-14,7.48e-16,2.7450415774062414e-14,1.3692595413034493e-12,1205.00384551983,7.241172137718641e-13,7.327343484356649e-14,6.70042121879105e-13,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.0,0.076114598476448,0.0,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,0.0,-0.0,0.0,7.48e-16,1.967026332456765e-14,1.3692595413034493e-12,1205.00384551983,7.241172137718641e-13,7.327343484356649e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.44266923761565674,0.511394845015096,38.67874897472505,38.5645799016384,26.401712129927777,6.475403618203882e-05,23955.61037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288384528952333,19.28155742332536,13.153605229739169,36.28235538999999,1450000000000000.0,15.3420859153476,791.436597545582,1442.26861312545,0.0064754036182,0.0191029498868279,0.255697422507548,19.2822899508192,13.3852323343977,13.3843656427006,0.0064754036182038,0.6498953097828696,510146768155484.8,0.016942137493646574,7.467340469144632e-06,3.16,35.8,2023-08-06 00:53:00,6.475403618203882e-05,0.2450405081007764,0.0,239.55610371800154,112,6.475403618203882e-05,-12.977843,24.412785,0.2450405081007764,0.0543281,5.5672926e-06,0.3610921460495511,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.9900592228405427,233.2395880045778,0.16198857416911763,0.9733045691095213,0.0,224.17543415947736,0.0,0.0,0.0,0 days,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.06356855156735565,0.06356855156735565,1.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,4.103736234664317e-14,-9.177117546511908e-15,4.103736234664317e-14,7.480000000000001e-16,2.6217837196287373e-14,1.3685742437462344e-12,1205.6286151877325,7.114496345856762e-13,7.252642603591695e-14,5.581779772308988e-13,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.0,0.06356855156735565,0.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9651859220824467e-14,1.3685742437462344e-12,1205.6286151877325,7.114496345856762e-13,7.252642603591695e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.4297663883156,64878.10602546452,0.43984218114272616,0.489336756145992,36.77446696287127,36.8357453305604,-26.43134736069105,5.989710940276667e-05,23927.1487214334,0.2190938832156117,0.3064538913572605,0.8075880107783542,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8244998880677644,18.41754760330568,12.853233052520148,36.28235539,1450000000000000.0,14.8423619399745,785.264397742308,1427.10289527371,0.00598971094028,0.0187823285284487,0.244668378072996,18.4178726652802,13.0265199920451,13.025739787883971,0.0059897109402766,0.6294443591119064,483450528196940.4,0.01646573896766517,6.948702528394269e-06,3.16,35.8,2023-08-06 00:54:00,5.989710940276667e-05,0.2190941925277565,0.0,239.271487214334,113,5.989710940276667e-05,-12.222517,24.975418,0.2190941925277565,0.05027225,5.1880734e-06,0.36021914934253724,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.977654866908062,233.17292011784892,0.14524393031941987,0.981758010342438,0.0,224.04985493444642,0.0,0.0,0.0,0 days,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.024874264458645056,0.024874264458645056,1.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,1.6101704751579678e-14,-3.597908874538264e-15,1.6101704751579678e-14,7.480000000000002e-16,2.2254462411732613e-14,1.3718881655572665e-12,1206.243534941572,6.632221543598489e-13,6.939813022602953e-14,2.1969640119590978e-13,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.0,0.024874264458645056,0.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.9678189651479866e-14,1.3718881655572665e-12,1206.243534941572,6.632221543598489e-13,6.939813022602953e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.43927703063176105,0.492718484900618,37.05880584197751,37.2397698552204,26.46614767840548,5.6382782441047815e-05,23955.61037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.8940106612107,786.619361644549,1431.16900572196,0.0056382782441,0.0188763238236291,0.246359242450309,18.6198849276102,13.0512299297346,13.05049410656464,0.0056382782441047,0.6339038354679194,488118308722334.6,0.01655301918456583,7.044830863691504e-06,3.16,35.8,2023-08-06 00:55:00,5.6382782441047815e-05,0.20100638029402806,0.0,239.55610371800154,114,5.6382782441047815e-05,-11.773722,25.631273,0.20100638029402806,0.04660348,4.8522265e-06,0.36028283931716115,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,1.978005675433858,233.17481063522132,0.13356144798704608,0.9863878524988685,0.0,224.00705638998988,0.0,0.0,0.0,0 days,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,4.106693919603963e-06,4.106693919603963e-06,1.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,2.658360938009117e-18,-5.940079363118692e-19,2.658360938009117e-18,7.479999999999999e-16,1.9661245986008477e-14,1.3723224315171167e-12,1206.8610699299352,6.715579375208402e-13,6.987772970339356e-14,3.605999251318253e-17,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,0.0,4.106693919603963e-06,0.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9660820648258398e-14,1.3723224315171167e-12,1206.8610699299352,6.715579375208402e-13,6.987772970339356e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.4392046273779403,0.49949227550242,37.64089232208099,37.8732696398678,79.57200954967533,5.083215831828372e-05,23927.1487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,15.0052782106311,789.849048518237,1439.44279996338,0.00508321583183,0.0190549404452886,0.24974613775121,18.9366348199339,13.1066343906082,13.105968185958456,0.0050832158318283,0.64459641544209,495958792553801.0,0.016756177688801444,7.226666440217742e-06,3.16,35.8,2023-08-06 00:56:00,5.083215831828371e-05,0.17339056006972683,0.0,239.271487214334,115,5.083215831828371e-05,-11.049024,26.3055,0.17339056006972683,0.0405031,4.214419e-06,0.3592725802998967,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.9753910773546017,233.16071334894588,0.11563938612916161,0.9925037369075732,0.0,223.92676289829276,0.0,0.0,0.0,0 days,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,1.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,6.909879772700178e-13,7.083839410557362e-14,0.0,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,0.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,6.909879772700178e-13,7.083839410557362e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.4376917345491492,0.488712281465708,36.705155026965656,36.9921165325686,53.17248078207983,4.2874006203917e-05,23841.9280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.7351412928267,788.030179899366,1434.6286649188,0.00428740062039,0.0189490678563681,0.244356140732854,18.4960582662843,12.8954174730413,12.894864618535646,0.0042874006203917,0.6385483525164038,481717337427775.6,0.016578854872727495,6.9817641377300006e-06,3.16,35.8,2023-08-06 00:57:00,4.2874006203916995e-05,0.13878074886656758,0.0,238.41928016066504,116,4.2874006203916995e-05,-10.167841,27.063148,0.13878074886656758,0.03163224,3.2774221e-06,0.35733381238326245,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.9630460350282628,233.09392798818055,0.09294896935315339,0.9975392531218494,0.0,223.78198043546283,0.0,0.0,0.0,0 days,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.9999999999999999,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,6.718718662830007e-13,6.930956672729188e-14,0.0,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.0,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,6.718718662830007e-13,6.930956672729188e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.43589749387107296,0.476703131842466,35.67957320174232,36.0298400795844,-26.63252937507033,3.657781033691844e-05,23785.2508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.4389469496575,785.469294615829,1428.28213844302,0.00365778103369,0.0188143464371256,0.238351565921233,18.0149200397922,12.6686072629609,12.668143889996372,0.0036577810336918,0.6301185467390602,467280571369923.5,0.016347361957923225,6.720523534240347e-06,3.16,35.8,2023-08-06 00:58:00,3.657781033691844e-05,0.11288814946095527,0.0,237.85250882396508,117,3.657781033691844e-05,-9.381935,27.86814,0.11288814946095527,0.024423672,2.4671128e-06,0.35587426761193836,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.9521398552258367,233.0346167905881,0.07590539804487113,0.9997299725130786,0.0,223.66600242638094,0.0,0.0,0.0,0 days,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,1.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,6.486983904402518e-13,6.760641952040399e-14,0.0,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,0.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,6.486983904402518e-13,6.760641952040399e-14,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.43485086513579096,0.47151269356085,35.22662838364969,35.5897351947702,-26.667872140213777,3.1745961392945e-05,23813.57579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.3150196785625,784.526961785435,1425.50365586699,0.00317459613929,0.0187504804001596,0.235756346780425,17.7948675973851,12.573349682199,12.572950541796503,0.0031745961392945,0.6270179179983912,460237600930449.6,0.01626109867965316,6.599958025533974e-06,3.16,35.8,2023-08-06 00:59:00,3.1745961392945e-05,0.09418479303013555,0.0,238.13575795667913,118,3.1745961392945e-05,-8.920033,28.668724,0.09418479303013555,0.019320833,1.8816193e-06,0.3557498431967779,0.0,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.9508368775348421,233.02751119563914,0.06355419913666922,inf,0.0,223.61522367883745,0.0,0.0,0.0,0 days,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,1.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,6.39124193724241e-13,6.68703074109546e-14,0.0,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,0.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,6.39124193724241e-13,6.68703074109546e-14,0.0
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.4348047623797367,0.476200445055624,35.604764934233536,36.0152016693618,0.0,2.648709729260137e-05,23841.9280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.4031242183976,786.752157891442,1430.79190231866,0.00264870972926,0.0188598802709863,0.238100222527812,18.0076008346809,12.6246942773068,12.624359894658014,0.0026487097292601,0.6343410104410696,465145312251781.1,0.01640370658001045,6.715956662276408e-06,3.16,35.8,2023-08-06 01:00:00,2.648709729260137e-05,0.07549574530906979,0.0,238.41928016066504,119,2.648709729260137e-05,-8.496865,29.54067,0.07549574530906979,0.014454462,1.329393e-06,0.35561626569064825,0.0,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.952991348564144,233.03925801557375,0.05112736537680143,inf,0.0,223.58179655852948,0.0,0.0,0.0,0 days,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.9999999999999999,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,6.520686589112159e-13,6.753512807814464e-14,0.0,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.0,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,6.520686589112159e-13,6.753512807814464e-14,0.0
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.4358758382983292,0.491163377598318,36.86588821749938,37.2731240268154,107.0446740643781,2.0982239010193995e-05,23841.9280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.705420740284,792.59223228437,1444.96843966785,0.00209822390102,0.0191577585849019,0.245581688799159,18.6365620134077,12.8189155172203,12.818646553314531,0.0020982239010193,0.6537669146661239,482404306935143.75,0.016798733137724495,7.084298516396872e-06,3.16,35.8,2023-08-06 01:01:00,2.0982239010193995e-05,0.057195384417003205,0.0,238.41928016066504,120,2.0982239010193995e-05,-7.852855,30.641178,0.057195384417003205,0.010036457,8.514139e-07,0.3550138144386114,0.0,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.956690110438454,233.05939805366785,0.03888595585174565,inf,0.0,223.55708905239672,0.0,0.0,0.0,0 days,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,1.0000000000000002,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,6.907221642077807e-13,6.965718314169555e-14,0.0,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,0.0,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,6.907221642077807e-13,6.965718314169555e-14,0.0
