,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2645694655535284,34610D,226.48273,12.4162855,11.634015,206.75588668885587,62630.435534486605,0.24974203199776088,0.309429240381794,16.9182410358798,16.08335127582316,-963.1461459163136,0.0001135461436624,30745.63335831328,0.950646853251169,0.1409853419656649,0.1807266932860106,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6853265169686341,8.04133286056278,5.60563430689044,12.799131937662125,567107811550850.6,5.40997475056756,558.380100662488,1028.28237709676,0.0113546143662,0.0125259855995149,0.154714620190897,8.04167563791158,12.3514927397721,12.350090434629369,0.0113546143662399,0.1781955667466834,4882065575896939.0,0.007173429811896174,3.226876098873475e-05,3.16,35.8,2023-05-05 01:35:00,0.00011354614366240199,0.9506472030068877,0.0,154,307.4563335831328,0.00011354614366240199,12.4162855,11.634015,0.9506472030068877,0.16412085,4.28808e-06,0.4729233980092942,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.8974173989241045,232.73251712625932,0.6004074350609021,0.6813371300006185,0.0,225.8995767504902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011093186,1.9916338e-07,89206.11,0.92326677,-242.3614,0.8458050813003565,0.8458050813003565,1.0,-5.292168192866227e-13,1.5024357e-12,2.2628967e-16,4.4893459287846583e-13,2.322221754341016e-13,4.4893459287846583e-13,7.480000000000001e-16,8.545566989350613e-14,9.732188736833182e-13,1219.5470555226482,1.2961342220564043e-13,4.3883502414338335e-14,5.708736042817988e-12,0.00011093186,1.9916338e-07,89206.11,0.92326677,-242.3614,0.8458050813003565,0.8458050813003565,0.8508733283373442,-5.292168192866227e-13,1.5024357e-12,2.2628967e-16,4.4893459287846583e-13,2.322221754341016e-13,4.4893459287846583e-13,7.480000000000001e-16,8.545566989350613e-14,9.732188736833182e-13,1219.5470555226482,1.2961342220564043e-13,4.3883502414338335e-14,5.708736042817988e-12
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2614667769997741,34610D,229.1514,11.451775,12.917411,204.9893867727187,62613.51729345072,0.24639391138763916,0.310691267983142,17.002979740626873,16.06974857455812,-966.3044899259148,0.0001406040453729,32129.4059030942,0.8966163521131665,0.1416914978385572,0.1812358206536615,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6755030503585735,8.034769969610052,5.631408216778506,12.96807749167962,600517421319691.1,5.49362067281898,560.175371106699,1024.08736616833,0.0140604045373,0.0123599347283918,0.155345633991571,8.03487428727906,12.5684833621919,12.566716431024645,0.01406040453729,0.1814537920142656,4738091052938606.0,0.007240132037344662,3.128887205796697e-05,3.16,35.8,2023-05-05 01:36:00,0.00014060404537292678,0.8966172204727916,0.0,155,321.29405903094204,0.00014060404537292678,11.451775,12.917411,0.8966172204727916,0.18219548,3.1322156e-06,0.4884528287812653,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,1.9740515184066503,233.15348437028095,0.5813507654438113,0.8915946793586954,0.0,226.167655756359,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013892575,2.1690134e-07,86408.31,0.8710752,-243.49358,0.5702187755624952,0.5702187755624952,1.0,-5.446266583555264e-13,1.5694317e-12,2.2765697e-16,3.027398449237388e-13,1.6010869681138324e-13,3.027398449237388e-13,7.480000000000001e-16,6.273649706685311e-14,1.0248049923816778e-12,1220.1361915483021,1.3831459734333508e-13,4.40624841783836e-14,3.784123008303393e-12,0.00013892575,2.1690134e-07,86408.31,0.8710752,-243.49358,0.5702187755624952,0.5702187755624952,0.5741188193811594,-5.446266583555264e-13,1.5694317e-12,2.2765697e-16,3.027398449237388e-13,1.6010869681138324e-13,3.027398449237388e-13,7.480000000000001e-16,6.273649706685311e-14,1.0248049923816778e-12,1220.1361915483021,1.3831459734333508e-13,4.40624841783836e-14,3.784123008303393e-12
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2583494137536428,34610D,231.80573,11.24518,14.424208,203.2789786295652,62596.5143137101,0.2396652943953578,0.297875997527078,16.314267793845698,15.11226733307926,-969.4522282454882,0.0001646257172772,33563.18238101127,0.8064421471474175,0.1359522316153808,0.1734712258125161,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6660205053855793,7.556621203696974,5.476028505447476,12.44032805355866,633030142537615.6,5.43122254643623,558.021925451487,1005.0352784437,0.0164625717277,0.0118676981440117,0.148937998763539,7.55613366653963,12.5498640895826,12.54779839927087,0.0164625717277199,0.1775455167631459,4303213403607664.0,0.0071676316692115185,2.844793162660298e-05,3.16,35.8,2023-05-05 01:37:00,0.00016462571727728502,0.8064425515607883,0.0,156,335.6318238101128,0.00016462571727728502,11.24518,14.424208,0.8064425515607883,0.17041166,1.795738e-06,0.5044073596464158,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.043936983012519,233.52495637325177,0.5367500527754067,0.9829830505386074,0.0,226.23492340011194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016434395,2.13051e-07,83507.88,0.7929599,-244.2712,0.244247605856941,0.244247605856941,1.0,-5.606115341979333e-13,1.6403568e-12,2.2736019e-16,1.2964416182067052e-13,6.980874756904009e-14,1.2964416182067052e-13,7.479999999999999e-16,3.575511407416906e-14,1.0797452309772958e-12,1220.710174435404,1.3831960317054182e-13,4.224501227008822e-14,1.5939761473233738e-12,0.00016434395,2.13051e-07,83507.88,0.7929599,-244.2712,0.244247605856941,0.244247605856941,0.2873635237977442,-5.606115341979333e-13,1.6403568e-12,2.2736019e-16,1.2964416182067052e-13,6.980874756904009e-14,1.2964416182067052e-13,7.479999999999999e-16,3.575511407416906e-14,1.0797452309772958e-12,1220.710174435404,1.3831960317054182e-13,4.224501227008822e-14,1.5939761473233738e-12
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.2552205330778647,34610D,234.49434,11.177633,15.105272,200.7114887274249,62580.20004591625,0.2321731383680915,0.2858818218154,15.605145578357408,14.23009238201758,-972.5988084145616,0.0001849217328159,35048.33357414719,0.6977835319298658,0.130042879819645,0.1654843262149964,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.653827611988977,7.114906531389638,5.311685409380239,11.891876703794278,663385963373785.5,5.36754326990428,555.822119121057,987.493921602355,0.0184921732816,0.0114228031521626,0.1429409109077,7.11504619100879,12.5136456440325,12.511332026834264,0.01849217328159,0.173697756895892,3914051242635537.0,0.007102084216858599,2.5903525556452225e-05,3.16,35.8,2023-05-05 01:38:00,0.00018492173281598156,0.6977840985412759,0.0,157,350.483335741472,0.00018492173281598156,11.177633,15.105272,0.6977840985412759,0.14611317,1.0572618e-06,0.5206878668684579,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.1135905442447727,233.8841775370215,0.4769286885579144,inf,0.0,226.2220813090863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001811657,1.8190705e-07,80513.77,0.6842988,-243.91698,0.0,0.0,0.9999999999999999,-5.77122960883118e-13,1.7168361e-12,2.249595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5789230343700863e-14,1.139713141971166e-12,1221.276032668816,1.3884145793424083e-13,4.0543988675317497e-14,0.0,0.0001811657,1.8190705e-07,80513.77,0.6842988,-243.91698,0.0,0.0,0.0,-5.77122960883118e-13,1.7168361e-12,2.249595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5789230343700863e-14,1.139713141971166e-12,1221.276032668816,1.3884145793424083e-13,4.0543988675317497e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.22615206076647912,0.280550697286602,15.254054388433724,13.82423000084992,-975.5897101715516,0.0002123018927085,36586.25608468333,0.6218005671486703,0.1271171199036143,0.1612061528861953,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6397009209958013,6.911780308775173,5.228548792559755,11.65935893433806,694132995185315.8,5.36763714865907,555.326453852765,977.582064125086,0.0212301892709,0.0111539345375351,0.140275348643301,6.91211500042496,12.5763109126424,12.573641504752704,0.02123018927085,0.1728323546398972,3701624697583124.0,0.007090288624361948,2.4503773291443824e-05,3.16,35.8,2023-05-05 01:39:00,0.00021230189270851423,0.6218003654091172,0.0,158,365.8625608468333,0.00021230189270851423,10.929653,14.536416,0.6218003654091172,0.11858603,6.1254036e-07,0.5373968730195585,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.189219860935757,234.26254658297856,0.436404103914752,inf,0.0,226.35290743058874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,1.0000000000000002,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.498343174100494e-13,3.9787924329743734e-14,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,0.0,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.498343174100494e-13,3.9787924329743734e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.21865404235168107,0.270310970018022,14.64691726040575,13.09678269737264,-1003.3243503619263,0.0002523958045402,38178.372603429336,0.5799311897626265,0.1220576438367146,0.1541482882889674,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6255487085218329,6.548093665452558,5.080311819599007,11.204461794012747,723188597393569.5,5.31339607145108,553.155120650324,961.947444637739,0.025239580454,0.0107666008065639,0.135155485009011,6.54839134868632,12.5532178110117,12.550050230986631,0.02523958045402,0.1690315982867784,3417846972368772.5,0.0070205646535015905,2.2650356460233995e-05,3.16,35.8,2023-05-05 01:40:00,0.0002523958045402234,0.5799319145118744,0.0,159,381.7837260342934,0.0002523958045402234,10.479951,13.300918,0.5799319145118744,0.08876476,3.2217835e-07,0.5546151397952815,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.2626433248743703,234.61897582001677,0.4177846456237092,inf,0.0,226.5848644582778,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,1.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.5686986510132875e-13,3.83357180167319e-14,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,0.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.5686986510132875e-13,3.83357180167319e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2140763788658294,0.275178727665938,14.799902588279238,13.27756294445004,-954.7231925693328,0.0003066614871822,39869.12713248813,0.5597031059917199,0.1233325215689936,0.1548235995627518,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6117046403666446,6.638296230781447,5.113199782847786,11.423596945064885,759951699661180.8,5.40656393362025,554.891188245991,964.185801608289,0.0306661487182,0.0107866376279281,0.137589363832969,6.63878147222502,12.755537784706,12.751627351698334,0.0306661487182199,0.1720724066222416,3449030515756435.5,0.0070858694410050075,2.2836686965322602e-05,3.16,35.8,2023-05-05 01:41:00,0.0003066614871822364,0.5597031028006275,0.0,160,398.69127132488137,0.0003066614871822364,9.671598,11.419284,0.5597031028006275,0.06954687,1.7237821e-07,0.5730004746629322,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.349193362267098,235.02621923210867,0.41366531669187295,inf,0.0,226.93934841092675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.9999999999999999,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.7671537523164547e-13,3.902606730056547e-14,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.0,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.7671537523164547e-13,3.902606730056547e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.21271822280722388,0.286184837779752,15.33592467701444,13.9819909520215,-980.7015647263902,0.0003235653097649,41531.01048705535,0.4952069316149646,0.1277993723084536,0.1585798352070085,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5977162557307443,6.99105639099825,5.233203189383644,11.990702685770996,798520205552367.4,5.58408026967854,558.160925371017,971.152867887426,0.0323565309765,0.0109014017492759,0.143092418889876,6.99099547601075,13.1260568302036,13.12181106734092,0.0323565309764899,0.1777977868606484,3608039621321161.5,0.007208601331410909,2.3850548198335478e-05,3.16,35.8,2023-05-05 01:42:00,0.0003235653097649783,0.49520744503653485,0.0,161,415.3101048705536,0.0003235653097649783,8.309039,8.994937,0.49520744503653485,0.054282922,9.162452e-08,0.5917839118657655,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.442929919690422,235.45257267120482,0.37364967896122403,inf,0.0,227.1301020865802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,1.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,2.0510863769501898e-13,4.058696264179466e-14,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,0.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,2.0510863769501898e-13,4.058696264179466e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2468975443757245,0.502973569980558,26.63838753222318,28.8471336917028,-301.98566669117906,0.0003502522336182,43294.510101342894,0.4477871801189892,0.2219865627685265,0.2726548117810892,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5883723281783566,14.42404256513374,7.707328751624394,23.748079166144443,857890721663467.8,7.92732037185588,612.853782038383,1152.44973068504,0.0350252233618,0.0147820913354049,0.251486784990279,14.4235668458514,17.0129367546213,17.006980021881535,0.03502522336182,0.2983283790992045,7918967388944085.0,0.00934596051052402,5.1052292608604425e-05,3.16,35.8,2023-05-05 01:43:00,0.0003502522336182138,0.44778720700947094,0.0,162,432.94510101342894,0.0003502522336182138,6.7998605,6.659319,0.44778720700947094,0.043768544,3.7997598e-08,0.6114824035655807,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.6623029279364414,236.39643880487552,0.34521047968271,inf,0.0,227.85875773250223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,1.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,5.116060480182488e-13,7.133211407349873e-14,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,0.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,5.116060480182488e-13,7.133211407349873e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.21592258657924415,0.3486481941901734,14.34720044965512,17.36365563643708,-881.5334283647043,0.0003738022294237,43849.1550078052,0.448847294890652,0.119560003747126,0.1467847050613044,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5916700403710053,6.2000517561789765,4.992029376044973,11.262536878171026,846141138287159.8,6.0200367232849405,561.4966811907655,1015.8332034988964,0.0399355014593,0.0121595818742709,0.1743240970950867,8.68182781821854,13.60034860548515,13.595086872810676,0.0399355014592949,0.1838748627927585,5082355661657668.0,0.007384348152214842,3.354013890748496e-05,3.16,35.8,2023-05-05 01:44:00,0.00037380222942379556,0.44884729963623576,0.0,163,438.491550078052,0.00037380222942379556,6.2968154,5.799658,0.44884729963623576,0.04911553,2.2182894e-08,0.6174430020360091,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.589940626008719,236.0929550014227,0.34859996225267853,inf,0.0,227.5964823433708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.9999999999999999,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.88512745134674e-13,4.9445565818605755e-14,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.0,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.88512745134674e-13,4.9445565818605755e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1273839422831282,0.194322818399789,9.490907551772112,5.88017758117136,-1411.505042817328,0.0004484577955677,45499.818771015496,0.4571487851793046,0.0790908962647676,0.096067440422715,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5721678640586997,2.939624573763396,3.868209504525154,7.274208943302543,778381290445186.8,4.112753074714,510.139580343148,879.216676312753,0.0448457795568,0.009537072413137,0.0971614091998945,2.94008879058568,10.187760456349,10.183193723739814,0.0448457795567699,0.1110244289712387,2479281833362585.0,0.005972547395589806,1.6773935862410693e-05,3.16,35.8,2023-05-05 01:45:00,0.00044845779556775336,0.45714858944186415,0.0,164,454.998187710155,0.00044845779556775336,5.0265965,4.2560287,0.45714858944186415,0.093904704,7.603276e-09,0.6355147671938584,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.4149155346198246,235.3266894947295,0.3621901494855084,inf,0.0,226.95813130961164,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,1.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,1.4107705030258617e-13,2.7559017563712794e-14,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,0.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,1.4107705030258617e-13,2.7559017563712794e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.19329129127617486,0.299155933781556,15.512238247304577,13.90560051990214,-1034.0232540232444,0.000626588416359,48245.27240847915,0.5100161027216802,0.1292686520608714,0.1543750677285787,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5619323729774444,6.952938085554757,5.231815076617664,12.55947461956884,952886810202096.0,5.84512135924643,559.223374716468,971.663185136765,0.0626588416359,0.0108921841285196,0.149577966890778,6.95280025995107,13.7325962475359,13.72399695002087,0.0626588416358999,0.1797260196313916,3790406237860645.5,0.007288184792453113,2.5042593841982507e-05,3.16,35.8,2023-05-05 01:46:00,0.0006265884163590501,0.5100166892123649,0.0,165,482.4527240847915,0.0006265884163590501,3.6281493,2.6029406,0.5100166892123649,0.22833526,2.4364162e-08,0.6661126854632048,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,2.770257845044888,236.83590457517406,0.41583394531149326,inf,0.0,228.61827143890181,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,1.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.013723747881814e-13,4.24265338536473e-14,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,0.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.013723747881814e-13,4.24265338536473e-14,0.0
