,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9536195207791792,34610D,213.32571,24.562504,-7.511327,257.2450318224572,68417.91209951112,0.258251704984607,0.7860094689035666,47.160568134214,49614.56480838985,0.0,2023-05-05 05:26:00,3.868160947502153e-05,0.1828628725004259,1.0276358096127258,0.3930047344517833,1.0,0.0160907639887201,0.000670285615617,0.0001453702761477,3.628235539e-05,1450000000000000.0,148.980234735982,58.33762278202272,0.0565926817610567,0.0011549526890011,0.0009432113626842,0.7588495714215954,0.0316110504446936,0.006855744812957,0.0017110964934398,6.8382823794610296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04514929014912,1.6563451493709331,0.878582595432557,24.807282404194925,16.090763988720187,36.28235538999999,1450000000000000.0,17.799614796091,873.121200284611,1544.03052392144,0.0038681609475,0.0309070875529436,0.34078449646057,24.8073174318375,11.026095418302,11.02566892768234,15.026495452179859,0.9301122579678789,1.5690639849101191,589991185141744.9,12.282356598559483,6.4230803300908805,470765738563557.8
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9529864546596044,34610D,213.3442,24.718752,-7.451882,257.374222210008,68370.7515313769,0.2587342961749438,0.7857507921850148,47.145047531100886,49558.48287158896,0.0,2023-05-05 05:27:00,3.8815295965429255e-05,0.1828628725004259,1.0286159970031874,0.3928753960925074,1.0,0.016088423343243,0.0006704772584859,0.0001454118392906,3.628235539e-05,1450000000000000.0,148.9312051507477,58.3184237959718,0.056574057037321,0.0011545725925983,0.000942900950622,0.7584894832176657,0.0316096822198442,0.0068554480749403,0.0017105333694018,6.836031892009629e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.038823014854984,1.655394977045816,0.878985714293796,24.77924143579448,16.088423343243033,36.28235539,1450000000000000.0,17.7878727764044,872.902861027744,1543.4621736164,0.00388152959654,0.0308864830641721,0.340411871099895,24.7792753924699,11.0213866173313,11.020958835552277,15.024307626332453,0.9293078806358676,1.5680941354137348,590113497292100.9,12.257595162370459,6.428742502374121,471038452589542.44
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.030438875480453,1.6541364748769027,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,17.7738065537199,872.678243537073,1542.9405176864,0.00389246928442,0.0308676323078276,0.340011247493706,24.7525715490702,11.0151385795626,11.014709835365489,15.021414488483536,0.9284803738445476,1.5671638960598298,590262128305044.4,12.232612593916217,6.430604144729202,471128116519352.25
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.021200635254512,1.6527517127317777,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,17.7561595330993,872.421174422761,1542.32685691433,0.00388689554411,0.0308467979225672,0.339525835787339,24.7227179571706,11.0068421571545,11.006414349325588,15.020146144706843,0.9275333129665365,1.5656875292464274,590397773803142.9,12.203328519867961,6.430170339649606,471107222807292.1
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00980763488238,1.6510458987165506,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,17.7371203917223,872.145813292386,1541.75800058977,0.00386243365832,0.0308271871484964,0.339028882261639,24.6947266592015,10.9977235557859,10.997298792415835,15.017057308886923,0.9265188630019764,1.5644281341503188,590666030566014.6,12.17452299975346,6.426749212484963,470942447677129.9
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.9992528229207,1.649466023369065,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.7142453558618,871.818958618405,1541.01094563223,0.00383571571481,0.0308040651867203,0.338427076515131,24.6632157217821,10.9864420317169,10.986020639196811,15.018062227214038,0.9253147071649315,1.5620662972762536,590979147471753.1,12.140240630412164,6.420788056176364,470655332239332.7
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.986691948863845,1.6475848029143332,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.6927995485036,871.492181126962,1540.3862753856,0.00381360847463,0.0307835669472155,0.337881400868595,24.6360711564331,10.9760315121363,10.975612945230878,15.015137451032704,0.9241092364029428,1.5605376007482434,591429534962577.9,12.108745456615493,6.413686428972779,470313282781131.1
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.978103939402976,1.6462989641814585,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.6676500684101,871.107060212167,1539.45040506679,0.00379506999831,0.0307568109710313,0.337204257047555,24.6027903968389,10.9635637246383,10.963147665510377,15.020458298576807,0.9226859545948783,1.5572435102079563,591756540207763.0,12.067386968491032,6.4058400090789815,469935355440021.7
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.970239750907169,1.6451192137559236,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.6481961138723,870.710918054455,1538.53989518587,0.0037989040314,0.0307283294101382,0.336630601180877,24.5706402964631,10.9550570318285,10.954640875534656,15.021353860397157,0.9212219418528572,1.5548629560721883,592336706424912.9,12.029834314484239,6.4045922599964635,469875256402682.56
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.965604715298328,1.6444240185988608,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.6291866269932,870.256718478953,1537.42059245956,0.00379996093884,0.0306947346240961,0.336022403650358,24.5361228571159,10.9472327343913,10.946816759630387,15.02573788779954,0.9195433677525994,1.551612459178455,593106729341029.0,11.988894395784907,6.40536388342879,469912422404757.06
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.960866738595172,1.6437111077116884,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6148553944488,869.786104170095,1536.35650337842,0.00382180613612,0.0306607974310104,0.335510132965021,24.5046855145683,10.9426421057687,10.942223915183682,15.025549751502295,0.9178041301296079,1.5492499116823133,594192219342588.5,11.952236764445926,6.410057003088406,470138470040574.56
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.958210694898138,1.6433101330665902,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.5994203695668,869.243240274019,1535.06169671769,0.00384616777196,0.0306208580429223,0.334928515907746,24.4690204790002,10.9379206630417,10.937499988442086,15.028395971686152,0.9158126229354363,1.5438988209898268,597089743208581.6,11.943258471685445,6.41625110664682,470436810825445.75
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.957356090637436,1.6431768220683869,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.5871641459763,868.674460956183,1533.75425852695,0.00389319762632,0.0305808333013663,0.334409650092917,24.4379281817983,10.9352693825376,10.934843667463495,15.030873665190217,0.9137278247095316,1.538247806208244,600615698314360.5,11.94314520354872,6.423094002353179,470766397080476.94
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.952283263241696,1.642409355735558,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.5781716929051,868.146126778307,1532.74098376637,0.00395473473691,0.0305467807249388,0.33401316937803,24.4135687838349,10.9344802120289,10.934047799442425,15.025009936446487,0.9117912737095559,1.5345493704474806,604182206920508.6,11.948229740066932,6.429694522715827,471084305625280.75
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.946177635805128,1.6414886646922695,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.5628051367237,867.604338132287,1531.65647876836,0.00400122027133,0.0305130649616171,0.333492245802933,24.3870737878152,10.9294902436854,10.929052948203372,15.02349716810745,0.9098025611006593,1.531782650031421,606036296764876.9,11.917253151517823,6.429545428401647,471077124663083.5
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93773172690171,1.6402184854621646,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.5462489331876,867.088519634016,1530.69179670019,0.00403441576471,0.0304826351180922,0.332977043949256,24.3624386224551,10.9234993188507,10.923058637251051,15.020144279612788,0.9079087327059803,1.5297593605372428,607551586738320.9,11.882636228662994,6.426661986571434,470938246516237.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.928007318256308,1.6387595976477134,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5263460666089,866.584532108613,1529.74315858146,0.00404007865181,0.030453622318761,0.33240687060082,24.3369476765705,10.9151833276674,10.914742363491273,15.018224958811704,0.9060583417460362,1.52745179376223,608898408646365.5,11.846054580488978,6.420099051943761,470622146578525.44
