,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.720004925980546,34610D,247.09842,-5.026471,-0.3993188,231.63766625579436,68708.32347629446,0.3246874292838506,0.7997765680045381,47.98659408027228,59694.902501492776,1217.836447078712,2023-05-05 02:15:00,0.0004764322045478,0.3146684994057558,0.4233579426374043,0.399888284002269,1.0,0.0163225087238182,0.0006258147995267,0.000135725529692,3.628235539e-05,1450000000000000.0,151.58965069958015,59.359416877296816,0.0575839128963267,0.0011751818958434,0.0009597318816054,0.7832616005015682,0.0300307207543157,0.0065130058996607,0.0017410666603761,6.958056141639481e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7350745913908546,29.84745125074639,16.32250872381822,36.28235539,1450000000000000.0,21.0889674783884,873.302517272799,1803.21190164759,0.0476432204548,0.0283528509571859,0.383736025529543,29.8473962572247,13.5343012280847,13.5278561217698,0.047643220454780005,0.9307805314480222,22.14217632842274,512071576891883.1,8.976035765662928,7.21562819094901,602908923883096.2
15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.7215963235171275,34610D,244.41206,-4.2498403,-0.25150254,235.97277735813267,68660.3368822142,0.3348311487405526,0.7875705723138897,47.254234338833385,52482.85280599148,775.6007588729844,2023-05-05 02:16:00,0.0003632706248953,0.298842762924714,0.4030661209644711,0.3937852861569448,1.0,0.0162227470787821,0.0006362655075976,0.0001379920594859,3.628235539e-05,1450000000000000.0,149.27612627637464,58.4534878771369,0.0567050812066,0.0011572465552367,0.0009450846867766,0.7665934920803956,0.0300662393977381,0.0065207091158455,0.0017144949239638,6.851863979130841e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7529355508729338,26.241426402995742,16.222747078782135,36.28235538999999,1450000000000000.0,19.2128162069386,854.336337712968,1748.72833015141,0.0363270624895,0.0269872188587513,0.338554058631688,26.2410339552408,12.544977694947,12.540422127964124,0.03632706248953,0.8609009204113585,20.176649968475505,478606703651381.2,6.722609791967611,6.862407423782522,577190986743425.8
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.3348453694586951,0.7781819247006911,46.69091548204147,52444.37645390263,855.4187245444023,2023-05-05 02:17:00,0.0003044041620685,0.2890969046565438,0.3874138712881499,0.3890909623503455,1.0,0.0161472741378834,0.0006436654862394,0.0001395969528531,3.628235539e-05,1450000000000000.0,147.49660200776898,57.7566624512853,0.0560290985784497,0.0011434509913969,0.0009338183096408,0.7539310120372704,0.0300533308167129,0.0065179095272156,0.0016940563890038,6.770182744896013e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7676165724916117,26.222188226951317,16.147274137883453,36.28235539,1450000000000000.0,19.2150147103573,856.679850327449,1759.11898690215,0.0304404162069,0.0272791289919938,0.341141737171214,26.222451043629,12.5055949283182,12.501789331612352,0.03044041620685,0.8697947818830082,20.393125721564836,479273205417134.9,6.935066885220379,6.710080742459556,565396011330989.1
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.339083000454674,0.769117054399726,46.14702326398356,48986.17295539124,667.8329709040057,2023-05-05 02:18:00,0.0002574070859351,0.2786431855189762,0.3825723314005982,0.384558527199863,1.0,0.0160596715410972,0.0006518699239487,0.0001413763157808,3.628235539e-05,1450000000000000.0,145.77844649092407,57.08386777754768,0.0553764279167802,0.0011301311819751,0.0009229404652796,0.7411060362189505,0.0300818565455535,0.0065240961333164,0.0016743226982544,6.691318373277617e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.779126851023501,24.49308647769562,16.05967154109727,36.28235539,1450000000000000.0,18.286955194459,847.859507980541,1734.1564687172,0.0257407085935,0.0266635889446967,0.319874569664132,24.4931402629086,11.9966809542252,11.993593718216303,0.02574070859351,0.8365124307107619,19.398957449726755,454255227598319.8,6.090872063897917,6.45306246045294,546785559230627.1
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3306423668867475,0.7633210929885441,45.799265579312646,52964.85531568485,1040.1035822620668,2023-05-05 02:19:00,0.0002417913883528,0.2706910298252812,0.4108460851450885,0.381660546494272,1.0,0.0159958636449468,0.0006574709724935,0.0001425910605922,3.628235539e-05,1450000000000000.0,144.67987996504863,56.653691521609744,0.0549591186951751,0.0011216146672484,0.0009159853115862,0.7325988072453946,0.0301116876799216,0.0065305658532983,0.0016617052303496,6.6408935090003336e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7879532262035934,26.482427657842425,15.995863644946889,36.28235539,1450000000000000.0,19.3034715328463,862.86388505297,1785.11940701215,0.0241791388353,0.0280075740497684,0.348986711539586,26.4821936281314,12.4604405550959,12.457428456174176,0.024179138835279997,0.892447750803049,20.85392265247049,487514658438668.7,7.5927903845449585,6.25391709157655,532349208021036.9
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3212475907525122,0.7591226053699056,45.54735632219434,54432.16812272292,1064.0763016437986,2023-05-05 02:20:00,0.000261246476106,0.2586533882047676,0.5652604520681374,0.3795613026849528,1.0,0.0159123869073351,0.00066389628587,0.0001439845704007,3.628235539e-05,1450000000000000.0,143.88409862181192,56.3420797705544,0.0546568275866332,0.0011154454609516,0.0009109471264438,0.7247671564050132,0.0302387206935057,0.0065581165329404,0.0016525653691568,6.604366666718179e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7950806865478439,27.21608406136146,15.912386907335131,36.28235539,1450000000000000.0,19.554267655792,870.300530940353,1815.21253809687,0.0261246476106,0.0288537881418277,0.360789609043992,27.2159589579823,12.5040638432143,12.500798053774238,0.0261246476106,0.9197052843789931,21.542055977421523,495270474607677.56,8.396269343842425,5.82893273962564,502545081693905.3
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3160354214200588,0.7541345964932439,45.24807578959463,54007.46304295343,1167.3453134217868,2023-05-05 02:21:00,0.000261064603207,0.2467611184183464,0.7289730634779089,0.3770672982466219,1.0,0.0158341789190991,0.0006704753330393,0.0001454114217033,3.628235539e-05,1450000000000000.0,142.93867141932944,55.97186975172856,0.0542976909475135,0.0011081161417859,0.0009049615157918,0.7164661277974003,0.0303377186844202,0.0065795870299077,0.0016417067665117,6.5609709894912216e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8058645995441184,27.00373152147672,15.83417891909916,36.28235538999999,1450000000000000.0,19.344968666549,871.803868165721,1826.35706993044,0.0261064603207,0.0292048193013996,0.360021918726827,27.003620595831,12.3274831804754,12.324265750927317,0.0261064603207,0.9252591128652946,21.563204787824766,497126999044549.3,8.570746654567795,5.474913669179952,477129866289871.6
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.08922990965812,68383.65001143824,0.3208084264343562,0.7499539136589717,44.9972348195383,50259.6453654184,925.4437390402422,2023-05-05 02:22:00,0.0002221213328449,0.2341950281542055,0.8239182032179477,0.3749769568294858,1.0,0.0157561283284096,0.0006781372021521,0.0001470731133804,3.628235539e-05,1450000000000000.0,142.14626479492148,55.66157947176888,0.0539966817834459,0.0011019730976213,0.0008999446963907,0.7089822062402286,0.0305142989251053,0.0066178834184211,0.0016326056652897,6.5245990488330536e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8108057922991643,25.1298226827092,15.756128328409654,36.28235539,1450000000000000.0,18.173051983613,858.229330297018,1794.70343551271,0.0222121332845,0.0284733264223666,0.333032280280916,25.1300904202442,11.6962899009689,11.69369248240883,0.02221213328449,0.8755687385015938,20.201260717507257,487154510121562.9,7.184571136592489,4.989127880671321,442892016119686.56
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.3450950395743444,0.646287173835345,38.777230430120696,39041.36666964686,79.12983862434281,2023-05-05 02:23:00,0.000180990632395,0.2245750380622449,0.8523626495569934,0.3231435869176725,0.8641156505045916,0.0132246308173466,0.0006837000677132,0.0001482795771385,3.628235539e-05,1450000000000000.0,122.49727092875128,47.9674340420593,0.0465326765161448,0.0009496464595131,0.0007755446086024,0.5128145565575283,0.0265119950708068,0.0057498713307813,0.0014069292555055,5.622698412367501e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8127545084964585,19.520683334823428,13.224630817346696,36.28235539,1450000000000000.0,15.0119372492424,813.44541261835,1666.55500870162,0.0180990632395,0.0253156763358229,0.254999949705769,19.5212652760402,10.072808102106,10.070985348099006,0.018099063239499998,0.7095891987838567,16.35082914745849,324794973735336.9,3.896310839410648,4.641179258509549,417227980513527.4
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8115136460697887,22.027138424147196,15.703737964671786,36.28235538999999,1450000000000000.0,16.318443997236,832.544571256982,1727.36549332804,0.0163796396501,0.0268556561548175,0.288228202969026,22.0267007813011,10.7324952817182,10.730737625563341,0.01637963965005,0.7794398221565092,17.846287887474187,408239423758913.25,5.237293527737979,4.608315232678832,414526123708877.3
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.2868662694876,870.663446507464,1841.93821116224,0.013668624837,0.0297862694040419,0.345480410625605,25.7912814755357,11.598646542112,11.597061383299405,0.013668624836970001,0.921046502434645,21.184542289465668,488477905037034.25,8.314944785051914,4.540159054310187,406949761446036.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.0859449775661,873.216281345144,1854.57733659787,0.00980578181206,0.0301629575963224,0.344686424459109,25.528448250421,11.4274743568626,11.426353913528764,0.009805781812057459,0.9304625433489593,21.29056220348764,486216687972095.4,8.514724641792796,4.480881663315022,397018238803961.94
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5393217559951,843.28547833318,1820.57983667845,0.00728361823997,0.0298020309106284,0.296320243323737,21.1587638577733,9.94295470038114,9.94223054626361,0.007283618239972937,0.8195218826378494,18.300664452842426,483420240539740.6,6.402526387549241,2.3119433127312403,247858991515932.66
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.1969576501256,838.656000098289,1808.12271465937,0.00709375957014,0.029492469651577,0.287902369928469,20.617005452134,9.76189425062522,9.76120181443735,0.007093759570141254,0.8022774194894416,17.871107628194952,462730462078743.8,6.0481406473506665,2.2799576215765303,245047006702737.56
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,14.9904193521746,835.665622475176,1799.28196270554,0.00837704385267,0.0292657579018978,0.282585486205533,20.2531326691232,9.65584035625499,9.655031550028053,0.008377043852674572,0.7910699580589151,17.647191555478923,446370156714067.2,5.782145440883882,2.2798380328808343,245038513500124.7
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8018721581211,832.953991499305,1792.23426481943,0.00950927035643,0.0290947638127534,0.278016221701036,19.9826663652318,9.55554145379144,9.554632877919513,0.00950927035643072,0.7809569022846183,17.373826015745898,437091753053641.9,5.614640632381783,2.2509686693098394,242851841544618.72
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.5640898704884,829.535213388266,1781.99787801418,0.0100628078607,0.0288322425117049,0.271957048877354,19.5655487853909,9.43239322321007,9.431444155106252,0.01006280786072,0.7683444794886006,17.126138554865506,418853469519514.6,5.322182592778054,2.250069988163382,242922096706998.2
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.1962143282863,824.624804262387,1766.01437556957,0.0108220148641,0.0284122244018084,0.262543567854866,18.8916094351679,9.2405143695175,9.239514467888414,0.010822014864109998,0.7503067236461061,16.691062740012583,395007926288404.2,4.9375955934398155,2.243803251335158,242744570243670.28
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.0464203839878,822.633474826161,1761.33233633338,0.0113159280572,0.0283051557966589,0.259193630039058,18.7305808645333,9.15711723691175,9.156081141356937,0.01131592805719,0.743003796061428,16.538727513516463,386486153134075.3,4.797678863855626,2.191867423993035,239037273702156.0
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8122098817677,819.602697122173,1753.18838038829,0.0115315029478,0.0281070634075953,0.253754603824631,18.3896865253645,9.02814357177063,9.027102611166924,0.0115315029478,0.7318974164629177,16.24171887233438,375831776842171.75,4.614825382669336,2.151366386950299,236003502273219.88
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.5399375192916,816.227179092225,1743.4464874125,0.0118534248242,0.0278638996571413,0.247378556884456,17.9543591049927,8.87810248846685,8.877050253988388,0.01185342482417,0.7196270688363346,15.992969071953429,358670517184028.1,4.349076155374254,2.1230942330500007,233973462360746.6
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8102299220283,819.395969727962,1754.64632539787,0.012133269481,0.0281635806039281,0.254112677185055,18.5344914453757,9.02274042348197,9.021645802885088,0.01213326948098,0.7311404252749304,16.2303097431586,377667192527925.9,4.633842490672692,2.0860748274765912,231308470938715.38
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.3382671680596,813.804643493044,1736.7152882319,0.0124296457426,0.0276989797682119,0.242783774748003,17.6581488507055,8.7650800419237,8.763990708925665,0.01242964574261,0.7108702598110621,15.814414669518314,346636654008236.6,4.164118053450926,2.089122331652897,231530399609632.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.3251698514513,813.569740915324,1737.09953602214,0.012648244501,0.0277188403495644,0.242688977151717,17.7187489380336,8.75537988209997,8.754272620294666,0.01264824450104,0.7100325686249593,15.798467225500481,346858267952902.25,4.162994253245209,2.0516337085414547,228833722867352.28
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.5215999201824,815.870814824519,1745.02794713489,0.0128054468865,0.0279288113722029,0.247495312802368,18.1339842200562,8.86164862170596,8.860513993292681,0.01280544688646,0.7183337632345808,15.968224543380984,360145130491186.5,4.361026272524062,2.0280800375441923,227138646251004.06
