,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.597061383299405,1.7376596506303308,0.8115136460697887,22.027138424147196,15.703737964671786,36.28235538999999,1450000000000000.0,16.4000225435011,833.894036036228,1363.99477826655,0.0163796396501,0.0242806703701696,0.260651740484562,22.0268699272542,10.7349482741131,10.733190216232726,16.205971136894913,0.7844441499817891,1.163459522384144,319016435843755.3,4.109916271235211,4.608315232678832,414526123708877.3
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.426353913528764,1.7123912615803294,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.2556447408771,870.184160008285,1479.73433814245,0.013668624837,0.0272612258254755,0.316144284918985,25.7906242076638,11.5968477332208,11.59526282024704,14.781693189060228,0.919275215213084,1.6107868744252105,392019254575315.06,6.637167846678803,4.540159054310187,406949761446036.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.94223054626361,1.4903596685049232,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,17.9478269890801,871.090283477481,1523.04699000747,0.00980578181206,0.0278843704380105,0.319033378082524,25.5286564574045,11.441297510796,11.440175712126752,13.037225167732155,0.9226239532328129,2.013318283849517,402507135702903.44,6.884392581607097,4.480881663315022,397018238803961.94
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.76120181443735,1.4634693034898054,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5231238621051,842.943958031963,1464.39222730682,0.00728361823997,0.0273268288317523,0.271848607954365,21.158832762798,9.94804811155006,9.947323586474925,14.719475201910182,0.8182559343000049,1.402756768279851,388770404593575.2,5.144100675657825,2.3119433127312403,247858991515932.66
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.655031550028053,1.4475698277796274,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.1905857651373,838.487447261554,1452.4990046659,0.00709375957014,0.0270195855516648,0.263927896465673,20.6169962002672,9.76802164344861,9.767328772629055,14.827623112858076,0.8016423123623728,1.3530617854656506,371574295308547.7,4.854250962794449,2.2799576215765303,245047006702737.56
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.554632877919513,1.4323945359017811,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,14.9879732025566,835.553464722,1445.43985429651,0.00837704385267,0.0268066944680051,0.259052691798567,20.2531273261545,9.66373127831024,9.662921811112671,14.831994205428806,0.7906508796128312,1.3355821346505947,358457477874293.0,4.64176220160296,2.2798380328808343,245038513500124.7
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.431444155106252,1.4138197617427128,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8007116299446,832.845273193479,1440.62416641119,0.00950927035643,0.0266537250703791,0.254952460993393,19.9826639596348,9.5653594505155,9.564449941112493,14.791538246904807,0.7805540536604408,1.3214708256749588,351084238494648.56,4.508301505146088,2.2509686693098394,242851841544618.72
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.239514467888414,1.3849974155950944,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.5605100065708,829.322635426661,1434.58457782817,0.0100628078607,0.0264296398656419,0.249613755007862,19.5649248083112,9.44446296948433,9.443512686947342,14.676188237113477,0.7675673343690774,1.3204448044632542,336899127741773.2,4.277893151530842,2.250069988163382,242922096706998.2
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.156081141356935,1.3724212987414524,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.2068591919889,824.671631491124,1418.84691895722,0.0108220148641,0.0260051848923115,0.240662927238035,18.8914940958603,9.25442092546656,9.253419519030771,14.842326151458185,0.7504785127497405,1.2627078601828625,316890183733062.1,3.9617623525885537,2.243803251335158,242744570243670.28
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.027102611166924,1.3530438912379097,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.0560441756999,822.628144403263,1416.78317761051,0.0113159280572,0.0259239795882267,0.237797488892289,18.7305692555549,9.17287749294032,9.171839614168059,14.763469783297046,0.7429842663745367,1.2628519431203975,310546778681718.06,3.8549265090426816,2.191867423993035,239037273702156.0
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.877050253988388,1.330533880786541,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8237131289199,819.588922184703,1410.95986714991,0.0115315029478,0.0257405839217605,0.232849661058154,18.3903367488242,9.04601316605366,9.044970145054757,14.721739048674154,0.7318469756090596,1.2464559685837873,301988324025006.1,3.7079168129188558,2.151366386950299,236003502273219.88
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.021645802885088,1.3521774964296147,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.5746362532702,816.722907862004,1394.58700630088,0.0118534248242,0.0254403571396964,0.226218602684354,17.954393133208,8.89211583949699,8.89106194415337,15.220132311226333,0.7214154679889123,1.1594331646934886,286552041914773.6,3.481098038095538,2.1230942330500007,233973462360746.6
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.763990708925665,1.313535247728847,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8127212256328,819.186152151199,1415.42133013881,0.012133269481,0.0258258520543603,0.233506264169457,18.5341866239841,9.04157058121276,9.040473676179273,14.541629120897248,0.7303721185040714,1.2722673465243945,304194013420974.25,3.729469308842418,2.0860748274765912,231308470938715.38
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.754272620294666,1.3120527679701548,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.3633552429898,814.015408965889,1394.00431171263,0.0124296457426,0.0253318437864764,0.222461536854233,17.6581420525694,8.78189281164743,8.780801389141397,14.954719191121452,0.7116218751430471,1.1814393876753142,277917410905778.12,3.3413152838862588,2.089122331652897,231530399609632.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.860513993292681,1.3279563995199817,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.3584624482117,813.994118548592,1390.84164314578,0.012648244501,0.0253211748563666,0.22207199627502,17.7187398069046,8.77020902603116,8.76909988883668,15.156236712577552,0.7115459509233504,1.1535628922138448,277492066118661.8,3.335927817371713,2.0516337085414547,228833722867352.28
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.833576990944294,1.323905369631894,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.544299798104,816.07770787724,1401.07520786391,0.0128054468865,0.0255502888505317,0.226844849550835,18.1341584406514,8.87836732014536,8.87723055110215,14.92630084402386,0.7190847044386971,1.1968281669587906,288929278658342.75,3.5014323224814077,2.0280800375441923,227138646251004.06
