,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.5238734542309745,0.51101429383147,42.0229031553112,42.4801063947208,-24.73334894682923,3.431586474091651e-05,24385.83539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.925016394881515,2.388205978523624,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,18.2405875366865,780.128989522139,1132.95724333462,0.00343158647409,0.016464924261082,0.255507146915735,21.2400531973604,15.5182704070905,15.517737902495552,15.3935998798795,0.6126637074965123,402894773216178.3,0.001223233764327753,5.450259848865391e-06,3.0968000000000004,35.8,2023-05-04 23:54:00,3.431586474091651e-05,0.7091238720752804,0.0,53,243.85835399841227,3.431586474091651e-05,13.475629,9.765472,0.7091238720752804,0.0,0.0,0.390782143605643,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.416346429229731,235.33315046752926,0.40979094858143816,0.0,1.0,227.2023960105589,28.117254249628648,58.62140643297577,0.7182943766372489,217.56529,3.538573333408418e-05,10493.909296783511,0.0,0.005474358421143393,0.0036761584,117.24281286595154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,3.492493e-05,1.2417906e-06,104909.69,0.69349366,-252.80135,0.0,0.0,1.0,-4.4328352876874586e-13,1.645137e-12,3.0665888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6678754913893628e-14,1.201853541866267e-12,1157.7184093903484,4.507599337759635e-14,7.102300684336189e-14,5.884763424164272e-14,0.0,3.492493e-05,1.2417906e-06,104909.69,0.69349366,-252.80135,0.0,0.0,1.0,-4.4328352876874586e-13,1.645137e-12,3.0665888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6678754913893628e-14,1.201853541866267e-12,1157.7184093903484,4.507599337759635e-14,7.102300684336189e-14,5.884763424164272e-14,0.0
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.5211837784894015,0.527561223826422,43.36317423976486,43.640189251062,74.20891868231789,3.630925689165172e-05,24414.73800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.664280318310016,2.349073289368402,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,18.5664469590742,784.338280058589,1148.34267949694,0.00363092568917,0.016736013061879,0.263780611913211,21.820094625531,15.7612575311647,15.760685272394358,14.908270214965016,0.6263970842905674,421926084766986.5,0.0013182430642532219,5.785529979220644e-06,3.0968000000000004,35.8,2023-05-04 23:55:00,3.630925689165172e-05,0.744049572684194,0.0,54,244.14738004967575,3.630925689165172e-05,13.147208,9.397819,0.744049572684194,0.0,0.0,0.39111287463533406,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.405624931720031,235.2846567316624,0.4302814261190202,0.0,1.0,227.2646022467041,28.117254249628648,59.494895536239845,0.7540595136526869,217.6442,3.748319422308462e-05,10485.85255223188,0.0,0.005311168339511312,0.0033276223,118.98979107247969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,3.6460795e-05,1.0721515e-06,104853.164,0.7239319,-251.76506,0.0,0.0,0.9999999999999999,-4.435793393268134e-13,1.6442251e-12,2.9358252e-16,0.0,0.0,0.0,7.48e-16,1.664997788752161e-14,1.2006457985108032e-12,1158.1289556533263,5.009962993454268e-14,7.33227717158014e-14,6.075315370737831e-14,0.0,3.6460795e-05,1.0721515e-06,104853.164,0.7239319,-251.76506,0.0,0.0,0.9999999999999999,-4.435793393268134e-13,1.6442251e-12,2.9358252e-16,0.0,0.0,0.0,7.48e-16,1.664997788752161e-14,1.2006457985108032e-12,1158.1289556533263,5.009962993454268e-14,7.33227717158014e-14,6.075315370737831e-14,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.52268692120723,0.510887042747524,41.96919118454276,42.424035941198,-24.738650113374906,3.669604929839283e-05,24328.113304650207,0.7610550925132112,0.3497432598711896,0.7388921385461191,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.669131435812837,2.349794720152293,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,18.1863692861934,779.88331586862,1135.98663102271,0.00366960492984,0.0164951542520685,0.255443521373762,21.212017970599,15.4859734847117,15.48540523151792,15.17792358809125,0.6118685392245323,403571245508400.2,0.0012518628805675423,5.4549728080735495e-06,3.0968000000000004,35.8,2023-05-04 23:56:00,3.6696049298392824e-05,0.7610558023679554,0.0,55,243.2811330465021,3.6696049298392824e-05,12.955146,8.978911,0.7610558023679554,9.336892e-06,3.111963e-10,0.3899396597089653,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.404639313816496,235.2801891565149,0.43960513604378215,0.0,1.0,227.3100601064903,28.117254249628648,59.93574418515392,0.7722119816038635,217.52727,3.79403131983596e-05,10508.492127907422,0.0,0.005291126105421995,0.0031800342,119.87148837030784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,3.7288253e-05,9.614698e-07,105097.766,0.74345565,-250.0203,0.0,0.0,1.0,-4.422859145553422e-13,1.6507053e-12,2.850508e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6742503275874618e-14,1.2084194211338052e-12,1158.5474071658696,4.637144156247661e-14,7.100532092984628e-14,5.88329801990155e-14,0.0,3.7288253e-05,9.614698e-07,105097.766,0.74345565,-250.0203,0.0,0.0,1.0,-4.422859145553422e-13,1.6507053e-12,2.850508e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6742503275874618e-14,1.2084194211338052e-12,1158.5474071658696,4.637144156247661e-14,7.100532092984628e-14,5.88329801990155e-14,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.5222266302004576,0.511267886678912,41.93444010587415,42.3941898482818,-24.74001807114042,3.7412774649672784e-05,24356.96050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.557839772558395,2.333093903930313,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,18.1828493766126,779.760370106961,1137.32872201983,0.00374127746497,0.0165006874656983,0.255633943339456,21.1970949241409,15.4923207818382,15.491741192816024,15.063984505722855,0.6114706025005681,404028717519330.5,0.0012680562373713735,5.458927317641528e-06,3.0968000000000004,35.8,2023-05-04 23:57:00,3.7412774649672784e-05,0.7705232969231836,0.0,56,243.5696050651261,3.7412774649672784e-05,12.79876,8.414193,0.7705232969231836,3.7294056e-05,1.3537019e-09,0.3902893349443132,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.405172718382257,235.2826071555259,0.4453451396220453,0.0,1.0,227.34311819305532,28.117254249628648,60.4183375858586,0.7816874542498012,217.59293,3.868753298903186e-05,10500.63083120707,0.0,0.005188797942334417,0.0029944265,120.8366751717172,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,3.815471e-05,9.2816356e-07,105040.336,0.75518364,-247.4995,0.0,0.0,1.0,-4.425863317295132e-13,1.6495946e-12,2.8248345e-16,0.0,0.0,0.0,7.48e-16,1.6721591575473747e-14,1.207008317613452e-12,1158.9711833914057,4.695139960075365e-14,7.10582522890504e-14,5.887683761092748e-14,0.0,3.815471e-05,9.2816356e-07,105040.336,0.75518364,-247.4995,0.0,0.0,1.0,-4.425863317295132e-13,1.6495946e-12,2.8248345e-16,0.0,0.0,0.0,7.48e-16,1.6721591575473747e-14,1.207008317613452e-12,1158.9711833914057,4.695139960075365e-14,7.10582522890504e-14,5.887683761092748e-14,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.5249549233070632,0.501661558926426,41.23025653932547,41.766738096994,-74.22171762591202,3.818970763876232e-05,24385.83539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.966276171032186,2.394331678235776,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,18.0372163550443,777.746141535242,1125.47555445468,0.00381897076388,0.0163191340672688,0.250830779463213,20.883369048497,15.3703485999483,15.369761633245052,15.582015532100238,0.6049894613307085,392324802570181.0,0.001184494378248897,5.265036181596183e-06,3.0968000000000004,35.8,2023-05-04 23:58:00,3.8189707638762315e-05,0.7814043815657891,0.0,57,243.85835399841227,3.8189707638762315e-05,12.69269,7.841533,0.7814043815657891,0.00016917328,6.575193e-09,0.3906453952885914,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.42185548125639,235.35799414797097,0.4518945179923229,0.0,1.0,227.44822877207469,28.117254249628648,60.94381677676892,0.7925417477734578,217.65578,3.94975943156581e-05,10492.748091611615,0.0,0.005055043704836919,0.0028241517,121.88763355353784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,4.2980280473422323e-14,6.972312274386904e-14,5.777058741634864e-14,0.0,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,4.2980280473422323e-14,6.972312274386904e-14,5.777058741634864e-14,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.5213073126626323,0.529518210682184,43.56094035158,43.8111901950674,98.96273555672816,3.974672462220735e-05,24472.62643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.76603380070468,2.364278421901841,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,18.6291390533857,785.076561355424,1148.68026843812,0.00397467246222,0.0167550835014275,0.264759105341092,21.9055950975337,15.8017180468563,15.801090005283127,14.966729907141218,0.6288263068898774,423795298212154.9,0.0013132459821501752,5.8245440875674446e-06,3.0968000000000004,35.8,2023-05-04 23:59:00,3.9746724622207346e-05,0.8007770590795018,0.0,58,244.72626431991623,3.9746724622207346e-05,12.57151,7.2730107,0.8007770590795018,0.00032520154,1.2920509e-08,0.39177190111810617,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.411958207641469,235.31332542662108,0.4637571998153462,0.0,1.0,227.47199603949161,28.117254249628648,61.87814090208329,0.811345363632026,217.80899,4.109699920229161e-05,10469.420929548958,0.0,0.004760660241267942,0.0026546288,123.75628180416658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,5.004018631560129e-14,7.359476232844559e-14,6.097851735785491e-14,0.0,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,5.004018631560129e-14,7.359476232844559e-14,6.097851735785491e-14,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.5209452588530312,0.518697934694854,42.53076046651889,42.9147320968644,24.742124890680817,3.9376219229698215e-05,24356.96050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.423258675282971,2.3128814916776115,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,18.3252282142576,781.664831231771,1144.53011436161,0.00393762192297,0.0166262296443746,0.259348967347427,21.4573660484322,15.5987841437747,15.598169946815291,14.8318405077345,0.6176475644091914,412551830453156.6,0.0013142055991244932,5.60900111022318e-06,3.0968000000000004,35.8,2023-05-05 00:00:00,3.937621922969821e-05,0.8096666986989056,0.0,59,243.5696050651261,3.937621922969821e-05,12.639202,6.790201,0.8096666986989056,0.0009047143,3.3104378e-08,0.39026729138784105,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.39874344615334,235.25343069935607,0.4680249583424822,0.0,1.0,227.44026086259518,28.117254249628648,62.068623992289325,0.8204681470605273,217.62024,4.074590950810971e-05,10499.805688003855,0.0,0.004671352875851937,0.0027464952,124.13724798457865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,4.9454258188656436e-14,7.209091293563653e-14,5.973247071809884e-14,0.0,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,4.9454258188656436e-14,7.209091293563653e-14,5.973247071809884e-14,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.5248717604477541,0.494517378598504,40.547414390410246,41.1431133395766,-123.73686853646072,4.145092368515435e-05,24328.113304650207,0.8542282745456765,0.3378951199200853,0.7149931965869439,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.870537959042316,2.3799228453985646,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.8639005240579,775.852192813758,1121.12626013863,0.00414509236852,0.0162125286295107,0.247258689299252,20.5715566697883,15.2510872887022,15.250455143249892,15.609730781736994,0.5989465205411921,384239450961012.06,0.001170411845846509,5.1230160970444245e-06,3.0968000000000004,35.8,2023-05-05 00:01:00,4.145092368515434e-05,0.8542294669032896,0.0,60,243.2811330465021,4.145092368515434e-05,12.682634,6.295212,0.8542294669032896,0.0032724484,1.209812e-07,0.3898521457609102,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.4157067627609323,235.33026257556477,0.49365844532450887,0.0,1.0,227.65639404170432,28.117254249628648,62.308495557567184,0.8651107166943749,217.59923,4.289582514829125e-05,10507.305752221215,0.0,0.004493441620839747,0.0028199758,124.61699111513437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,4.209945511450447e-14,6.873019324180786e-14,5.694787440035509e-14,7.558714694692976e-13,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,4.209945511450447e-14,6.873019324180786e-14,5.694787440035509e-14,7.558714694692976e-13
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.5221819318031686,0.522502047332534,42.8491731502826,43.1936853370698,49.51222456570432,4.532089758007616e-05,24472.62643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.736187047048,2.35971487893574,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,18.476824340401,783.344601774656,1143.77750077581,0.00453208975801,0.0166423617365235,0.261251023666267,21.5968426685349,15.697953680031,15.697242266921933,15.037203681431516,0.623130783697476,415023689043003.7,0.0012923551160174695,5.67305954305008e-06,3.0968000000000004,35.8,2023-05-05 00:02:00,4.5320897580076155e-05,0.9019119547786303,0.0,61,244.72626431991623,4.5320897580076155e-05,12.591352,5.7488785,0.9019119547786303,0.00744171,2.9518793e-07,0.3916012355726449,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.416384779218013,235.33332358412306,0.5228093617120486,0.0,1.0,227.8308412524489,28.117254249628648,62.91415104747327,0.911354452042948,217.92017,4.682858477624024e-05,10468.902924476264,0.0,0.004178444930165313,0.0028001568,125.82830209494654,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,4.5348992e-05,1.0025085e-06,104806.23,0.8600656,-221.58258,0.5196224921885056,0.5196224921885056,1.0000000000000002,-4.438103821947909e-13,1.6459796e-12,2.882142e-16,1.8623270477312188e-13,8.8936327080117e-14,1.8623270477312188e-13,7.479999999999999e-16,4.646164636830395e-14,1.2021691850511926e-12,1161.1487957882657,4.8706475566792956e-14,7.261962518725109e-14,6.017054658372233e-14,3.1594934242616632e-12,4.5348992e-05,1.0025085e-06,104806.23,0.8600656,-221.58258,0.5196224921885056,0.5196224921885056,1.0000000000000002,-4.438103821947909e-13,1.6459796e-12,2.882142e-16,1.8623270477312188e-13,8.8936327080117e-14,1.8623270477312188e-13,7.479999999999999e-16,4.646164636830395e-14,1.2021691850511926e-12,1161.1487957882657,4.8706475566792956e-14,7.261962518725109e-14,6.017054658372233e-14,3.1594934242616632e-12
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.522786343502922,0.514515472288334,42.16737538637667,42.5877423421402,0.0,4.7174767533059874e-05,24414.73800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.696689300056343,2.353762907339682,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,18.284268729542,781.379193123638,1138.57412616389,0.00471747675331,0.0165362911344603,0.257257736144167,21.2938711710701,15.5571605538598,15.556426683047382,15.135203129378764,0.6167151654034948,406290667687228.4,0.0012657701253480096,5.518739935635171e-06,3.0968000000000004,35.8,2023-05-05 00:03:00,4.717476753305988e-05,0.9382599339993113,0.0,62,244.14738004967575,4.717476753305988e-05,12.541997,5.190027,0.9382599339993113,0.011927734,4.9974557e-07,0.39069965736770795,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.4137260519843733,235.32131600092438,0.5438063017364834,0.0,1.0,227.94804299517986,28.117254249628648,63.32405025757419,0.94749376746992,217.91019,4.873630455357477e-05,10483.937974871213,0.0,0.004152399776203595,0.0026742397,126.64810051514839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,4.718717e-05,1.0027188e-06,104970.875,0.89552134,-220.64062,0.7184654625975974,0.7184654625975974,1.0,-4.429363956555331e-13,1.651067e-12,2.882304e-16,2.593201941125207e-13,1.0962309516799136e-13,2.593201941125207e-13,7.479999999999999e-16,5.823315884909414e-14,1.2081305680347048e-12,1161.7111459762557,4.7208304599072834e-14,7.150961597446318e-14,5.925082466455521e-14,4.432600896321627e-12,4.718717e-05,1.0027188e-06,104970.875,0.89552134,-220.64062,0.7184654625975974,0.7184654625975974,1.0,-4.429363956555331e-13,1.651067e-12,2.882304e-16,2.593201941125207e-13,1.0962309516799136e-13,2.593201941125207e-13,7.479999999999999e-16,5.823315884909414e-14,1.2081305680347048e-12,1161.7111459762557,4.7208304599072834e-14,7.150961597446318e-14,5.925082466455521e-14,4.432600896321627e-12
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.52210646652456,0.513460515591826,42.14746731560755,42.562084725265,0.0,4.98529508801716e-05,24414.73800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.634555529602098,2.344403900711464,0.9206942615407367,21.28104786953748,13.847871772800085,36.28235538999999,1450000000000000.0,18.2379423410116,781.191802635804,1138.86721655119,0.00498529508802,0.0165423377896504,0.256730257795913,21.2810423626325,15.5195874404484,15.51881378178722,15.111835172124632,0.6161036989442128,405614495360798.0,0.0012674589664352209,5.506182708578203e-06,3.0968000000000004,35.8,2023-05-05 00:04:00,4.98529508801716e-05,0.979332977505616,0.0,63,244.14738004967575,4.98529508801716e-05,12.2829275,4.57992,0.979332977505616,0.01784808,7.5475674e-07,0.3905284643171723,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.4102977235218686,235.30581539664377,0.5681384168144757,0.0,1.0,228.08776808465439,28.117254249628648,64.54527734030616,0.987220380443977,218.01266,5.1452698024756073e-05,10483.327361329848,1.0,0.004058211267075649,0.0022948347,129.0905546806123,0.39209407609065716,1.394095070485348e-06,330209207568.5475,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,4.97038e-05,9.4446494e-07,104983.695,0.94807714,-222.67151,0.7277584821449737,0.7277584821449737,1.0,-4.4286511796818817e-13,1.6525044e-12,2.8374e-16,2.647081969610003e-13,1.1914712620734786e-13,2.647081969610003e-13,7.479999999999999e-16,5.91103621306077e-14,1.2096392780614688e-12,1162.2813323956136,4.72332785005134e-14,7.136299346785233e-14,5.912933744479195e-14,4.495442619533562e-12,4.97038e-05,9.4446494e-07,104983.695,0.94807714,-222.67151,0.7277584821449737,0.7277584821449737,1.0,-4.4286511796818817e-13,1.6525044e-12,2.8374e-16,2.647081969610003e-13,1.1914712620734786e-13,2.647081969610003e-13,7.479999999999999e-16,5.91103621306077e-14,1.2096392780614688e-12,1162.2813323956136,4.72332785005134e-14,7.136299346785233e-14,5.912933744479195e-14,4.495442619533562e-12
