,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3916347088434812,0.385572621187562,28.363795348985875,28.3683451102292,-209.32220589176976,3.419120472266634e-05,30710.79752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.7293228287018,737.642084032868,1313.71533660443,0.00341912047227,0.0164769591571247,0.192786310593781,14.1841725551146,11.7003573751301,11.69995733949346,0.0034191204722666,0.4872362243602288,363674529908705.6,0.013670201858490038,4.25734292315552e-06,3.16,35.8,2023-11-06 07:30:00,3.419120472266635e-05,0.06122387492932495,0.0,307.1079752632248,148,3.419120472266635e-05,36.792465,-19.047255,0.06122387492932495,0.0,0.0,0.4455830374611186,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.3371521869602034,234.970364787524,0.04423555860286169,inf,0.0,225.31336926357056,0.0,0.0,0.0,0 days,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,1.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,4.570597233458272e-13,5.468221759491698e-14,0.0,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,0.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,4.570597233458272e-13,5.468221759491698e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.38224686886146286,0.363038081345784,26.627087634464097,26.4089414746944,-104.84229934780308,3.869858568873108e-05,30990.3811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,12.0748878409536,730.051987669382,1300.17938309912,0.00386985856887,0.0162592058385269,0.181519040672892,13.2044707373472,11.1640779061161,11.163645888809071,0.0038698585688731,0.4678413295113118,337814189312989.8,0.01318915261881253,3.77371580384634e-06,3.16,35.8,2023-11-06 07:31:00,3.869858568873108e-05,0.06411293031168669,0.0,309.903811577411,149,3.869858568873108e-05,37.247192,-19.548801,0.06411293031168669,0.0,0.0,0.44811658124425857,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.322597624606174,234.90251093508107,0.04669876382960046,inf,0.0,225.26056049912106,0.0,0.0,0.0,0 days,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,1.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,4.228680045239155e-13,5.148635112692419e-14,0.0,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,0.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,4.228680045239155e-13,5.148635112692419e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606807,62316.57327916641,-8.058619604661952e-06,0.1100406616247056,5.299899,-0.0001732536487979814,-3090.8211794257427,4.452325054456277e-05,31130.94379047764,0.0692505146983714,0.044165825,0.101598822586753,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7068950065436889,0.0,4.29717372347618,5.6223270350488415,4163152063272353.5,4.17863813973539,611.158334757657,1085.13580973178,0.00445232505446,0.0128844679068124,0.0550203308123528,-8.66268243989907e-05,4.27028350804164,4.270093389603805,0.0044523250544562,0.2097448843387137,648843935180671.1,0.007465931043156252,8.882782963086309e-07,3.16,35.8,2023-11-06 07:32:00,4.452325054456277e-05,0.06925055041126452,0.0,311.3094379047764,150,4.452325054456277e-05,38.07872,-20.207657,0.06925055041126452,0.0,0.0,0.448956634202946,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4412953466057288,229.8612592513584,0.05076155963672947,inf,0.0,220.68008654093575,0.0,0.0,0.0,0 days,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,1.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,7.349380439369663e-14,1.560605466414505e-14,0.0,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,0.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,7.349380439369663e-14,1.560605466414505e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8010699604667582,34610D,246.93802,22.22836,-17.456522,210.79716375577792,62311.273380166414,-9.993206021979296e-06,0.121809125111485,5.67027504,-0.000248485665521,-2094.384247339515,2.533248451471528e-05,35515.8543504637,0.0258212384203322,0.047252292,0.1025188289588247,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6691569569581188,0.0,4.433620179290766,5.917225438783071,4383097237175971.0,4.498783204237,609.441555058705,1099.0088527634,0.00253324845147,0.0133373913908886,0.0609045625557425,-0.0001242428327605,4.56645237218945,4.566336695535821,0.0025332484514715,0.2065424439158381,819884353409123.4,0.0076276547308818,1.1216123009653875e-06,3.16,35.8,2023-11-06 07:33:00,2.5332484514715272e-05,0.02582124854717444,0.0,355.158543504637,151,2.5332484514715272e-05,22.22836,-17.456522,0.02582124854717444,0.001064246,0.0,0.5010450241407723,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.644276820778334,231.2259532715348,0.01996194116305991,inf,0.0,221.82147880765234,0.0,0.0,0.0,0 days,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,1.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,9.597586707248003e-14,1.7275067570610894e-14,0.0,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,0.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,9.597586707248003e-14,1.7275067570610894e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.7993206991280767,34610D,251.57913,15.168366,-18.60508,202.02536903783823,62305.603105126414,1.5379732250560656e-05,0.1279767037548716,5.929455839999999,0.0004192327721538,-1994.543830014174,3.861389916703701e-05,38763.39764052093,0.0271294226526609,0.049412132,0.1044998283843654,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6353686819501312,0.0,4.494544507349726,6.100036948112,4519444225500708.0,4.60545585839039,606.429892484687,1110.88426109837,0.0038613899167,0.0137668724839746,0.0639883518774358,0.0002096163860769,4.64799481159733,4.647815341324393,0.0038613899167037,0.2010129416663609,996456170491901.6,0.00765984340057931,1.3615680033784534e-06,3.16,35.8,2023-11-06 07:34:00,3.861389916703701e-05,0.02712945812660667,0.0,387.6339764052093,152,3.861389916703701e-05,15.168366,-18.60508,0.02712945812660667,0.0024409655,0.0,0.5367717785022228,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.7946943643740871,232.14397968293713,0.021958515564947864,inf,0.0,222.66497450487816,0.0,0.0,0.0,0 days,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,1.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,1.1909857505403203e-13,1.814975850787889e-14,0.0,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,0.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,1.1909857505403203e-13,1.814975850787889e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.7975322200095114,34610D,256.27158,11.9428005,-19.1422,193.7619011267599,62299.673649286415,1.5580624198640146e-05,0.1318721170176348,6.181724160000002,0.0004563004348456,-1842.762841292372,5.11555772011688e-05,42067.31157843828,0.0249274778465381,0.051514368,0.1068525984170213,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6037753589352484,0.0,4.5441880244568456,6.279788213465859,4653508780673004.0,4.6211847902109,603.052694915197,1123.33679199775,0.00511555772012,0.0142244175424389,0.0659360585088174,0.0002281502174228,4.63541359863034,4.635176483501897,0.0051155577201168,0.1951007844662774,1197630345649244.2,0.00762569561578436,1.6345960127261771e-06,3.16,35.8,2023-11-06 07:35:00,5.1155577201168806e-05,0.024927476998024486,0.0,420.67311578438284,153,5.1155577201168806e-05,11.9428005,-19.1422,0.024927476998024486,0.0048616794,0.0,0.571856103165572,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.947682697425963,233.01029293923347,0.021132651164316885,inf,0.0,223.4507289780711,0.0,0.0,0.0,0 days,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.9999999999999999,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,1.446819295485458e-13,1.870220913313458e-14,0.0,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.0,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,1.446819295485458e-13,1.870220913313458e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.7957097988757627,34610D,260.76486,9.417189,-19.438314,184.79151986219804,62293.49192512641,1.5447454573333988e-06,0.1307475814887162,6.419288760000001,4.7031625857926e-05,-1953.2287278082265,6.234939878204384e-05,45308.66436448271,0.0216403377235752,0.053494073,0.1092070064683251,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5708404172784847,0.0,4.585104908961365,6.428520981455592,4764438694522758.0,4.47955246097546,596.302632191357,1130.36921633969,0.0062349398782,0.0146087914690598,0.0653737907443581,2.3515812928963e-05,4.47496227753091,4.47468328371843,0.0062349398782043,0.1840224653693157,1450243333801666.2,0.0074979702376350875,1.975701234582992e-06,3.16,35.8,2023-11-06 07:36:00,6.234939878204384e-05,0.021640350786244534,0.0,453.0866436448271,154,6.234939878204384e-05,9.417189,-19.438314,0.021640350786244534,0.0076745856,0.0,0.6053055308126694,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.097745534115468,233.80339117036416,0.019175219581107003,inf,0.0,224.16504633149074,0.0,0.0,0.0,0 days,6.0966933e-05,2.409917e-07,64549.598,0.020361256,-305.695,0.0,0.0,1.0,-6.34471054338568e-13,3.4426977e-12,2.2951395e-16,0.0,0.0,0.0,7.48e-16,3.748445964140662e-14,2.808226591905018e-12,1000.0112977691904,1.6518125989475544e-13,1.8542726604794927e-14,0.0,6.0966933e-05,2.409917e-07,64549.598,0.020361256,-305.695,0.0,0.0,0.0,-6.34471054338568e-13,3.4426977e-12,2.2951395e-16,0.0,0.0,0.0,7.48e-16,3.748445964140662e-14,2.808226591905018e-12,1000.0112977691904,1.6518125989475544e-13,1.8542726604794927e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.7938812326658119,34610D,265.1728,6.6277094,-20.57838,174.91944077586354,62287.072636366414,-1.1380472684958469e-05,0.1315445174447828,6.675863040000001,-0.0003682785388808,-1955.637595644884,0.0001017965100499,48952.1716698911,0.0257948623038837,0.055632192,0.1111677951662076,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5358346698919831,0.0,4.671319101361076,6.575606821201539,4874140273751506.0,4.41558982564374,589.291421262458,1135.958456597,0.010179651005,0.014957532146842,0.0657722587223914,-0.0001841392694404,4.39726674672585,4.396819165879443,0.01017965100499,0.1733293296997576,1775759836409256.0,0.007393716369037922,2.4154768561742337e-06,3.16,35.8,2023-11-06 07:37:00,0.00010179651004993404,0.025794842109216263,0.0,489.52171669891106,155,0.00010179651004993404,6.6277094,-20.57838,0.025794842109216263,0.010249134,0.0,0.6431102590170914,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.266484070055419,234.63733745682686,0.023865527776043362,inf,0.0,224.93884437833543,0.0,0.0,0.0,0 days,9.949106e-05,9.753385e-08,58763.01,0.024164794,-305.6909,0.0,0.0,1.0,-6.620209035148955e-13,3.975877e-12,2.1845574e-16,0.0,0.0,0.0,7.48e-16,4.404658244136015e-14,3.3138559005232404e-12,1001.7198464387275,1.9338394197582298e-13,1.8655748699633052e-14,0.0,9.949106e-05,9.753385e-08,58763.01,0.024164794,-305.6909,0.0,0.0,0.0,-6.620209035148955e-13,3.975877e-12,2.1845574e-16,0.0,0.0,0.0,7.48e-16,4.404658244136015e-14,3.3138559005232404e-12,1001.7198464387275,1.9338394197582298e-13,1.8655748699633052e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.7920251446330071,34610D,269.16248,4.5020523,-18.83153,168.0448489630948,62280.396773326414,-2.4735785458952904e-06,0.1532458790976092,6.93802284,-9.70668071386172e-05,-1742.3817908097756,9.261355065607409e-05,52829.379687463406,0.0179621554454234,0.057816857,0.1127161017234281,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5109461855452392,0.0,4.786459169564251,6.751945375517337,5005659513950090.0,4.98727293949807,593.705578241539,1161.14963543143,0.00926135506561,0.0156000395862369,0.0766229395488046,-4.85334035693086e-05,4.91171443028934,4.911259581101341,0.0092613550656074,0.179952420895665,2108540255397650.5,0.007707978970825999,2.870769429844731e-06,3.16,35.8,2023-11-06 07:38:00,9.261355065607407e-05,0.017962143556242673,0.0,528.293796874634,156,9.261355065607407e-05,4.5020523,-18.83153,0.017962143556242673,0.012356027,0.0,0.6837596032824926,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4460010977427213,235.46629530916607,0.01727835432413371,inf,0.0,225.66777829025003,0.0,0.0,0.0,0 days,9.057922e-05,4.2444822e-07,52941.664,0.018267013,-305.71243,0.0,0.0,1.0,-6.897971927679109e-13,4.5421865e-12,2.4365538e-16,0.0,0.0,0.0,7.479999999999999e-16,5.107271852897805e-14,3.8523894726442345e-12,1003.3832861019293,2.7303024810804093e-13,2.1733453170326214e-14,0.0,9.057922e-05,4.2444822e-07,52941.664,0.018267013,-305.71243,0.0,0.0,0.0,-6.897971927679109e-13,4.5421865e-12,2.4365538e-16,0.0,0.0,0.0,7.479999999999999e-16,5.107271852897805e-14,3.8523894726442345e-12,1003.3832861019293,2.7303024810804093e-13,2.1733453170326214e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.7901266395607284,34610D,271.93292,5.0073094,-13.370576,166.1711109369948,62273.45875048641,-5.2211545337432335e-06,0.1676358579281144,7.17655344,-0.0002266519105904,-1788.4319741049603,9.90601800531088e-05,56493.7800060844,0.016281460174717,0.059804612,0.113164938149786,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5026687100955115,0.0,4.883345650224071,6.942055411000379,5147449989197370.0,5.40574287994491,597.77237929672,1171.93536012133,0.00990601800531,0.0158205136436089,0.0838179289640572,-0.0001133259552952,5.29805358108063,5.2975288069231805,0.0099060180053108,0.1863480313334812,2194141199679786.5,0.00794835325367636,2.990219976318752e-06,3.16,35.8,2023-11-06 07:39:00,9.906018005310879e-05,0.016281467718273854,0.0,564.9378000608441,157,9.906018005310879e-05,5.0073094,-13.370576,0.016281467718273854,0.014212251,0.0,0.7237378685563739,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.615670245847023,236.20171319742326,0.016088998745581073,inf,0.0,226.33004696085297,0.0,0.0,0.0,0 days,9.684176e-05,9.164353e-07,47727.312,0.01586919,-305.42374,0.0,0.0,1.0,-7.147513909255193e-13,5.0226737e-12,2.815794e-16,0.0,0.0,0.0,7.480000000000004e-16,5.703257012206521e-14,4.3079223638962896e-12,1004.9519917574064,3.4440004558552686e-13,2.3774251480051535e-14,0.0,9.684176e-05,9.164353e-07,47727.312,0.01586919,-305.42374,0.0,0.0,0.0,-7.147513909255193e-13,5.0226737e-12,2.815794e-16,0.0,0.0,0.0,7.480000000000004e-16,5.703257012206521e-14,4.3079223638962896e-12,1004.9519917574064,3.4440004558552686e-13,2.3774251480051535e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.788204963845873,34610D,274.1104,8.964245,-4.9527626,166.94068057489025,62266.282197046414,-1.179320840531567e-05,0.179296068664206,7.42695936,-0.0005450319976662,-1584.2448456751133,0.0002154004283425,60481.79079413677,0.0316753665555221,0.0618913279999999,0.1127646614240049,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5029868283891267,0.0,4.966432030627667,7.152830093044938,5304652854691853.0,5.78510260252832,601.801750813051,1176.16047738,0.0215400428343,0.0158456285222296,0.089648034332103,-0.0002725159988331,5.65758778241817,5.656369398026971,0.02154004283425,0.1929784500753123,2193987902970532.8,0.00812090151416735,2.993340519129524e-06,3.16,35.8,2023-11-06 07:40:00,0.0002154004283425376,0.0316753936564723,0.0,604.8179079413677,158,0.0002154004283425376,8.964245,-4.9527626,0.0316753936564723,0.014380536,0.0,0.7686729123918203,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.8005783065580205,236.95660813882466,0.0319680396252357,inf,0.0,227.07042850403647,0.0,0.0,0.0,0 days,0.00021037275,1.2946128e-06,42360.465,0.030436952,-304.35074,0.0,0.0,1.0000000000000002,-7.404715703715603e-13,5.4975018e-12,3.107306e-16,0.0,0.0,0.0,7.48e-16,6.290012317341436e-14,4.757030199130741e-12,1006.4534944491454,4.1558720639673545e-13,2.542791189481263e-14,0.0,0.00021037275,1.2946128e-06,42360.465,0.030436952,-304.35074,0.0,0.0,0.0,-7.404715703715603e-13,5.4975018e-12,3.107306e-16,0.0,0.0,0.0,7.48e-16,6.290012317341436e-14,4.757030199130741e-12,1006.4534944491454,4.1558720639673545e-13,2.542791189481263e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.7862786936028405,34610D,276.22,10.293336,-4.695,158.91188214266174,62258.85523768641,-8.750758259892688e-07,0.1907881417226806,7.6537118475,-4.52087117737392e-05,-1424.1884253331054,0.000765816450842,64218.76315197347,0.100765544209703,0.0637809320625,0.1121073814720079,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4769644490456167,0.0,4.982682066590043,7.248976576669462,5376362144376837.0,6.03983778285997,598.247508834656,1185.11860002822,0.0765816450842,0.0162184316857314,0.0953940708613403,-2.26043558868696e-05,5.88183079041271,5.877329834538396,0.0765816450842,0.1871003611250926,2677969091086149.0,0.008120763952004952,3.650030563642088e-06,3.16,35.8,2023-11-06 07:41:00,0.0007658164508420578,0.10076563316786463,0.0,642.1876315197347,159,0.0007658164508420578,10.293336,-4.695,0.10076563316786463,0.014413743,0.0,0.8099333178461834,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.9750608726956114,237.6295455321004,0.10378920538331042,inf,0.0,227.94782125416523,0.0,0.0,0.0,0 days,0.0007486399,5.605323e-07,37639.31,0.10041379,-303.082,0.0,0.0,1.0,-7.63146285492441e-13,5.9669327e-12,2.541452e-16,0.0,0.0,0.0,7.48e-16,6.865136809523786e-14,5.20378637676888e-12,1007.7808572774214,4.837477690369854e-13,2.7057726889623945e-14,0.0,0.0007486399,5.605323e-07,37639.31,0.10041379,-303.082,0.0,0.0,0.0,-7.63146285492441e-13,5.9669327e-12,2.541452e-16,0.0,0.0,0.0,7.48e-16,6.865136809523786e-14,5.20378637676888e-12,1007.7808572774214,4.837477690369854e-13,2.7057726889623945e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.78432029991367,34610D,278.93008,7.9357815,-6.3965497,149.20516069995227,62251.20152583892,3.070714532403735e-07,0.1743584071083118,7.86117291,1.544116028526332e-05,-1489.7882134645029,0.0012988784476262,67743.1550567852,0.1452622195914842,0.06550977425,0.1126287900397047,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4456494591456139,0.0,5.004380598551032,7.32468683866917,5432829410835226.0,5.49202248692219,584.648472296508,1174.054985044,0.129887844763,0.0162437075023878,0.0871792035541559,7.72058014263166e-06,5.36695231315514,5.359990337226632,0.12988784476262,0.1666737707252001,3243449084645419.5,0.007668560847913702,4.4081985584649665e-06,3.16,35.8,2023-11-06 07:42:00,0.0012988784476262877,0.1452624885431654,0.0,677.4315505678519,160,0.0012988784476262877,7.9357815,-6.3965497,0.1452624885431654,0.014873357,0.0,0.8460821192268915,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.1397810216727673,238.23352658425935,0.1535731015466584,inf,0.0,228.69242687009745,0.0,0.0,0.0,0 days,0.0012699324,2.5759195e-07,33400.875,0.14679581,-301.7401,0.0,0.0,1.0,-7.835533965828381e-13,6.508805e-12,2.3079356e-16,0.0,0.0,0.0,7.479999999999998e-16,7.540706731174871e-14,5.725251828116752e-12,1009.0239855220386,4.593065144676304e-13,2.4727648782826463e-14,0.0,0.0012699324,2.5759195e-07,33400.875,0.14679581,-301.7401,0.0,0.0,0.0,-7.835533965828381e-13,6.508805e-12,2.3079356e-16,0.0,0.0,0.0,7.479999999999998e-16,7.540706731174871e-14,5.725251828116752e-12,1009.0239855220386,4.593065144676304e-13,2.4727648782826463e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.7823655798681992,34610D,282.09433,4.8066006,-7.432179,140.21278440071464,62243.34035292891,1.315621735112703e-07,0.1519872931887788,8.081391840000002,6.13666117715184e-06,-1281.7413168070054,0.0013503536863132,71595.14097687531,0.1246930756240635,0.067344932,0.1137781297087576,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4164353905709536,0.0,5.084644893960399,7.422683632205354,5505918724047440.0,4.79000896143971,566.520488748623,1155.35949019337,0.135035368631,0.0161468693048374,0.0759936465943894,3.06833058857592e-06,4.70640129425106,4.700054558252449,0.1350353686313199,0.1433644315295127,3858220708209009.5,0.007148067354554187,5.230986857739759e-06,3.16,35.8,2023-11-06 07:43:00,0.0013503536863132713,0.1246930967786455,0.0,715.951409768753,161,0.0013503536863132713,4.8066006,-7.432179,0.1246930967786455,0.016484277,0.0,0.8841615820090196,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.318460660308056,238.85778499172238,0.13588149879206252,inf,0.0,229.18803418642017,0.0,0.0,0.0,0 days,0.0013206006,2.126678e-07,28936.836,0.13750221,-300.03464,0.0,0.0,1.0000000000000002,-8.050483904600364e-13,7.144477e-12,2.2733065e-16,0.0,0.0,0.0,7.480000000000001e-16,8.338790031130633e-14,6.339428435728923e-12,1010.1864182238598,4.132351641145396e-13,2.1554959509867164e-14,0.0,0.0013206006,2.126678e-07,28936.836,0.13750221,-300.03464,0.0,0.0,0.0,-8.050483904600364e-13,7.144477e-12,2.2733065e-16,0.0,0.0,0.0,7.480000000000001e-16,8.338790031130633e-14,6.339428435728923e-12,1010.1864182238598,4.132351641145396e-13,2.1554959509867164e-14,0.0
