,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3341249575072782,34610D,228.866,-18.700298,-10.19464,303.5590730076366,67799.62171430013,0.3322732494084204,1.0231956095174244,61.39173657104546,64399.768320804,1661.548929957543,2023-02-06 10:15:00,5.0979258553493056e-05,0.3109575483227311,0.3253405775679914,0.5115978047587122,1.0,0.0187793659397899,0.0004918678415372,0.0001066753668682,3.628235539e-05,1450000000000000.0,193.93649582793265,75.94157813838325,0.0736700838852545,0.001503471099699,0.0012278347314209,1.1528978867468471,0.0301966209554237,0.0065489860213971,0.0022274368042799,8.901801802801592e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,16.442924746936434,1.2323811079081828,1.0009440573844617,32.199884160402,18.779365939789933,36.28235539,1450000000000000.0,26.838719833369,869.159305227175,1596.76763357237,0.00509792585535,0.027404960973833,0.47482272706229,32.2000683857423,17.3261595780291,17.32527634828663,7.118295332545248,0.9695610871816575,5.750688579038787,773994976987326.4,17.91724043899896,24.337327941049846,1107606864243493.8
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3380208779890822,34610D,224.44644,-20.575191,-10.615018,304.90872550972534,67738.22997772909,0.3310718160813424,1.0209083297453998,61.25449978472399,60134.19580236347,1334.1203987736556,2023-02-06 10:16:00,3.363305268834342e-05,0.288103584255437,0.3375773424860053,0.5104541648726999,1.0,0.0186590455714876,0.000498560303179,0.0001081268152871,3.628235539e-05,1450000000000000.0,193.50296481994303,75.77181623370357,0.0735053997416687,0.0015001101988095,0.0012250899956944,1.142950502941843,0.0305390619837516,0.0066232539837291,0.002222457530426,8.88190246878498e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,16.130010955539177,1.209208320157107,1.0152446619188165,30.067097901181736,18.659045571487614,36.28235538999999,1450000000000000.0,25.3006040466475,857.864059081974,1570.56193523664,0.00336330526883,0.0268818578441475,0.441850705891864,30.0675601827522,16.4367622376986,16.436209437800578,7.360341352628871,0.9149895417764162,5.172795590616117,821639637899570.8,16.396623171793575,22.604785308664674,1080841684335803.0
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.3418651467403224,34610D,221.23781,-23.5373,-11.333289,307.3249069239894,67676.97547794436,0.3232404690545324,1.0131523440826204,60.78914064495723,59102.79089348122,1257.7721918478005,2023-02-06 10:17:00,2.320690081071104e-05,0.2706910298252812,0.3256265894389203,0.5065761720413102,1.0,0.0185133653995221,0.0005066381223288,0.0001098787174212,3.628235539e-05,1450000000000000.0,192.03289529741988,75.1961669778121,0.0729469687739486,0.0014887136484479,0.0012157828128991,1.1254115730830394,0.0307980960743444,0.0066794328072094,0.002205573204733,8.814425393518798e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,15.43502985632244,1.157269040017297,1.0306834536584744,29.55139544674061,18.513365399522197,36.28235539,1450000000000000.0,24.8404166471697,857.145033840573,1579.49568979333,0.00232069008107,0.0271190462003124,0.437229437971699,29.5507585584365,16.1225964490839,16.12222230227008,7.180419455375656,0.911551770491953,5.3080989320750245,829210938993195.2,16.38721015916441,21.45575405957089,1056785623509827.6
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3456932632515513,34610D,218.52715,-25.5093,-13.076363,307.78803951004545,67616.18633729941,0.3219374741941356,1.0003476706239196,60.02086023743517,56059.58993226064,1010.4093800848692,2023-02-06 10:18:00,1.4568271066208532e-05,0.2550380254566048,0.2718665475126625,0.5001738353119598,1.0,0.0183314814882856,0.0005169113248219,0.0001121067501412,3.628235539e-05,1450000000000000.0,189.60589749005769,74.24580411370731,0.0720250322849222,0.0014698986180596,0.0012004172047487,1.100271288353523,0.0310254623822838,0.0067287435819027,0.0021776981819481,8.703024734428101e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.705279950967691,0.9527109023602792,1.038619040836898,28.02979496613032,18.331481488285647,36.28235539,1450000000000000.2,23.5918018222054,849.208173012265,1589.94145038722,0.00145682710662,0.0269946823821476,0.417009073805636,28.0305283571846,15.4478229416552,15.447597896861717,6.1688293125972535,0.8743589197264816,6.165920058962143,869817169792631.4,15.415129949757441,20.06620796334007,1038632499205541.6
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3494584614721885,34610D,216.42374,-26.055988,-15.167692,305.9097848989303,67556.16547706198,0.3472698370460129,0.7227956522666409,43.367739135998455,43700.61560434756,0.0,2023-02-06 10:19:00,1.0633939655821666e-05,0.2429929377393277,0.2485267369865645,0.3613978261333204,0.787196505401408,0.0143163351189179,0.0005260002843753,0.0001127787930304,3.496078642108238e-05,1469854670449270.8,136.9986879306191,53.6458933112301,0.0520412869631981,0.0010620670808815,0.0008673547827199,0.6208670868207657,0.0228114431182499,0.004890961276216,0.0015161702654988,6.374427391587295e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.718928828707988,0.953784409831448,1.0372851407569357,21.850307802173777,14.31633511891792,34.96078642108238,1469854670449270.8,19.3857608711495,831.579490110279,1547.06851630347,0.00106339396558,0.0268189499960153,0.340643697597893,21.8503168441969,12.7016045612712,12.701469494611056,7.5103079757528866,0.7998333926151666,4.29447994551048,761160795285710.9,12.244514822619667,13.498422056611806,871832989591134.8
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3532057731810846,34610D,216.31046,-27.21008,-15.452386,306.3563457005061,67512.79773792597,0.3473093929834702,0.7220946228774445,43.32567737264667,43674.633551061146,0.0,2023-02-06 10:20:00,1.0956391287975752e-05,0.2429929377393277,0.2599000556711969,0.3610473114387222,0.7854522308717304,0.0143144416065752,0.0005250922195759,0.000112545892115,3.482323885252243e-05,1471921124572427.8,136.86581482019082,53.59386290996394,0.051990812847176,0.0010610369968811,0.0008665135474529,0.6201828788160706,0.0227499760962342,0.0048761270113912,0.001508740411595,6.377197976120828e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.717146905768988,0.9536466838951078,1.039071273162001,21.83731677553057,14.314441606575278,34.82323885252243,1471921124572427.8,19.4020464727579,831.415036287264,1546.73719858495,0.0010956391288,0.026804130127284,0.340819898221412,21.8373517133801,12.7152008516214,12.715061540431913,7.501229876487067,0.7991479500587961,4.301017581309703,761655979913736.1,12.248553572901624,13.547684603211714,874194795976643.8
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3569365969679266,34610D,216.20569,-28.164818,-15.890535,306.21470178121785,67469.47206055332,0.3473389744696556,0.7215360233835095,43.292161403010574,43655.13819386055,0.0,2023-02-06 10:21:00,1.1314094559030852e-05,0.2429929377393277,0.2721062439157845,0.3607680116917547,0.7833265762580557,0.0143084743047399,0.0005242534166894,0.0001123195265561,3.474884145694887e-05,1473038838294631.0,136.75993787211038,53.55240365552409,0.0519505936836126,0.0010602161976247,0.0008658432280602,0.6194447790316305,0.0226960635313984,0.0048625550723804,0.0015043524529218,6.377103514035436e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.723213813546574,0.9540970843718118,1.0388424719257447,21.82756909693028,14.30847430473993,34.748841456948874,1473038838294631.0,19.3935152550972,830.961458300067,1545.77039221664,0.0011314094559,0.0267825686447145,0.340496503446166,21.8275895672304,12.7133624844965,12.713218645938591,7.505895631194597,0.7972574397054475,4.291711393316163,761559669747050.6,12.236133296488873,13.5413649285128,873891815169861.2
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3606212482132302,34610D,216.11903,-29.004103,-16.477465,306.4017895305552,67426.17989915032,0.3473694243704132,0.7209956856364689,43.25974113818813,43635.01189885553,0.0,2023-02-06 10:22:00,1.1613889272860069e-05,0.2429929377393277,0.2825188470745796,0.3604978428182344,0.7818225548966667,0.0143055830355211,0.0005235603944064,0.0001121380695678,3.4656211509065194e-05,1474430469856977.5,136.6575222555363,53.51229978793872,0.0519116893658257,0.0010594222319556,0.0008651948227637,0.6188558189474999,0.0226490871322316,0.004851063861241,0.0014992187387124,6.378348045226994e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.804388765868506,0.9601804486868044,1.0396854570340062,21.817505949427765,14.305583035521137,34.656211509065194,1474430469856977.5,19.4014833408642,830.807409151032,1544.32137064135,0.00116138892729,0.026762673020086,0.34037469402512,21.8175247093661,12.718262251669,12.718114544894915,7.550868897043915,0.7966153637683523,4.254686138508248,761208636238764.0,12.226788653120524,13.564662252378184,875008739249064.1
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.3643109893288347,34610D,216.0489,-29.819101,-17.177036,305.6413008911091,67382.92015801213,0.3464491874271382,0.732466583683275,43.9479950209965,44218.980908619655,49.18503247409656,2023-02-06 10:23:00,1.184871170898077e-05,0.2429929377393277,0.2909045484161825,0.3662332918416375,0.7924876077333237,0.0144000018120034,0.0005229998486343,0.0001122504673269,3.558525236990011e-05,1460472968917097.5,138.8317162713279,54.36366984097268,0.0527375940251957,0.0010762774290856,0.0008789599004199,0.6328512079362663,0.0229847947437656,0.0049331829791885,0.0015639004939732,6.418485876626858e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.633159790147094,0.947337297592705,1.037273382241529,22.109490454309828,14.400001812003406,35.58525236990011,1460472968917097.5,19.5421501706831,831.55795917808,1551.1459293603,0.0011848711709,0.0268995560081644,0.344381904581304,22.10947443608,12.8025125945119,12.802360903028367,7.400892665446677,0.7997436518177986,4.393487068946105,775348001074208.6,12.47221627216259,13.49809829583636,871817467157705.6
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3679820718608427,34610D,215.8959,-30.662914,-18.011606,303.47221749596633,67338.97216299114,0.3473007532666424,0.7198051876522807,43.188311259136846,43576.8542671115,0.0,2023-02-06 10:24:00,1.1800637487552566e-05,0.2424173764469953,0.2949253618805464,0.3599025938261403,0.7762899673134316,0.0142673212503785,0.0005230422975095,0.000111905442593,3.484929076854216e-05,1471529732053907.0,136.4318752676133,53.42394102755228,0.0518259735109642,0.0010576729287951,0.0008637662251827,0.6161815109954479,0.0225893135465382,0.0048330070862987,0.0015050820168719,6.3552884095018376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.594567586018004,0.9444439450249552,1.0302768573954897,21.78842713355575,14.267321250378588,34.849290768542154,1471529732053907.0,19.2389149384311,828.420352120838,1542.64776845441,0.00118006374876,0.0267129956918691,0.337404519042102,21.7884363407068,12.6307256188717,12.630576570016338,7.478621333270576,0.7867088933533358,4.2754850098050445,758970828554091.0,12.132946497998248,13.256490248335492,859992675433627.8
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3716205795138955,34610D,215.81805,-31.598309,-18.811966,302.1327332496029,67295.78385173199,0.3473617340900952,0.7188865207893927,43.13319124736356,43536.73312202061,0.0,2023-02-06 10:25:00,1.2023943129632922e-05,0.2424173764469953,0.3036082477543727,0.3594432603946964,0.7728495788547196,0.0142474815136517,0.0005224200979097,0.000111696389357,3.485750572512036e-05,1471406314162407.2,136.25775115042148,53.35575757298873,0.0517598294968362,0.0010563230509558,0.0008626638249472,0.6145393449216191,0.022533645994606,0.0048178217237792,0.0015035154608476,6.346644995134542e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.743658187552626,0.9556211350451363,1.0259144108553733,21.768366561010307,14.24748151365178,34.85750572512036,1471406314162407.2,19.1740816830188,827.419036140751,1538.51083665762,0.00120239431296,0.0266609072135739,0.33565335759122,21.7683487183279,12.5897200309946,12.58956865473707,7.591781239804746,0.7825774079866136,4.1714808789363556,755898803553214.4,12.059274530756362,13.13874572545327,854346271971322.4
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.98955672554198,0.9740574263920834,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,19.4268125253469,830.440514108123,1540.74058064662,0.00122658553276,0.0267038663972961,0.340096892267986,21.7443155413721,12.735867054159,12.735710839772345,7.649464195876424,0.7950861474113198,4.175013314773755,759891643784334.9,12.19679841635396,13.671930886201213,879910928968969.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.915372323685837,0.9684909779369218,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,19.8321404915025,835.159674151023,1550.78289761649,0.00125390376256,0.026826744121733,0.348320129632894,21.727631401774,12.9840627715501,12.983899965939901,7.460422416131898,0.8149835917639399,4.406742987469592,769366039830517.1,12.462173824956551,14.549810351647382,921980808764371.2
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.884515947607827,0.9661739524568984,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,19.6929208009397,833.415948443243,1546.28256141985,0.00127861701874,0.0267184850765853,0.344934445628325,21.5609348971115,12.9099552103951,12.909790143621239,7.485319346637322,0.8075974661947811,4.358744373353368,761160900836091.6,12.288419432471189,14.479806941514283,918627048671045.9
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.976101791331276,0.9730368710039726,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,19.6351031574934,832.241125128997,1542.6855675303,0.00131598340256,0.0266631632273683,0.343357606069071,21.5481651324005,12.8776020737342,12.877432608858392,7.557456252656385,0.8026084646057774,4.28080593467293,760237934757101.8,12.245457580084592,14.379266921100367,913930331314193.5
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.006989682357242,0.975349474752676,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,19.7945301830317,833.002036479762,1546.61211341001,0.00134351935678,0.0267691287647798,0.347181614019487,21.8379937478473,12.9694775302615,12.969303285161423,7.521789709157919,0.805839748741889,4.330161097268552,772260206494166.2,12.457614983085845,14.339549973476391,912147651102952.8
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.958996661261208,0.9717523329433112,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,19.8417154240288,833.330384718536,1547.98173970142,0.0013304783988,0.0267801536731475,0.348174898107467,21.8299935191912,13.001228535017,13.001055558781173,7.475741525638502,0.8072341115070185,4.37520236260613,773826639838510.2,12.490832940688286,14.439721745148377,916826858343780.5
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.920874191820753,0.9688956163442674,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,19.751066547916,832.404108908336,1545.30860982897,0.00131529832863,0.0267061209792442,0.345936335956558,21.6733699565043,12.9534474971269,12.9532771228894,7.4812418617166445,0.8033005910934319,4.352027830405374,768548356838343.0,12.383277339605428,14.446949045216762,917052819719093.2
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.98083357144606,0.9733917904795828,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,19.6797510794922,831.776527227592,1541.76867089539,0.00131522662187,0.0266272376061598,0.343866640042491,21.5153997530848,12.9140936483378,12.913923800974043,7.538852271761964,0.8006546421484082,4.292954218632763,762156922821886.5,12.265236927164679,14.504425371757259,919806499694157.4
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.96384132887042,0.9721154418975114,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,19.7825770906532,832.507326106388,1544.70479462164,0.00133184110627,0.0266886294929467,0.346282444780831,21.6520807414054,12.9749054694752,12.974732666652118,7.493705417296089,0.8037389129745603,4.345379831827176,768407192058989.1,12.383506318528402,14.552192623269342,922215270672282.2
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.96625631228924,0.97229525021706,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,19.7521948276697,832.0665849176,1543.74379298951,0.00134173812736,0.0266717309599698,0.345606121965374,21.6409924717765,12.957768750895,12.957594893903918,7.505012428391722,0.8018672626042119,4.328209750011271,767886447025762.1,12.36440863413583,14.501779614809506,919800065134409.9
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.016025674648,0.9760240296095516,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,19.7566975731058,832.124499407273,1543.08486994707,0.00136674583698,0.0266643748632612,0.345553925505638,21.6299490799918,12.9593859701451,12.959208850697628,7.532876121557934,0.8021132021233729,4.306821080768045,767292608462061.0,12.356255736108368,14.523017321330865,920817539403020.6
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.92425013200412,0.9691370835358912,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,19.8428763325312,832.780819184232,1546.92954839246,0.00140570139515,0.0267362030371145,0.347864607370078,21.7661561414052,13.0109951247446,13.01081223157554,7.450111180242364,0.8049003279579029,4.388640426156818,773582582640079.8,12.473574389410675,14.529117861156069,921109806561596.6
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.86310343508587,0.9645479358604452,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,19.6811849215014,831.206780502675,1543.24182376644,0.00143683654514,0.0266494227564392,0.344297466163879,21.6067432564143,12.919509338366,12.919323708801567,7.467368936406733,0.7982799411870621,4.344310855535562,766202129054437.5,12.316648050205544,14.390501825641628,914348337779246.9
