,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.7568731122624474,0.0140115320625771,0.0005301595876055,0.0001129894417261,3.5309184050538235e-05,1464620497825031.2,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5941542519447364,0.0224812370109326,0.0047912788499241,0.0014972739413956,6.21067341088539e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9702156068118472,21.416414761952232,14.011532062577126,35.30918405053823,1464620497825031.2,18.5550436912552,782.532707161165,1418.14695533209,0.00132455203497,0.0184685678750039,0.301738691461089,21.4173301012924,16.3379582815121,16.337741879619568,0.0013245520349713877,0.6204805430300202,17.477248321195596,543481418329725.44,7.409815631609809
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4562817571926859,34610D,217.44748,-27.169212,-40.556767,282.5250854745053,65429.1685579455,0.3466011836783546,0.7364452073060679,44.18671243836408,44335.4026654117,148.47828175832112,2023-02-06 11:09:00,1.3192300168386996e-05,0.2441473800496757,0.2710067247397391,0.3682226036530339,0.7867200299535667,0.0142351335006094,0.000531679184481,0.0001139858361772,3.628235539e-05,1450000000000000.0,139.5858245927921,54.658963286256366,0.0530240549260368,0.0010821235699191,0.0008837342487672,0.6290037505131548,0.0234931552341268,0.005036659365212,0.0016031980042044,6.407073303562791e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9557339607618084,22.167701332705853,14.235133500609498,36.28235539,1450000000000000.0,18.7836755093138,786.896645036147,1431.91456065887,0.00131923001684,0.0187909142816792,0.309146026127805,22.168571338958,16.4518884761886,16.45167144080068,0.0013192300168386997,0.6348166727062676,17.77664203244441,566294890392580.5,7.82639721008447
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.7496611589977126,0.0138869586126708,0.0005351308565712,0.000113881989549,3.5995978352986566e-05,1454302402544149.5,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5839388836628042,0.0225019547991324,0.0047886743023694,0.0015136108634049,6.115260692682642e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9428734402988116,21.234917986466467,13.88695861267081,35.99597835298657,1454302402544149.5,18.0210275924866,778.783504785614,1414.54208370959,0.00127537747283,0.0184558564597812,0.293263511901378,21.2349123379541,15.8899974401325,15.88979478526933,0.001275377472831792,0.6083135342328075,17.12380602612644,530481308425636.75,7.1440685624396
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,17.8478140933334,777.324884087751,1413.29524743703,0.00125846965104,0.0184558893773192,0.290585765195918,21.2276968030115,15.7448800897682,15.744681947724235,0.0012584696510392972,0.6036396058528803,16.996927257013137,527085088684367.56,7.06336327382059
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,17.5915437108084,774.756018343933,1409.17046603025,0.00122884304016,0.0183942207613527,0.285917563785483,21.0644655824115,15.5438801944909,15.543689186948141,0.0012288430401634339,0.5954691825188295,16.788711777832283,518602856710912.5,6.887911387856533
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,17.6172465001214,775.620629698951,1411.96412760231,0.0011997276771,0.0184599369177884,0.287045808210318,21.2103840323894,15.5496635491595,15.549476997780316,0.0011997276771018308,0.5982119447543435,16.841375962734965,522223067089642.1,6.957118116750873
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,17.5946109947566,775.831906471244,1412.36334409498,0.00116556838049,0.0184669258589496,0.28674111155791,21.1945133767244,15.5272790798013,15.527098100855428,0.001165568380492702,0.5988821672177927,16.84606506555845,521310150900850.8,6.950071984734068
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,17.4263294079199,774.116384187454,1408.88369295289,0.00113662330936,0.0184025370338205,0.283396117513314,21.0190054124767,15.3998395434544,15.399664507278047,0.0011366233093626813,0.5934506029017861,16.707877219210452,514148472825650.6,6.8132879580682415
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9011603940669588,21.145183182976197,13.77591669776734,36.28235539,1450000000000000.0,17.4149229394744,774.445022004667,1410.82328448952,0.00111283610276,0.0184555905471665,0.283811592191693,21.1454794000403,15.3780824009052,15.377911269956737,0.0011128361027557124,0.5944826247900059,16.72217319894281,516593656051992.44,6.8536498163006705
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,17.4835965673715,776.054484248948,1416.18590647474,0.00109124474132,0.0185832618611524,0.286294677158711,21.4369652243952,15.4060508482205,15.405882732335328,0.0010912447413178668,0.5995882392808164,16.826001671513808,524522562697846.1,6.998306635425952
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.859644076903116,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,17.2643555907557,773.897783694392,1412.65802041651,0.00107057357014,0.0185292934592427,0.282271459682061,21.2728112939491,15.2337950879212,15.233632000683226,0.0010705735701427622,0.5927655357609841,16.649689023177075,517039773322942.5,6.846294898536423
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,16.9751830142576,770.394127937503,1405.5983983885,0.00105133002384,0.0183992871624944,0.276368239988079,20.9495221215949,15.0205949582349,15.020437043870546,0.001051330023844661,0.5818218669225104,16.386310789710063,504549381555610.7,6.59606611477571
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,16.8262423341871,768.698269579455,1403.60941107765,0.00103377888731,0.0183820752552822,0.273901031265926,20.9354130941808,14.9004411886095,14.900287152586767,0.001033778887311173,0.5765939678368127,16.254241776839045,501571753387581.6,6.515408271796781
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,16.8297576916281,769.009854133602,1405.56243267057,0.00101430273581,0.018435962068188,0.274549785364863,21.0817691314714,14.8920780130378,14.891926963815193,0.001014302735813242,0.5775497824913347,16.27208899199167,504580515231688.75,6.562239811561141
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,16.8036005701125,769.256778544325,1407.72418531395,0.000987224179579,0.0184983250037946,0.274814292962506,21.2268951451964,14.8561717293935,14.856025067121912,0.0009872241795794152,0.578307246130617,16.277882627841212,507139951076138.06,6.601673934422736
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.7324820590033898,0.013636225257762,0.000543690506094,0.0001152939126948,3.628235539e-05,1450000000000000.0,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5692690117585443,0.0226973485151598,0.0048131539704649,0.0015146728809998,6.0532885857105576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8472580988359092,21.05786426658893,13.636225257762032,36.28235539,1450000000000000.0,16.64570291406,767.513342671646,1404.29527217834,0.000953939965867,0.01843634043104,0.271685986516168,21.0584989423479,14.7364379353046,14.736297359874596,0.0009539399658672067,0.5729635190772446,16.13988828221268,500933007263413.9,6.4775966567023335
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.7329288546026456,0.0136351026006287,0.0005440839273141,0.0001153881058635,3.628235539e-05,1450000000000000.0,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5701707450999713,0.0227516247820032,0.0048251138420386,0.0015171970620701,6.063376306070757e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8416682091703115,21.086486231435345,13.635102600628704,36.28235539,1450000000000000.0,16.5890800554063,767.132217875906,1404.38968246852,0.000916159803349,0.018449759726469,0.270949652151028,21.0864583507885,14.6858092554078,14.685674711159246,0.0009161598033485343,0.5718004790841694,16.104949288186347,500366746237330.7,6.460728630365142
