,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4553043876633933,34610D,216.84743,-0.24447124,-24.704569,219.79554902214377,63158.84000264305,0.3303624999370044,0.4304246341972324,25.825478051833947,27902.841208239784,-440.8809879535789,2023-02-06 12:16:00,4.799603687753156e-06,0.2535437540474077,0.1107237203592599,0.2152123170986162,0.4077821040431255,0.0108742029976249,0.0005069445801896,9.82870414357639e-05,1.9215628628065745e-05,1265708504906869.0,81.58268516574343,31.946116350118597,0.0309905736622007,0.0006324606869836,0.0005165095610366,0.2808314908463496,0.0130920861291837,0.002538309831379,0.0004962527953863,3.2687527213491904e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70316008231958,1.4554274410250228,0.7445587563855707,13.951420604119892,10.874202997624932,19.215628628065748,1265708504906869.0,11.9192689177175,711.695093545355,1107.76654908173,0.000479960368775,0.0176782171999797,0.153904894586582,13.9511635873997,8.70590585269871,8.705864068001423,16.71826270607549,0.40152019253974247,0.7529244330998496,111130832491679.12,0.7357339996233907,0.4542977871314922,705974266640274.0
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.3375392698502877,0.5057698718129364,30.346192308776185,33300.00785251811,0.0,2023-02-06 12:17:00,5.080540267498623e-06,0.2589565316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,0.0117084014535008,0.0005035251428048,0.0001000133426376,2.3013921321677e-05,1444988888483188.0,95.86362150342396,37.53823988595615,0.0364154307705314,0.0007431720565414,0.0006069238461755,0.3553054021362918,0.0152800708158606,0.0030350241291255,0.0006983848822066,4.384991069395557e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.69055637075462,1.453534222351337,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,13.4924130764622,729.942647197124,1173.80078845242,0.00050805402675,0.0189973965192176,0.184872037430412,16.6492198574668,9.73144068680129,9.731391246076205,14.937059114363747,0.4541821340463394,0.9746676041479547,163627508332151.6,1.364687524628023,0.4609086618657397,719686228267403.5
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,0.0117119337130504,0.0005065072794705,0.0001007180750185,2.3063723438785026e-05,1447339561108564.8,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.3555713288464192,0.0153774321853486,0.0030577751420574,0.0007002087778329,4.394086097515363e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.71345017877398,1.4569665516800698,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.4894278015541,731.16906143354,1174.81728305855,0.000524789184986,0.0190297391576735,0.184940375171178,16.6384672761698,9.7184923891405,9.718441387811147,14.992296551140507,0.45771848463951914,0.9708552107385009,164280498526589.94,1.3864973167907129,0.4609308492896967,719754821820075.4
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,0.0117428273684136,0.0005088658453414,0.0001013592702304,2.320066314517174e-05,1453803150165072.2,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.3583655535832523,0.0155294789443923,0.0030932644964719,0.0007080337835743,4.436691048625746e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.74486701635651,1.4616774087876192,0.7487390764876743,16.69455460899283,11.74282736841364,23.200663145171735,1453803150165072.2,13.5387573446309,732.831635372528,1177.25234056918,0.000540219438282,0.0190866874617294,0.185929214096487,16.6943680654555,9.74130343304947,9.74125080891907,15.00556819232766,0.4625136919960702,0.9739257348314483,166332300227105.88,1.4258342307479102,0.4614365186271659,720946127947975.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,0.0117821411665639,0.0005119073157695,0.0001021863818549,2.3498845604040685e-05,1467877438250261.8,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.3623488423710604,0.015743235516204,0.0031426475585181,0.0007226852387275,4.51432114904541e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93641756440022,1.490407803161884,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.6168951156959,735.065842330924,1177.45367420818,0.000551823610406,0.0191504101995808,0.187087435386349,16.8372671579567,9.7693696080956,9.769315698704998,15.256562061455922,0.46892133262098445,0.9521579419684918,168966956803175.03,1.4775264943307036,0.4610016536481281,719973767682077.8
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,0.0119561181112816,0.0005134664311922,0.0001030677298488,2.438430994405864e-05,1509671580862963.2,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.3795626669591335,0.016300666002407,0.0032720204045119,0.0007741119340057,4.792650642385892e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70368588577736,1.455498221909847,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,13.9161862548258,739.178137122819,1196.57661875879,0.000563300970378,0.019484789345749,0.194205778919838,17.3650734154757,9.96704534361351,9.966989199466632,14.603751814385598,0.4806660348479949,1.045112043175864,181497394506611.9,1.642049859245354,0.46168994820061654,721731176904937.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.496943634409538,0.0117714157608171,0.0005161107474875,0.000103137904881,2.3402128518174212e-05,1463312367137735.5,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.3606987366431751,0.0158146223333985,0.0031603430501925,0.0007170860636291,4.483869509543806e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.018479856543095,1.5027147122654292,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.5743449074141,736.455888870475,1175.59240678568,0.000571605840957,0.0191292409114833,0.186067236680214,16.661676219763,9.72684893986133,9.726793340942457,15.449801990330927,0.4728760826770449,0.9333286554373604,167734005984182.0,1.4841519353331503,0.4613223422502877,721340808433530.8
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,0.0120451610562768,0.0005167305336158,0.0001041001998957,2.4864579506874234e-05,1532340426680569.0,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.388356338943676,0.0166602652565512,0.0033563662889964,0.0008016760441431,4.9405243760600856e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.00408951697104,1.5005555699549562,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.0821557317606,742.674313073489,1197.29853572635,0.000578339394123,0.0195778942187108,0.196660563176889,17.5738844488495,10.0450314512854,10.044973357247345,14.938951161182851,0.49086587341646304,1.015239007031649,186450346195215.7,1.7335167162271221,0.4618324678212285,722548632488022.6
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.5246181843456904,0.0120400178281316,0.0005177902377886,0.0001043350765254,2.476536628588213e-05,1527657537353681.2,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3872955001605723,0.0166559412108228,0.0033561832070365,0.0007966362724098,4.914069883028367e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.844722620574355,1.4766510249829174,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.0496420255819,742.731538105719,1200.19175797237,0.000582729503378,0.0195858903387941,0.196499635695606,17.4449935817645,10.0327139740181,10.032655510774465,14.71902914079582,0.4910350271879796,1.041725642004482,186056263499220.62,1.7306073070472654,0.4621191428551965,723816998320014.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.5126793881070674,0.0119082500258414,0.0005185459796296,0.0001041199907531,2.3988441608598747e-05,1490986494496043.0,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.37336843439921,0.0162583671117246,0.0032645533854923,0.0007521278834121,4.6748035349637256e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.87681433010593,1.4814641870827685,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,13.7955751852113,740.170484509769,1188.88666277025,0.000586853525678,0.0193477740086822,0.190989808171018,16.9062252537501,9.87140991440733,9.871351984030179,15.008299976099703,0.4835386740752967,0.9952099678244114,176190932532511.44,1.6066611486101452,0.46224684104981895,724593479482793.8
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.5144032146163682,0.011933787029373,0.0005178775051623,0.0001040391858281,2.4040211975183175e-05,1493430068998544.0,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.3756671082602219,0.0163024146751157,0.0032750794018357,0.0007567687350588,4.701211392734394e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.778376183255354,1.4666985269149777,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,13.8352985500457,740.409158925669,1192.41092182588,0.000592128715854,0.0193855122559817,0.192022687053775,16.9422816255362,9.90547397036275,9.90541531755423,14.807629288639035,0.4842337935314315,1.020660012744243,177728325828363.38,1.6237363605561346,0.4628702381845679,726160178245766.0
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.5061919061297665,0.0118512371801478,0.0005176270890315,0.0001037331689635,2.355738734003273e-05,1470640623115275.0,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.3672009790980782,0.0160382558386775,0.0032140881689701,0.0007299065544602,4.556660781491492e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.550707906327048,1.4325490798998342,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,13.6615065259606,738.176787809599,1190.94022361117,0.00059792477985,0.0192920655488701,0.189258388717022,16.633936518222,9.81016720255267,9.810108545482747,14.603383136157344,0.4777932697318719,1.0370663043142032,172733060398306.16,1.5502227629287002,0.46300557100978634,726583309080580.4
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.4882690386405954,0.0116592160417686,0.0005178803714768,0.0001032130720531,2.25892696372762e-05,1424945220707464.0,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.3485598847795746,0.0154823722251056,0.0030856222557089,0.0006753209816008,4.259966880857749e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.233597079643523,1.3849838762661146,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,13.2795734183159,733.509614161205,1183.73652517652,0.000603076785066,0.0190659754988745,0.182726278162607,16.02076231715,9.5838934741836,9.583835676295518,14.45185123092139,0.4644585138465934,1.0367596630987188,161592803892394.34,1.3937443079799077,0.4623812768543288,725013009750879.9
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,0.0113846283875626,0.000518116594619,0.0001024280043782,2.1266941576032515e-05,1362530999067239.5,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.3232790455547486,0.0147124906050966,0.0029085558497154,0.0006038981985638,3.869056643064629e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.965112856213421,1.3447122887223435,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,12.7575663810497,726.906584106835,1168.736174636,0.000609470405402,0.01868903532731,0.173177928283321,15.1997626591691,9.26628503025289,9.266228555332148,14.512579261486627,0.4453945683764113,1.0023881863861663,145505331012529.44,1.1764227649581853,0.46128981275718894,721990933623880.8
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.4403742456843687,0.0111480174710706,0.0005165896021402,0.0001013422955425,2.008465795643833e-05,1306726910779529.8,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.3025524980131243,0.0140200241864272,0.0027503872101345,0.0005450891561866,3.546401789405793e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.714006683308691,1.0070592475363955,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,12.1881213410782,717.426363982121,1207.10723183316,0.000621908226749,0.0188244654353858,0.170060009614114,14.5236726899684,9.03398878432102,9.033932601550973,11.148139738540213,0.4178180787569185,1.5614835001339342,136651585914807.9,0.9846686975844018,0.461090418905546,720621912665222.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,0.0091498410520878,0.0083781146665253,0.0001011606053972,1.0606291031379942e-05,859345575249550.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.162903210524084,0.1491634411511965,0.0018010572319186,0.0001888337568848,1.5299736067641834e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.003903558446683,1.05054122605544,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,8.77002157823348,671.769734874558,1036.85680470161,0.000632614529781,0.0155674743276078,0.104671661729896,8.58881905412997,6.7237407640537,6.723698228961765,15.625087940771554,0.2977002136489094,0.7413256395754715,51309075445302.74,0.05510850768266386,0.4604387007344953,717864772154800.9
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.81844273666917,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,0.0092967337076804,0.0081321334139979,9.867056792196829e-05,1.0578237824051587e-05,858021456711020.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1719466992169886,0.1504069646497387,0.0018249504608303,0.0001956486153707,1.5869439953618186e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.9994239177266016,1.0498650422153333,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,9.11147975688443,668.772923072218,1040.51120594967,0.000693563416468,0.0155289378366675,0.109058072107844,8.99480910437617,7.02289321104324,7.02284450316297,14.949978596603403,0.29010751958781766,0.8077378500633227,77339790743406.6,0.0794471624383248,0.4729009918617681,742191220327972.6
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.2657999121493862,0.0090625019014417,0.0086688927972741,0.0001084122573892,9.538468848817852e-06,808944095973602.2,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1643012390226482,0.1571651893744769,0.001965491252637,0.0001729304189155,1.46659850352554e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.783267769604012,1.0174441852170786,0.725888964511453,8.745467009843342,9.06250190144179,9.538468848817852,808944095973602.2,9.02352624671929,660.427248483614,1031.52757183436,0.000677847684699,0.0152379311651415,0.107038735393277,8.74531557840222,7.02449264491624,7.024445029878242,14.485013348772883,0.27005524544023685,0.854674559364017,133258686478777.8,0.12876450874588835,0.48439377941888,764620116111738.1
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.2361651868860572,0.0085278197989861,0.0100164737563794,0.0001321825915679,7.672922945178466e-06,720889853669881.0,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.1444536818047368,0.169670155668808,0.0022390555232823,0.0001299724895414,1.2211232881664824e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.734756550360137,1.010163719854887,0.7188147418452697,7.970482427960314,8.527819798986174,7.672922945178466,720889853669881.0,8.64388915967374,648.470678529841,1004.2281404113,0.000738893807986,0.0146732084704925,0.099810253671083,7.97039585281585,6.80221056436289,6.802160303621598,14.851369792892456,0.2414333714962754,0.8127615475029342,196360426758922.16,0.17993403044253273,0.4936171359621004,784167746291582.8
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.21670419337936,0.0082149473130903,0.0109742252737686,0.0001505969822548,6.544056042041679e-06,667607048018440.5,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.1345062079150717,0.1796848318221369,0.0024657771053838,0.0001071481202558,1.0930963886188952e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.327921237806937,1.0991164986015984,0.7075734270171049,7.643885081163252,8.21494731309036,6.544056042041679,667607048018440.5,8.53309506317551,640.277196800648,971.705130301167,0.000978272925098,0.0141918180382335,0.0954980442494186,7.64328577438378,6.72909164929691,6.729025821059181,16.334939946274606,0.22366552208197465,0.6869916767403804,230200444572889.22,0.20490868950329144,0.5029265017435868,803367227109128.5
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.2313159864361972,0.0087844105522095,0.0094748103370012,0.0001262196661128,7.754166701400243e-06,724724579677995.1,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.1601999607316258,0.1727906767228011,0.0023018488758753,0.0001414115601368,1.321669206096657e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.87776969177296,1.1815405009309004,0.694710983629457,8.839204459151786,8.784410552209547,7.754166701400242,724724579677995.1,9.32865041434139,644.183508618821,981.213751539402,0.00158614480916,0.0143708801588357,0.10538110270448,8.83872926681669,7.33296092791421,7.332844618379932,16.11457588373454,0.23117065925990854,0.7226981159620354,240624144348021.7,0.21681658322397726,0.5125303077776572,823076729083395.8
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.2449245424257495,0.0093043260967724,0.0083500555437682,0.0001083819062458,8.593814526629229e-06,764356171110975.2,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1855064196220852,0.1664805050316674,0.0021608807742093,0.0001713404869036,1.5239467656666634e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.805605720152975,1.1706559358640138,0.6893801902231155,9.8593161093945,9.304326096772444,8.59381452662923,764356171110975.2,10.046973048098,648.598284277772,1005.72001842594,0.00236909428381,0.0147126112866886,0.116248743232988,9.85958752127621,7.90129916217963,7.901111977387416,14.818713163503078,0.2417388366627843,0.8532709901904809,241036001335528.6,0.22098435128215632,0.52192339129951,844349490306154.8
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.2297150028039927,0.0090410168484396,0.0089498476887422,0.0001196034483068,7.293206276011982e-06,702967130070145.5,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1746928388041585,0.1729312449938687,0.0023110084037838,0.0001409211961108,1.3582910594747974e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.403050437120679,1.1101922725813227,0.6901798641559386,9.300753326941,9.04101684843965,7.293206276011984,702967130070145.5,9.86608541352773,641.979140189364,1001.79696265397,0.00358356314106,0.0145123297430973,0.113654466443798,9.29995476343955,7.83157966058878,7.831299021043594,14.179932462577918,0.22687726464156716,0.9202597525052412,282978148648210.7,0.25320686500384876,0.5402649047479686,866875213192478.5
