,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.9944182462191056,34610D,221.82654,4.079103,10.975775,228.81840702279615,72666.41503234472,0.3344204496360027,0.5963956346764648,35.78373808058789,37593.76157605055,0.0,2023-08-06 03:24:00,2.04180379386072e-05,0.2067064343969134,0.2032175079902216,0.2981978173382324,0.7604884263879341,0.0124614628376096,0.0006729283409363,0.0001435214139098,3.628235539e-05,1450000000000000.0,113.04082859657711,44.26448400568722,0.0429404856967054,0.0008763364427899,0.0007156747616117,0.4459177222820045,0.0240798914990694,0.0051357326843073,0.0012983183022225,5.188642021685244e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.314648332201214,1.3970070629871505,0.7663751345691323,18.79688078802528,12.461462837609687,36.28235539,1450000000000000.0,13.8083245271779,792.261127285462,1315.37227775205,0.00204180379386,0.0229543134232982,0.214679620796616,18.7973506369698,9.35247405739087,9.352283102119678,14.939646319535276,0.6485392969260116,1.1169939408254166,266473452703240.47,3.231087244721107,4.479560011691311,383100513989406.2
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.9944775812270727,34610D,221.82346,4.151075,10.980235,228.7662615079024,72630.63129426414,0.3347333735867832,0.5932700024606397,35.59620014763838,37440.26270104717,0.0,2023-08-06 03:25:00,2.0346837124220327e-05,0.2067064343969134,0.2025869213129916,0.2966350012303198,0.7564234599154525,0.012431992086148,0.000672897388363,0.0001433971757868,3.628235539e-05,1450000000000000.0,112.44839626638962,44.032499582628674,0.042715440177166,0.000871743677085,0.0007119240029527,0.4425316785323809,0.0239525901149952,0.0051043945699157,0.0012915139842901,5.161449021407565e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.280171111606592,1.391836844610896,0.7662058104768663,18.720131350523584,12.43199208614801,36.28235539,1450000000000000.0,13.7671114159511,791.618582283687,1314.20132917428,0.00203468371242,0.0229123300449328,0.213804068995087,18.7202168360354,9.33139792311828,9.331208062547658,14.917968775861354,0.6462505065905049,1.117633032900923,264105707781148.16,3.194193569407227,4.47747774200721,382971300648334.3
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.9945316314800547,34610D,221.81516,4.216975,10.974229,228.6065925852324,72595.0350941165,0.3351584993140752,0.588356246158142,35.30137476948852,37203.28706149428,0.0,2023-08-06 03:26:00,2.0303565674691044e-05,0.2067064343969134,0.2023660351406249,0.294178123079071,0.7499321669573008,0.0123850363707457,0.0006728143251596,0.0001431905306538,3.628235539e-05,1450000000000000.0,111.51704289681422,43.6678005898573,0.0423616497233862,0.0008645234637425,0.0007060274953897,0.4372088104574412,0.0237512706427409,0.0050548225860543,0.0012808170251421,5.118699341575835e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.326526546658627,1.3987896202545371,0.7656853541150909,18.60164353074714,12.385036370745738,36.28235538999999,1450000000000000.0,13.707839782153,790.720969949559,1309.48200084408,0.00203035656747,0.0228203894081189,0.212136642684787,18.6016436547103,9.29592562558611,9.29573688898169,15.049676788046543,0.6430632203121531,1.0971499526203967,259895298369600.47,3.1319607215727236,4.471084505646261,382574533507907.75
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.9945818131237892,34610D,221.80263,4.283423,10.963577,228.2761627912709,72559.733719347,0.3340976382645585,0.5956951585740933,35.7417095144456,37602.4697497766,25.590683113695047,2023-08-06 03:27:00,2.027289638612814e-05,0.2067064343969134,0.2023767943704076,0.2978475792870466,0.7588716526846182,0.0124518800351969,0.0006726890409346,0.0001434236666502,3.628235539e-05,1450000000000000.0,112.90806035613365,44.21249466936921,0.0428900514173347,0.0008753071717823,0.0007148341902889,0.4450514791267344,0.0240430562946371,0.0051262070309106,0.0012967934068492,5.182547879594611e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.275783616445963,1.3911794954667382,0.7646002747950152,18.801234874888294,12.45188003519696,36.28235539,1450000000000000.0,13.7904352870093,791.920117581101,1315.94331767138,0.00202728963861,0.0229605315348061,0.214529519830447,18.8015126912684,9.34340389747683,9.343214483457693,14.891758205372627,0.6473245964560064,1.1222754292100614,266143728898837.3,3.222719636628751,4.457789865748342,381749265093851.25
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.9946277179255604,34610D,221.73508,4.393533,10.996972,227.97364880858845,72523.99200983257,0.3345364863203978,0.5892072247828488,35.35243348697093,37291.20030827045,0.0,2023-08-06 03:28:00,2.0153950587581104e-05,0.2064582054068686,0.2026525456219186,0.2946036123914244,0.7504338141378888,0.0123885564484284,0.0006728373641829,0.0001432100852785,3.628235539e-05,1450000000000000.0,111.67833738534117,43.73096022338304,0.0424229201843651,0.0008657738813135,0.0007070486697394,0.4379656178426501,0.0237864381648262,0.0050628250144739,0.0012826695556756,5.126102855610785e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.22257100993535,1.383199780249878,0.7637033332133625,18.645600154135224,12.388556448428409,36.28235538999999,1450000000000000.0,13.6978456798688,790.558562669366,1312.93004240598,0.00201539505876,0.0228725810645422,0.212548362844184,18.6457890122133,9.29271437466595,9.292527093534074,14.887092041349476,0.6424895389289912,1.1178498247846738,261137088772087.88,3.1448678359284914,4.441871541283133,380589650811274.25
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.9946684766025096,34610D,221.71577,4.45303,10.964082,227.7745791029812,72488.6395763456,0.3352246692975271,0.5815885885210599,34.895315311263595,36916.97036402542,0.0,2023-08-06 03:29:00,2.0082007594267942e-05,0.2064582054068686,0.2024171062006841,0.2907942942605299,0.740342181727856,0.0123157068955417,0.0006726440422871,0.000142872672342,3.628235539e-05,1450000000000000.0,110.2343010682817,43.16550504003307,0.0418743783735163,0.0008545791504799,0.0006979063062252,0.4297604754010334,0.0234721259478536,0.004985586950739,0.0012660842315693,5.0598207201332216e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.211073953069535,1.3814761161033533,0.7630696115800492,18.458485182012712,12.315706895541773,36.28235539,1450000000000000.0,13.6000926054822,789.016163395149,1307.85945259218,0.00200820075943,0.0227492732125071,0.210180424429032,18.4586702864089,9.23899513033582,9.238809596491341,14.95497483217482,0.637041225602341,1.10307058477722,255243796434806.53,3.0546144518835305,4.434160220000609,380110744943587.06
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.9947039713755752,34610D,221.69502,4.494876,10.900094,227.2912213087664,72453.74426103433,0.3349895440456932,0.5805204685449833,34.831228112698994,36901.63294872268,0.0,2023-08-06 03:30:00,2.0044939570099965e-05,0.2064582054068686,0.2025684543453789,0.2902602342724916,0.7383629479540873,0.0123029103340813,0.0006724362010173,0.0001427700377535,3.628235539e-05,1450000000000000.0,110.03184960801612,43.08622917540866,0.0417974737352387,0.000853009668066,0.0006966245622539,0.4285254762964696,0.0234217787088703,0.0049728557526531,0.0012637589970551,5.050528076341354e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.306611000669228,1.395805099645273,0.7614859667083361,18.450816474361343,12.30291033408136,36.28235539,1450000000000000.0,13.587871825591,788.818736151456,1304.52296420173,0.00200449395701,0.0227143639731258,0.209566843080744,18.4508199665829,9.22618142989565,9.225996495353426,15.131048823729468,0.6363438410140333,1.079753902695102,253968086162388.28,3.036868083478878,4.414958528938306,378917844869854.0
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.9947347345570082,34610D,221.67267,4.5261126,10.817642,226.83172093920052,72418.91303292163,0.3330025348955112,0.5952402636502944,35.71441581901766,37689.07773775308,25.575339807914915,2023-08-06 03:31:00,2.0030315483086283e-05,0.2064582054068686,0.2029877679893445,0.2976201318251472,0.7564494720698206,0.0124385888862743,0.0006722125550516,0.0001432519887189,3.628235539e-05,1450000000000000.0,112.8218395722768,44.17873236812485,0.0428572989828211,0.0008746387547514,0.0007142883163803,0.4442369356862124,0.0240076787098805,0.0051161610920098,0.0012958031272918,5.178590293757561e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.2239110306218,1.3834018967453383,0.759984825678402,18.84453886887654,12.438588886274308,36.28235539,1450000000000000.0,13.7579552840566,791.307655212287,1316.74474576084,0.00200303154831,0.0229810809741779,0.214270338808258,18.8454167561463,9.3237711075914,9.32358435325537,14.83966464676518,0.6451429625677486,1.127291938208174,265811367734205.12,3.210815686448214,4.396847291578855,377792172239979.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.9947610253768516,34610D,221.59914,4.588253,10.782415,226.7203756318997,72383.19861710261,0.334172702278098,0.5836538308019179,35.019229848115074,37103.52885812079,0.0,2023-08-06 03:32:00,1.99687871760094e-05,0.2062102745092933,0.2039901741423865,0.2918269154009589,0.7416256283796137,0.0123284062410799,0.0006723005527866,0.0001428375622293,3.628235539e-05,1450000000000000.0,110.62574709019552,43.318787322118354,0.042023075817738,0.0008576137921987,0.0007003845969623,0.4317312918173155,0.0235434475850512,0.0050020614226547,0.0012705801428334,5.0777883279766856e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.235030135989078,1.385070108047012,0.7597377691316294,18.551764429060395,12.32840624107996,36.28235538999999,1450000000000000.0,13.6102553343791,789.102155215705,1308.42839498634,0.0019968787176,0.0227902145767967,0.210580522658985,18.5522079681625,9.23995348746657,9.239768980486243,14.99230790242593,0.6373449798829285,1.098649767550399,256647627239020.0,3.0725043093047453,4.388974705460421,377132362177706.7
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.994782224965199,34610D,221.57896,4.598456,10.7034855,226.47631380519277,72348.1793872545,0.3337813585718974,0.5855706975651406,35.134241853908435,37221.861138576336,0.0,2023-08-06 03:33:00,1.993869637778753e-05,0.2062102745092933,0.2041981372160773,0.2927853487825703,0.7436268573803392,0.012345105482995,0.0006720985098106,0.0001428535236625,3.628235539e-05,1450000000000000.0,110.98907001649674,43.461057173284736,0.0421610902246901,0.0008604304127487,0.0007026848370781,0.4337359217515585,0.0236136715933376,0.0050190502500432,0.0012747530493017,5.094465068816723e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.316267679597772,1.397254397707028,0.7589544584698892,18.61093056928817,12.345105482995033,36.28235539,1450000000000000.0,13.6370860412561,789.483346209092,1307.52732889149,0.00199386963778,0.0228055995935839,0.210957928876059,18.6109308660964,9.25026890919411,9.250084474568304,15.107308870258212,0.6386914846459859,1.0853762932855686,257743618498107.28,3.090463269933341,4.379577723519483,376548100180826.25
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.9947984144175168,34610D,221.56363,4.6059017,10.652958,226.3546108548209,72313.04514540058,0.3322621528440228,0.5979075163303933,35.8744509798236,37853.409265630784,25.563204615867463,2023-08-06 03:34:00,1.989661353059884e-05,0.2062102745092933,0.2041586438066202,0.2989537581651966,0.7590060203735486,0.0124598458094559,0.000671944987653,0.0001432689083328,3.628235539e-05,1450000000000000.0,113.32739064526274,44.3766958620418,0.0430493411757883,0.0008785579831793,0.0007174890195964,0.4469901277074882,0.0241056575206979,0.0051396934289182,0.001301609579871,5.2017953920744216e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.224869179637764,1.3835468332887269,0.7585729135570708,18.92670463281539,12.459845809455956,36.28235539,1450000000000000.0,13.7790266819649,791.552794815495,1318.29776106656,0.00198966135306,0.0230298612783048,0.214947599620337,18.9272352763668,9.33343006381144,9.333244363855346,14.825847039895068,0.6460161670174328,1.1301546965334524,267809529483140.75,3.2381359898727804,4.375009091954625,376263993989675.2
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.9948104466334016,34610D,221.49783,4.65124,10.663196,226.438809112192,72277.17069442077,0.3337983519813908,0.5846357208820524,35.07814325292314,37170.47672275497,25.55580940308953,2023-08-06 03:35:00,1.982994205376962e-05,0.2059626413462153,0.2049127096680995,0.2923178604410262,0.742301448462541,0.0123352002711388,0.0006721099694262,0.0001428169726081,3.628235539e-05,1450000000000000.0,110.8118545359842,43.39166320386593,0.0420937719035077,0.0008590565694593,0.0007015628650584,0.4326959221645041,0.0235763697892506,0.0050097542240989,0.0012727176599238,5.086330771673855e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.255874783463968,1.388197674058982,0.7589677899731155,18.585238361377485,12.335200271138827,36.28235538999999,1450000000000000.0,13.6157397135964,789.134887243245,1308.36793818088,0.00198299420538,0.0228046150533399,0.210728699477509,18.5858718336469,9.2406163833336,9.240433146079763,15.02506310433985,0.637460601268931,1.0946221704113974,257191247406208.7,3.079427708250861,4.374853352678317,376084317630778.6
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.9948180790458526,34610D,221.43547,4.687921,10.665282,225.96542311046943,72242.09255116784,0.3326788917631644,0.5906834391851417,35.4410063511085,37507.44748872131,-25.555184331532043,2023-08-06 03:36:00,1.9786625961898905e-05,0.2057153055600918,0.205822380105927,0.2953417195925708,0.7497421728554893,0.0123884084889203,0.0006723092245476,0.0001430774866177,3.628235539e-05,1450000000000000.0,111.95813906315172,43.84052485632122,0.0425292076213301,0.0008679430126802,0.0007088201270221,0.4390576639359527,0.0238273154971035,0.0050708101119212,0.0012858831878101,5.138945920910732e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.263462087320807,1.389336020438687,0.7574877298579192,18.75372374436065,12.388408488920357,36.28235538999999,1450000000000000.0,13.6784505481635,790.172874236194,1312.41636992508,0.00197866259619,0.0229163198789088,0.212478103015482,18.754021264736,9.2719120756836,9.271728619457386,14.986627992420901,0.6411271475783779,1.1034113805951153,261910322350626.8,3.1492643143867283,4.352325493228746,374513621234710.6
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.9948197018024466,34610D,221.48698,4.6453547,10.591141,226.47304715978177,72206.65154481673,0.3331805430740889,0.5903045870945057,35.41827522567034,37455.76955745179,0.0,2023-08-06 03:37:00,1.9782163587853392e-05,0.2059626413462153,0.2046973482684831,0.2951522935472528,0.7493900772100818,0.0123886485289846,0.0006720014511003,0.0001430017099292,3.628235539e-05,1450000000000000.0,111.8863314378926,43.81240645415421,0.0425019302708044,0.0008673863320572,0.0007083655045134,0.4387845632736756,0.0238011323471209,0.0050648739200164,0.0012850584490386,5.1356499077222e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.24534705349521,1.3866191650564428,0.7591011051034555,18.727884778725898,12.388648528984683,36.28235539,1450000000000000.0,13.6851256166703,790.145707109,1312.54434788885,0.00197821635879,0.0228993441569047,0.212502549118512,18.7279062823305,9.27985306751404,9.279669495574037,14.944527255608453,0.6410311834375666,1.1090238308473472,261599487753993.8,3.1451801544478366,4.376449111957351,376183538383103.0
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.9948172848775017,34610D,221.488,4.635615,10.532266,226.6045980601279,72171.23326959106,0.3336135758705789,0.5873935524276089,35.24361314565654,37297.83562098005,0.0,2023-08-06 03:38:00,1.9809620487930848e-05,0.2059626413462153,0.2049551960403215,0.2936967762138044,0.74580694071057,0.0123620753131826,0.0006720116157456,0.0001428990442045,3.628235539e-05,1450000000000000.0,111.334573927129,43.59634946117714,0.0422923357747878,0.000863108893363,0.0007048722629131,0.4356842000152787,0.0236841174147262,0.0050362786328305,0.0012787212973783,5.110323906120198e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.283386280293294,1.3923240416849387,0.75954033323697,18.648917810490023,12.362075313182608,36.28235538999999,1450000000000000.0,13.6539353834831,789.684627618054,1309.40401322047,0.00198096204879,0.0228379943217727,0.211504356190856,18.6487692797911,9.26107403351167,9.260890578783924,15.036431804980241,0.6394024835430849,1.0952866269367993,259079573808648.5,3.1090416068960667,4.381711442252587,376510710461392.6
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.9948108343147878,34610D,221.49315,4.624634,10.45812,226.6165287956486,72135.98965644541,0.3329612423126402,0.5931186292402334,35.587117754414,37585.74158034344,0.0,2023-08-06 03:39:00,1.9871150655105294e-05,0.2059626413462153,0.205459291435361,0.2965593146201167,0.7531497384866144,0.0124157593470099,0.0006720632025135,0.0001431243967715,3.628235539e-05,1450000000000000.0,112.41970498619382,44.02126466221012,0.0427045413052968,0.0008715212511285,0.0007117423550882,0.4418410898925078,0.0239167923262586,0.0050933847614379,0.0012911844536714,5.16013207439003e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.56139487822018,1.8839596223629635,0.7595714656587914,18.79287079017172,12.415759347009905,36.28235538999999,1450000000000000.0,13.9532593795999,795.518784434729,1229.74952386382,0.00198711506551,0.0220984477199049,0.204577137340222,18.7929968042375,9.25753428173837,9.257350327535343,20.352946684557622,0.6601382095277347,0.680793835424871,244881423256501.0,3.006921815431578,4.382084717696164,376533916294165.75
