,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.965812904800796,34610D,217.61554,6.72847,-12.859684,242.7286859416159,67604.48726117311,0.3110356257173836,0.733400395624967,44.00402373749802,41540.607423327456,0.0,2023-08-06 05:25:00,9.030795973093338e-06,0.1828628725004259,0.1359492045119901,0.3667001978124835,0.7073386383731212,0.0138046800405456,0.0020433400255456,0.0004540755612323,5.55400834153172e-05,222041498335669.56,139.00871098675623,54.43297736328505,0.0528048284849976,0.0010776495609183,0.0008800804747499,0.607461468192738,0.0899151829878893,0.0199811517750865,0.0024439871489902,9770719363472428.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8207924804196016,20.77030371166373,13.8046800405457,55.5400834153172,222041498335669.56,8.64276486189782,711.711639915888,1506.47366852837,0.000903079597309,0.0233035366252557,0.373802016521535,20.7702869027065,16.0405702590403,16.040425401231182,0.0009030795973093338,0.6519288652204442,15.49967224797821,3054132955285749.5,50.174185867765516
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9652620980848776,34610D,217.69872,6.754685,-12.818394,242.7219951011888,67560.4832374356,0.3112986390358125,0.732379261612512,43.94275569675072,41486.46821974964,0.0,2023-08-06 05:26:00,9.06229021492393e-06,0.1828628725004259,0.1349586636774213,0.366189630806256,0.707338638373121,0.0137959695688333,0.0020459186314691,0.0004546485847709,5.544903343999911e-05,222159645571418.25,138.81516524603552,54.35718879688065,0.0527313068361008,0.001076149119104,0.000878855113935,0.6062329203630521,0.0899033025980772,0.0199785116884616,0.0024365833300748,9762307031021560.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8206130206527453,20.74323410987482,13.79596956883337,55.44903343999911,222159645571418.25,8.63304406660106,711.713894558242,1506.4628191446,0.000906229021492,0.0233031176004189,0.373376044974742,20.7432190145147,16.0225790976582,16.02243389771227,0.000906229021492393,0.651936569863927,15.494595887576283,3049220546178824.5,50.09471888418111
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9647060617469352,34610D,217.78554,6.789832,-12.783542,242.74355856265728,67516.54048173886,0.3118841906706326,0.7312922296616847,43.87753377970108,41376.84983044029,0.0,2023-08-06 05:27:00,9.08350648768888e-06,0.1828628725004259,0.1337602260145107,0.3656461148308423,0.7073386383731212,0.0137868905931431,0.0020486124333747,0.0004552472074166,5.5352942513989125e-05,222318625079715.72,138.6091292100757,54.27650928549024,0.0526530405356412,0.0010745518476661,0.000877550675594,0.6049347577176825,0.0898880612469152,0.0199751247215367,0.0024287506049634,9754792981791928.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8205222794888181,20.688424915220143,13.78689059314317,55.35294251398912,222318625079715.72,8.61507832431783,711.502793025287,1505.89849198418,0.000908350648769,0.0232901648121604,0.37246884694891,20.6884466713613,15.9925380499855,15.992392782981902,0.000908350648768888,0.6512175378751487,15.469301877363787,3049466180038205.5,49.98364090243804
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.964144796319252,34610D,217.86983,6.801598,-12.695203,242.7224184748844,67472.66294795915,0.3124960653015325,0.7302727966087754,43.81636779652653,41256.28572780877,0.0,2023-08-06 05:28:00,9.032856961189393e-06,0.1828628725004259,0.1315696653270918,0.3651363983043877,0.7073386383731212,0.0137781034782437,0.002051230258224,0.000455828946272,5.52617171080806e-05,222420244172131.4,138.4159058692273,54.20084696430332,0.0525796413558318,0.001073053905221,0.0008763273559305,0.6037064495413278,0.0898774594297085,0.0199727687621574,0.0024213677218752,9745647224039346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8202921635055609,20.628142863904383,13.778103478243708,55.26171710808059,222420244172131.4,8.59461308680536,711.222778794944,1505.19964813965,0.000903285696119,0.0232746321726815,0.371431604766513,20.6281748479429,15.958645533504,15.958501382643695,0.0009032856961189393,0.6502704612778172,15.437088953472124,3052074314835442.5,49.87524979607324
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9635783023753974,34610D,217.94731,6.7619677,-12.574795,242.68162416346712,67428.84658016263,0.3136079229638338,0.7293546863614656,43.761281181687934,41039.73295351375,0.0,2023-08-06 05:29:00,8.982904041225974e-06,0.1828628725004259,0.129536118527984,0.3646773431807328,0.7073386383731212,0.0137700362579072,0.00205363830027,0.0004563640667266,5.51789890585762e-05,222486916248497.56,138.24188725295218,54.13270482174798,0.0525135374180255,0.0010717048452658,0.0008752256236337,0.6025944285643176,0.0898698431036025,0.019971076245245,0.0024147032555136,9736312501197154.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8200084948636749,20.519866476756874,13.77003625790726,55.17898905857619,222486916248497.56,8.55915604882196,710.513343840737,1503.35662066687,0.000898290404123,0.0232328957075341,0.369448484389277,20.5200754330435,15.9019559610673,15.901813116605991,0.0008982904041225974,0.6478709787885328,15.36460885966775,3065688897521468.5,49.716190372419334
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.9630048751417132,34610D,218.0221,6.7033014,-12.360922,242.54771431100068,67385.08529898094,0.3145726089339687,0.7285461314401483,43.7127678864089,40835.77083819384,0.0,2023-08-06 05:30:00,8.871154030088306e-06,0.1828628725004259,0.1266928273182318,0.3642730657200742,0.7073386383731212,0.0137622732216313,0.0020559645208708,0.0004568810046379,5.510346694283398e-05,222433121393026.53,138.0886337531657,54.07269387548781,0.0524553214636906,0.0010705167645651,0.0008742553577281,0.601587054926512,0.0898718998835196,0.0199715333074488,0.0024087250602085,9723167405702782.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8194154193033054,20.41788541909692,13.76227322163135,55.103466942833975,222433121393026.53,8.52256967433615,709.812987578453,1502.02037293439,0.000887115403009,0.0232077125930806,0.367766448931808,20.4174996812463,15.846734031059,15.846593453487623,0.0008871154030088306,0.645502202655294,15.29267547045786,3083610117544159.0,49.63227376742359
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9624260771153272,34610D,218.09946,6.6398993,-12.13417,242.40203844431963,67341.37253109453,0.3155817431882954,0.7233864708738519,43.40318825243112,40618.64609704289,0.0,2023-08-06 05:31:00,8.73726420774734e-06,0.1828628725004259,0.1235388300164593,0.3616932354369259,0.7031299522152537,0.0136845577589932,0.0020583733319154,0.0004574162959812,5.440467977568331e-05,223088982515253.7,137.1106716894299,53.689743868257295,0.0520838259029173,0.0010629352225085,0.0008680637650486,0.59395343656485,0.0893399652189098,0.0198533256042021,0.0023613365581172,9682773105152870.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8187780776263696,20.30932304852145,13.684557758993227,54.40467977568331,223088982515253.7,8.486001728773,709.043501187517,1499.80324104518,0.000873726420775,0.023155273538827,0.365500418342472,20.3097764042186,15.7847592570909,15.784621342683812,0.000873726420774734,0.6429072110679899,15.215654232871698,3096873536597190.0,49.43853389115327
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.9618420080738974,34610D,218.16689,6.622211,-11.795833,242.2393577200724,67297.9693428421,0.3164371567982801,0.7175393485102752,43.052360910616514,40426.66796173399,0.0,2023-08-06 05:32:00,8.531941058824543e-06,0.1828628725004259,0.1195892735940415,0.3587696742551376,0.6981117774321487,0.0135944932154924,0.0020604742359423,0.0004578831635427,5.360607677210504e-05,223851694963223.8,136.00240811663755,53.25577044643264,0.0516628330927398,0.0010543435325048,0.0008610472182123,0.5852750283103064,0.0887082804528158,0.0197129512117368,0.0023078681641948,9637343962009948.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.818102083154738,20.213333980866995,13.5944932154924,53.60607677210504,223851694963223.8,8.45183539197094,708.404254713201,1498.7039718286,0.000853194105882,0.0231362961930966,0.363995123996014,20.2137042882777,15.7326445407724,15.732510311921713,0.0008531941058824543,0.6407807131045667,15.148301743230665,3114526005843317.0,49.38847682167835
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9612526687553368,34610D,218.23648,6.6132774,-11.429924,242.08688447084805,67254.91698193148,0.3172663143823005,0.7118844802782514,42.713068816695085,40238.490968684695,0.0,2023-08-06 05:33:00,8.309078119963375e-06,0.1828628725004259,0.1154235258816051,0.3559422401391257,0.6933035827314782,0.0135076964659325,0.0020626438884391,0.000458365308542,5.284372772473952e-05,224599030594717.4,134.93058439193976,52.83606612625182,0.051255682580034,0.001046034338368,0.0008542613763339,0.5769551687044068,0.0881018503512389,0.0195781889669419,0.0022571177788374,9593313849955170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8174567220521197,20.119245484342347,13.507696465932568,52.84372772473952,224599030594717.44,8.41781299741609,707.686573124991,1496.92515250175,0.000830907811996,0.0230969907177481,0.362125992857042,20.119276099638,15.6784923751464,15.678362102410897,0.0008309078119963376,0.6383932952664824,15.075468957448024,3130432458818950.5,49.270200437682696
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.9606580599396716,34610D,218.28683,6.661899,-10.929555,241.9373443944086,67212.20391311479,0.317973465525447,0.7069616866798325,42.41770120078995,40074.05658914884,0.0,2023-08-06 05:34:00,8.06017195517006e-06,0.1828628725004259,0.1112406386631293,0.3534808433399162,0.6889782292584096,0.0134308769755671,0.002064214952468,0.0004587144338817,5.217798412231133e-05,225241367010633.56,133.99751809329544,52.47069638537717,0.0509012414409479,0.0010388008457336,0.0008483540240157,0.5697069264141786,0.087559253067994,0.0194576117928875,0.0022132701397597,9554221003914520.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8168575755806248,20.03702829457442,13.430876975567193,52.17798412231134,225241367010633.56,8.38857754525868,707.068149284723,1495.51192470261,0.000806017195517,0.0230670901421677,0.360593146839955,20.037123738999,15.6323638836775,15.6322378851521,0.0008060171955170059,0.63633606524692,15.013151726321516,3145507098000798.0,49.18998853202521
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9600581824490348,34610D,218.33319,6.7278314,-10.387111,241.798691065802,67169.786211914,0.3185814539615023,0.7026648513034449,42.1598910782067,39929.533138096594,0.0,2023-08-06 05:35:00,7.80141796887176e-06,0.1828628725004259,0.1070275937628037,0.3513324256517224,0.685219256709337,0.013363857458069,0.0020656619001316,0.000459035977807,5.160215454406429e-05,225795757528890.72,133.18309591605495,52.15178526374169,0.050591869293848,0.0010324871284458,0.0008431978215641,0.5634187748168696,0.0870880807139537,0.019352906825323,0.0021755412149785,9519524543339202.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8163028050250174,19.964766569048297,13.363857458069008,51.60215454406428,225795757528890.7,8.36256647258398,706.519075325264,1494.25614204773,0.000780141796887,0.0230405194789688,0.359225772649393,19.9643533840065,15.5910448537105,15.59092322240192,0.000780141796887176,0.6345218826062896,14.95769264130158,3158758256175004.0,49.11860092269062
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9594524218904104,34610D,218.36061,6.838524,-9.75498,241.676340109656,67127.6263208358,0.3191676133203467,0.6985981311491426,41.91588786894856,39791.61429093558,0.0,2023-08-06 05:36:00,7.643363619133856e-06,0.1828628725004259,0.1044892569089067,0.3492990655745713,0.6814753014733231,0.013298959919437,0.0020665179493127,0.0004592262109583,5.105153808962135e-05,226342435465814.53,132.4122897780085,51.84995329388937,0.0502990654427382,0.0010265115396477,0.0008383177573789,0.5574377127567648,0.0866199346425641,0.0192488743650142,0.0021398705461019,9487344144969808.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8158384809043485,19.89580714546779,13.298959919437054,51.05153808962135,226342435465814.53,8.33828285290804,705.953468498533,1492.95180295419,0.000764336361913,0.02301280792262,0.357925779421681,19.8954486848407,15.5533292862478,15.553210407405212,0.0007643363619133857,0.632656194539062,14.902066944180586,3173550725542315.0,49.063215561101316
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9588400629076568,34610D,218.38332,6.9832487,-9.099138,241.5555129613485,67085.71043296685,0.3199602124859991,0.6933419851198183,41.60051910718909,39610.10380216503,0.0,2023-08-06 05:37:00,7.514403985374646e-06,0.1828628725004259,0.1024260301563565,0.3466709925599091,0.6765158542522856,0.0132142938149194,0.0020672271197716,0.0004593838043936,5.034055045144359e-05,227102736222478.38,131.41603985961035,51.45984213559292,0.0499206229286269,0.0010187882230332,0.0008320103821437,0.5497214823355652,0.0859977212949594,0.0191106047322132,0.0020941930309216,9447591717518134.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8153881783587008,19.805051901082518,13.2142938149194,50.34055045144359,227102736222478.3,8.30749082272607,705.189640363937,1491.22077595946,0.000751440398537,0.0229764099289105,0.356278818846021,19.8053207731049,15.5062875335336,15.506171013900337,0.0007514403985374646,0.6301366615900615,14.828458492799193,3194940083950234.5,49.00978812541438
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9582223939196868,34610D,218.37679,7.1149983,-8.360502,241.3924386141411,67044.10991385966,0.3206503628344694,0.6884827233070117,41.3089633984207,39443.966230530656,0.0,2023-08-06 05:38:00,7.669099463944277e-06,0.1828628725004259,0.1046225370948083,0.3442413616535058,0.6715804152391519,0.0131327953725646,0.0020670231813573,0.000459338484746,4.967022052956362e-05,227767374390892.88,130.495015375611,51.09918772384641,0.0495707560781048,0.0010116480832266,0.0008261792679684,0.5425021633642209,0.0853865849423764,0.0189747966538614,0.0020518253218472,9408834132067778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8148499644706753,19.721983115265328,13.132795372564626,49.67022052956362,227767374390892.88,8.27741830712034,704.372024427598,1489.50898264614,0.000766909946394,0.0229421343863861,0.354756961674551,19.7215879036953,15.4631193288217,15.463000741531001,0.0007669099463944276,0.6274569573815648,14.751254331550474,3220843856593260.0,49.000212947337694
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9575994159200272,34610D,218.36159,7.2643294,-7.5835195,241.2162415310455,67002.80095046124,0.3216554029925008,0.6817147381457169,40.90288428874302,39207.25577663894,0.0,2023-08-06 05:39:00,7.934602349213243e-06,0.1828628725004259,0.1084569533517727,0.3408573690728584,0.6646799954589527,0.0130192711911612,0.0020665484016551,0.0004592329781455,4.874713063804981e-05,228762471599915.2,129.21221146813917,50.59686786517511,0.0490834611464916,0.0010017032887039,0.0008180576857748,0.532525743055834,0.0845277901499891,0.0187839533666642,0.0019938982438963,9357044905458190.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8142835423037268,19.60362788831947,13.019271191161248,48.74713063804981,228762471599915.2,8.23857907106318,703.249707854673,1486.51354830422,0.000793460234921,0.022873833109274,0.352311881531452,19.6038426760808,15.4023980086053,15.402275797671573,0.0007934602349213243,0.6238048317376093,14.64684374565575,3250026902635847.0,48.89260752615883
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9569711299451296,34610D,218.3389,7.3548927,-6.7040744,240.96655567569195,66961.89806617249,0.3224935886051844,0.6755196143318761,40.53117685991257,38992.55889769114,0.0,2023-08-06 05:40:00,8.643400894742912e-06,0.1828628725004259,0.1184915611083373,0.337759807165938,0.6582081121622809,0.0129133226979484,0.0020658400001948,0.0004590755555988,4.7903200482529895e-05,229586749205530.8,128.0379877004638,50.137065775711854,0.048637412231895,0.0009926002496305,0.0008106235371982,0.5233921661196703,0.0837309264121806,0.0186068725360401,0.0019415730909132,9305421136741760.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8134829050333042,19.49627944884557,12.913322697948407,47.9032004825299,229586749205530.8,8.20100285593128,702.155559685803,1483.88094935713,0.000864340089474,0.0228167969611687,0.350128816108919,19.4967228123201,15.3452220618342,15.345089428074507,0.0008643400894742913,0.6202559924502499,14.545776390916865,3282046835121217.5,48.84182739377213
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9563375370743664,34610D,218.31332,7.445446,-5.780751,240.7033018600893,66921.36688931257,0.3231396464276283,0.6703670070427388,40.22202042256433,38815.06230488689,0.0,2023-08-06 05:41:00,9.545957432618482e-06,0.1828628725004259,0.1312970898234718,0.3351835035213694,0.6527182964826523,0.0128238411272027,0.0020650416259047,0.0004588981390899,4.7202872929248505e-05,230219099989167.6,127.0613625148807,49.75463926271208,0.0482664245070771,0.000985029071573,0.0008044404084512,0.5158007997140686,0.0830601464505852,0.0184578103223522,0.0018985949189639,9259877341428676.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8126417364392805,19.407531152443443,12.823841127202732,47.20287292924851,230219099989167.6,8.16767661898977,701.20173364507,1482.02257560779,0.000954595743262,0.02278149515188,0.348500117905781,19.407190691841,15.2975085955683,15.2973625675964,0.0009545957432618481,0.6171789027846779,14.45760883064561,3314893566361197.0,48.87123249505826
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.9556986384300296,34610D,218.29037,7.5536895,-4.848757,240.46189987121093,66881.14486889001,0.3237761354117423,0.6653674470377714,39.92204682226628,38640.218035277496,0.0,2023-08-06 05:42:00,1.075143271817464e-05,0.1828628725004259,0.1483158725631153,0.3326837235188857,0.6474291139598027,0.0127372471837371,0.0020643253806592,0.0004587389734798,4.6532593808395055e-05,230853059462784.88,126.11374591153916,49.38357191914339,0.0479064561867195,0.0009776827793208,0.0007984409364453,0.5084969784559321,0.0824120945030712,0.0183137987784602,0.0018576763887802,9216126648936720.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8118693961149406,19.32010901763875,12.737247183737107,46.532593808395056,230853059462784.88,8.13484799011493,700.331631772787,1480.39815181943,0.00107514327182,0.0227516515020173,0.346852507442853,19.3199265979836,15.2451573641632,15.24499345864174,0.0010751432718174641,0.6143747600805558,14.376412765479769,3344538364350547.0,48.89141022544941
