,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
223,223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.6838792433151255,34610D,260.09155,22.886358,8.355742,191.65621098273857,63176.99891175313,0.3226131741630374,0.4290830942711,29.30772357809874,31.080073904485,-131.5632032983694,0.0018225521600076,44541.983403771366,0.6610184838491847,0.2442310298174895,0.5047907335169916,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5928119692919867,15.539963989265733,11.409504530009368,13.947378885043252,1017045773808352.0,10.6080054552688,695.944919701461,1250.52382325301,0.182255216001,0.0156635583173602,0.21454154713555,15.5400369522425,13.6968588355668,13.671941009947622,0.18225521600076,0.4591125690529505,382300138712196.06,0.011197011377523769,4.170762382398335e-06,3.16,35.8,2023-11-06 04:43:00,0.0018225521600076374,0.6610186153622043,0.0,445.4198340377137,223,0.0018225521600076374,22.886358,8.355742,0.6610186153622043,0.02085423,1.4099201e-08,0.5966034462872778,947.858503025092,10117.986695267457,-0.6488471683823419,-0.7609187552440909,3.049035758325082,237.9043573580932,0.5818580108864998,inf,0.0,230.59362116235928,0.0,0.0,0.0,0 days,0.0017825323,3.632952e-07,66361.875,0.6256858,-262.96915,0.0,0.0,0.9999999999999999,-6.255614445241807e-13,3.3413797e-12,2.389415e-16,0.0,0.0,0.0,7.48e-16,3.6292577751514935e-14,2.7158181723855933e-12,997.2220558795898,7.828804782046394e-13,6.085290769600283e-14,0.0,0.0017825323,3.632952e-07,66361.875,0.6256858,-262.96915,0.0,0.0,0.0,-6.255614445241807e-13,3.3413797e-12,2.389415e-16,0.0,0.0,0.0,7.48e-16,3.6292577751514935e-14,2.7158181723855933e-12,997.2220558795898,7.828804782046394e-13,6.085290769600283e-14,0.0
224,224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.6837167631356245,34610D,260.39664,22.687748,8.304246,191.52148540676603,63147.69118817503,0.32216145085924647,0.4296351312485,29.346969415177057,31.098346361184,-131.58625897144228,0.0018354061781835,44777.07919922385,0.650910672836189,0.2445580784598088,0.504966286233245,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5920481430627387,15.549083633760588,11.4170535959072,13.88949907940583,1014313832224847.2,10.6250244127698,696.064794249519,1250.44510233462,0.183540617818,0.0156581273695927,0.21481756562425,15.549173180592,13.7192373362229,13.694103094798026,0.18354061781835,0.4594446108720152,382526273419594.8,0.011203672375314404,4.177127746188768e-06,3.16,35.8,2023-11-06 04:44:00,0.0018354061781835891,0.6509104855753041,0.0,447.77079199223857,224,0.0018354061781835891,22.687748,8.304246,0.6509104855753041,0.01735869,1.08105915e-08,0.5990496709528504,947.6336392674116,10121.089220996872,-0.6486486163376197,-0.7610880189066777,3.063120041721303,237.956010090293,0.5746805382736936,inf,0.0,230.5932676140643,0.0,0.0,0.0,0 days,0.0017950035,3.671208e-07,65955.88,0.61993366,-262.81992,0.0,0.0,1.0,-6.275975553562101e-13,3.3715424e-12,2.392364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.665852040313837e-14,2.7439449233109975e-12,998.1733749969201,7.924772929663543e-13,6.093119802176727e-14,0.0,0.0017950035,3.671208e-07,65955.88,0.61993366,-262.81992,0.0,0.0,0.0,-6.275975553562101e-13,3.3715424e-12,2.392364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.665852040313837e-14,2.7439449233109975e-12,998.1733749969201,7.924772929663543e-13,6.093119802176727e-14,0.0
225,225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.683545373287048,34610D,260.70413,22.492348,8.2569065,191.3917481467216,63118.344218759856,0.3218071467802479,0.430682322324046,29.418766000054365,31.1609694485672,-131.60338691997913,0.0018575341368452,45013.17875365902,0.6440402800734372,0.2451563833337863,0.5057201470771849,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5912980582299023,15.580456946743904,11.428248842302958,13.859585281433032,1012901893333510.8,10.6514666806544,696.335421852248,1250.705388559,0.185753413685,0.015659270814211,0.215341161162023,15.5804847242836,13.751672329889,13.726175490347352,0.18575341368452,0.4601942252226431,383270683357829.44,0.011216383233242509,4.194045989516901e-06,3.16,35.8,2023-11-06 04:45:00,0.001857534136845237,0.6440402384575682,0.0,450.1317875365902,225,0.001857534136845237,22.492348,8.2569065,0.6440402384575682,0.014274751,8.224506e-09,0.6014980458771934,947.396426514151,10124.18621134523,-0.6484505415331806,-0.761256786626776,3.077721155036292,238.0093369207819,0.5703349846240637,inf,0.0,230.61377586103356,0.0,0.0,0.0,0 days,0.0018166169,3.7513263e-07,65550.0,0.6154804,-262.74826,0.0,0.0,1.0,-6.296358787773861e-13,3.4022258e-12,2.3985398e-16,0.0,0.0,0.0,7.48e-16,3.7031523754248053e-14,2.772589983047121e-12,999.1242309239332,8.036126896569878e-13,6.107971149785407e-14,0.0,0.0018166169,3.7513263e-07,65550.0,0.6154804,-262.74826,0.0,0.0,0.0,-6.296358787773861e-13,3.4022258e-12,2.3985398e-16,0.0,0.0,0.0,7.48e-16,3.7031523754248053e-14,2.772589983047121e-12,999.1242309239332,8.036126896569878e-13,6.107971149785407e-14,0.0
226,226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.6833650718461114,34610D,260.9859,22.266201,8.324704,191.30850850827264,63088.9254527598,0.32139096405291423,0.431243749637078,29.460374181806404,31.1747966177824,-131.6150202041623,0.0018722421812223,45250.285342439885,0.6361502413179405,0.24550311818172,0.5057850759508681,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5907217599007357,15.587303144527318,11.435963523559812,13.799758694310356,1010078063167537.6,10.6696369078405,696.419951965665,1250.53194321514,0.187224218122,0.0156518906793109,0.215621874818539,15.5873983088912,13.7760912873966,13.750347307161675,0.18722421812223,0.4604283661064204,383510101201608.5,0.01122181957219631,4.19940488283841e-06,3.16,35.8,2023-11-06 04:46:00,0.0018722421812223675,0.636150843014873,0.0,452.50285342439895,226,0.0018722421812223675,22.266201,8.324704,0.636150843014873,0.011645245,6.5708674e-09,0.604013612246043,947.1468620865651,10127.277658224111,-0.6482529437226195,-0.7614250593163836,3.092074720984721,238.06154195570437,0.564909488491352,inf,0.0,230.62629873787375,0.0,0.0,0.0,0 days,0.0018309954,3.6857554e-07,65175.902,0.60582316,-262.83023,0.0,0.0,1.0,-6.315271375181685e-13,3.4361101e-12,2.3934854e-16,0.0,0.0,0.0,7.479999999999999e-16,3.744692863266018e-14,2.8045830846834358e-12,1000.0750868509461,8.143397905890583e-13,6.115933356853011e-14,0.0,0.0018309954,3.6857554e-07,65175.902,0.60582316,-262.83023,0.0,0.0,0.0,-6.315271375181685e-13,3.4361101e-12,2.3934854e-16,0.0,0.0,0.0,7.479999999999999e-16,3.744692863266018e-14,2.8045830846834358e-12,1000.0750868509461,8.143397905890583e-13,6.115933356853011e-14,0.0
227,227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.6831758570207749,34610D,261.27176,22.040169,8.382099,191.2189621684354,63059.465078578,0.32101481060982595,0.432045049535512,29.517410750686896,31.2107773219278,-131.62650734839596,0.0018864271364041,45488.40224832737,0.6279454949583966,0.2459784229223908,0.5061411859712277,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.590122174004078,15.605325140036491,11.446434051772489,13.753779720176242,1007907843865303.6,10.6922736311942,696.582608730011,1250.53683139969,0.18864271364,0.0156479156303107,0.216022524767756,15.6053886609639,13.8051948816308,13.77920142215008,0.18864271364041,0.4608789108533379,383996581239869.44,0.011231392030109475,4.209998210349898e-06,3.16,35.8,2023-11-06 04:47:00,0.0018864271364041737,0.6279451945056604,0.0,454.8840224832737,227,0.0018864271364041737,22.040169,8.382099,0.6279451945056604,0.009192427,5.358475e-09,0.6065277292767466,946.8849434878127,10130.363553582094,-0.6480558226584529,-0.761592837885491,3.1066618402334782,238.11437726423938,0.559189993646285,inf,0.0,230.63776788363793,0.0,0.0,0.0,0 days,0.0018447775,3.622144e-07,64800.01,0.5983436,-262.89056,0.0,0.0,1.0,-6.334294572696019e-13,3.4703809e-12,2.3885818e-16,0.0,0.0,0.0,7.480000000000001e-16,3.786722680826381e-14,2.8369514320160623e-12,1001.025942777959,8.259728477586499e-13,6.127297456116594e-14,0.0,0.0018447775,3.622144e-07,64800.01,0.5983436,-262.89056,0.0,0.0,0.0,-6.334294572696019e-13,3.4703809e-12,2.3885818e-16,0.0,0.0,0.0,7.480000000000001e-16,3.786722680826381e-14,2.8369514320160623e-12,1001.025942777959,8.259728477586499e-13,6.127297456116594e-14,0.0
228,228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.6829777271503008,34610D,261.55307,21.817883,8.45979,191.1448799412489,63029.947667827306,0.3206535387250178,0.43287928318406,29.57703784134573,31.247955561559,-131.6356075564097,0.001896857849241,45727.532761489434,0.6188703534394302,0.2464753153445477,0.5065134657565407,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5895762138693029,15.623916598699047,11.458211492768465,13.709114623191914,1005799639899534.2,10.7157938014373,696.749394695306,1250.54454126002,0.189685784924,0.0156438581396066,0.21643964159203,15.6239777807795,13.8354387811825,13.809244607157323,0.1896857849241,0.4613408931190333,384509575439033.0,0.011242178428945523,4.22101510644609e-06,3.16,35.8,2023-11-06 04:48:00,0.001896857849241022,0.6188709746811744,0.0,457.27532761489437,228,0.001896857849241022,21.817883,8.45979,0.6188709746811744,0.0070603616,4.3788155e-09,0.6090604463066727,946.6106684030324,10133.443889384995,-0.6478591780933105,-0.7617601232410767,3.121360673857512,238.16739568219654,0.5526331644961938,inf,0.0,230.64429770324034,0.0,0.0,0.0,0 days,0.0018548154,3.5466917e-07,64422.152,0.5898777,-263.0371,0.0,0.0,1.0,-6.353431097917261e-13,3.5044376e-12,2.382766e-16,0.0,0.0,0.0,7.479999999999999e-16,3.828450579041863e-14,2.8690945545715187e-12,1001.9738094526825,8.377479759206043e-13,6.139128624458993e-14,0.0,0.0018548154,3.5466917e-07,64422.152,0.5898777,-263.0371,0.0,0.0,0.0,-6.353431097917261e-13,3.5044376e-12,2.382766e-16,0.0,0.0,0.0,7.479999999999999e-16,3.828450579041863e-14,2.8690945545715187e-12,1001.9738094526825,8.377479759206043e-13,6.139128624458993e-14,0.0
229,229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,0.6827706807053175,34610D,261.8295,21.59745,8.558273,191.0851134975585,63000.37062998596,0.3202693985803822,0.433546460135042,29.62624978380419,31.2684010079004,-131.6436161502775,0.0019172253520491,45967.680179510615,0.6133862755867058,0.2468854148650349,0.5066764765361036,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5890806816377657,15.634116184346176,11.466063874215063,13.654798361851505,1003235898515433.0,10.7363285466777,696.857223777978,1250.41331077285,0.191722535205,0.0156372457978157,0.216773230067521,15.6342005039502,13.8626221567612,13.83609524418568,0.19172253520491,0.4616395700720523,384852698063061.44,0.011247913539464865,4.228263388104092e-06,3.16,35.8,2023-11-06 04:49:00,0.00191722535204913,0.613385831762917,0.0,459.67680179510614,229,0.00191722535204913,21.59745,8.558273,0.613385831762917,0.0053734365,2.889201e-09,0.6116126501503794,946.3240346994353,10136.51865761212,-0.6476630097802634,-0.7619269162868383,3.1360348788811643,238.2201054086592,0.5492229109052496,inf,0.0,230.67113913146423,0.0,0.0,0.0,0 days,0.0018745386,3.5234027e-07,64042.473,0.5813253,-263.3963,0.0,0.0,0.9999999999999999,-6.372676408542904e-13,3.5382604e-12,2.3809707e-16,0.0,0.0,0.0,7.48e-16,3.8699003883209576e-14,2.9009928322973144e-12,1002.9201616816215,8.48800291606336e-13,6.148590581351977e-14,0.0,0.0018745386,3.5234027e-07,64042.473,0.5813253,-263.3963,0.0,0.0,0.0,-6.372676408542904e-13,3.5382604e-12,2.3809707e-16,0.0,0.0,0.0,7.48e-16,3.8699003883209576e-14,2.9009928322973144e-12,1002.9201616816215,8.48800291606336e-13,6.148590581351977e-14,0.0
230,230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,0.6825547162878485,34610D,262.10657,21.377235,8.650234,191.02153429235764,62970.74438020216,0.31988275117045034,0.434209493831894,29.675108432065773,31.2888244948808,-131.65219098776498,0.00194032948991,46208.847807401085,0.6087328424917595,0.2472925702672147,0.5068359058983559,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5885733157595499,15.644327504995935,11.473232403502587,13.600484104555717,1000672251722749.0,10.756751140915,696.963266319126,1250.28054609472,0.194032948991,0.0156306766051063,0.217104746915947,15.6444122474404,13.8896576521212,13.862759331379,0.194032948991,0.4619332984642044,385195309545837.75,0.011252959637743986,4.235448483841903e-06,3.16,35.8,2023-11-06 04:50:00,0.0019403294899100628,0.6087333299117162,0.0,462.0884780740109,230,0.0019403294899100628,21.377235,8.650234,0.6087333299117162,0.00386632,1.5563627e-09,0.6141715308282928,946.025040426345,10139.58785026063,-0.64746731747236,-0.7620932179235991,3.1507584546323555,238.27277363613146,0.5465406722033471,inf,0.0,230.7027017487937,0.0,0.0,0.0,0 days,0.0018969574,3.5116753e-07,63660.984,0.5753846,-263.80862,0.0,0.0,1.0,-6.392033525993045e-13,3.5722302e-12,2.3800668e-16,0.0,0.0,0.0,7.48e-16,3.911535444655203e-14,2.933026752218997e-12,1003.8665139105606,8.598710959512715e-13,6.157993778283428e-14,0.0,0.0018969574,3.5116753e-07,63660.984,0.5753846,-263.80862,0.0,0.0,0.0,-6.392033525993045e-13,3.5722302e-12,2.3800668e-16,0.0,0.0,0.0,7.48e-16,3.911535444655203e-14,2.933026752218997e-12,1003.8665139105606,8.598710959512715e-13,6.157993778283428e-14,0.0
231,231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,0.6823298326313999,34610D,262.38525,21.159088,8.73357,190.95428116664604,62941.06927177009,0.3194780748330003,0.434788166683414,29.718324398142045,31.3019082096814,-131.6593713213275,0.0019647017083601,46451.03895760605,0.60436183168234,0.2476527033178503,0.5069086807594895,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880535693560419,15.650858409059069,11.479127204658216,13.54185874730511,997905119913011.0,10.7755052861454,697.046145797696,1250.09675487731,0.196470170836,0.0156231722800281,0.217394083341707,15.6509541048407,13.9148490105056,13.887564089613775,0.1964701708360099,0.462162867236503,385450543604050.3,0.011256421915258333,4.240926227901513e-06,3.16,35.8,2023-11-06 04:51:00,0.0019647017083601155,0.6043624593895234,0.0,464.51038957606056,231,0.0019647017083601155,21.159088,8.73357,0.6043624593895234,0.0024964996,5.1789983e-10,0.6167348124568891,945.7136838153172,10142.65145936475,-0.6472721009215371,-0.7622590290502432,3.1654552964606264,238.3251295386104,0.544101514297459,inf,0.0,230.73558201041325,0.0,0.0,0.0,0 days,0.001920645,3.5055095e-07,63277.645,0.57231915,-264.2405,0.0,0.0,0.9999999999999999,-6.411504546140913e-13,3.6064088e-12,2.3795914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.953431816311735e-14,2.9652583860108105e-12,1004.8128661395,8.707467695642964e-13,6.166200562957513e-14,0.0,0.001920645,3.5055095e-07,63277.645,0.57231915,-264.2405,0.0,0.0,0.0,-6.411504546140913e-13,3.6064088e-12,2.3795914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.953431816311735e-14,2.9652583860108105e-12,1004.8128661395,8.707467695642964e-13,6.166200562957513e-14,0.0
232,232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,0.6820960286009871,34610D,262.6569,20.929024,8.8148775,190.8764409244461,62911.350947371946,0.3190661992959524,0.435328023887408,28.8,31.3131338707324,-131.6626537499245,0.0019893499950495,46694.25695001513,0.6004185096431793,0.24,0.4905485518717634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5875098455809432,15.656465839020097,11.317788457534862,12.675960273245256,957034491162174.4,10.7936357577326,697.100067985538,1249.86109466356,0.198934999505,0.0156148464268109,0.217664011943704,15.6565669353662,13.9395550871363,13.911879489742253,0.19893499950495,0.462312226893153,385689178480928.94,0.01125864503960154,4.245288901244496e-06,3.16,35.8,2023-11-06 04:52:00,0.001989349995049576,0.6004188363922099,0.0,466.9425695001513,232,0.001989349995049576,20.929024,8.8148775,0.6004188363922099,0.0015763263,3.2932428e-11,0.6193228496473772,945.3899632801773,10145.709476960143,-0.6470773598809856,-0.7624243505617154,3.1801724301426884,238.37734267653457,0.5419928594888879,inf,0.0,230.77047772972404,0.0,0.0,0.0,0 days,0.0019448517,3.4836563e-07,62892.582,0.5679829,-264.5861,0.0,0.0,1.0000000000000002,-6.431079698619994e-13,3.640137e-12,2.3779068e-16,0.0,0.0,0.0,7.480000000000001e-16,3.9947163386736145e-14,2.9970286687550294e-12,1005.7572707417826,8.81342879432186e-13,6.173856861013132e-14,0.0,0.0019448517,3.4836563e-07,62892.582,0.5679829,-264.5861,0.0,0.0,0.0,-6.431079698619994e-13,3.640137e-12,2.3779068e-16,0.0,0.0,0.0,7.480000000000001e-16,3.9947163386736145e-14,2.9970286687550294e-12,1005.7572707417826,8.81342879432186e-13,6.173856861013132e-14,0.0
233,233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,0.6818533031931935,34610D,262.92,20.687595,8.89174,190.7869642678056,62882.55094737195,0.3186653585037693,0.43591986694816,28.8,31.331000110827,-131.66395921942862,0.0020155576684867,46938.50511197141,0.5973516409910451,0.24,0.4897906851449583,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5869405292239049,15.66540535397145,11.31575859105614,12.581988961022518,952599021265712.8,10.8129042045797,697.148121601598,1249.62846564393,0.201555766849,0.0156067954674694,0.21795993347408,15.6655000554135,13.9657070491115,13.937614982353404,0.20155576684867,0.46244533112877,386011402972047.1,0.011260683310293514,4.250383661165032e-06,3.16,35.8,2023-11-06 04:53:00,0.002015557668486772,0.5973522969676894,0.0,469.3850511197141,233,0.002015557668486772,20.687595,8.89174,0.5973522969676894,0.0010988432,1.226729e-11,0.6219394129035074,945.0538774171039,10148.76189511102,-0.6468830941033888,-0.7625891833505286,3.1949986280818314,238.42972704676828,0.5406172484779648,inf,0.0,230.810220519972,0.0,0.0,0.0,0 days,0.0019706918,3.4499405e-07,62505.895,0.5620879,-264.8172,0.0,0.0,0.9999999999999999,-6.450753207703116e-13,3.6733177e-12,2.375308e-16,0.0,0.0,0.0,7.48e-16,4.035268162141075e-14,3.0282423712469578e-12,1006.6991012554658,8.918940964970678e-13,6.182250426648162e-14,0.0,0.0019706918,3.4499405e-07,62505.895,0.5620879,-264.8172,0.0,0.0,0.0,-6.450753207703116e-13,3.6733177e-12,2.375308e-16,0.0,0.0,0.0,7.48e-16,4.035268162141075e-14,3.0282423712469578e-12,1006.6991012554658,8.918940964970678e-13,6.182250426648162e-14,0.0
234,234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,0.6816016555361949,34610D,263.1838,20.44901,8.957388,190.69279741677585,62853.75094737195,0.3182462206505156,0.436420697994222,28.8,31.3412088479242,-131.66555203606652,0.0020477346777275,47183.78677828116,0.5959253409270955,0.24,0.489037826097262,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5863567554381018,15.6704979115358,11.31242682335542,12.488516070267297,948187076989599.0,10.8303718272772,697.16797704986,1249.33542208031,0.204773467773,0.0155977283604139,0.218210348997111,15.6706044239621,13.9898800616965,13.961291041884188,0.20477346777275,0.4625003289516282,386246606058795.6,0.011259921444798237,4.253613157379314e-06,3.16,35.8,2023-11-06 04:54:00,0.002047734677727596,0.5959261850008919,0.0,471.8378677828116,234,0.002047734677727596,20.44901,8.957388,0.5959261850008919,0.0007023754,2.4677775e-12,0.6245627638435421,944.7054250046627,10151.808705905725,-0.6466893033408583,-0.7627535283068282,3.209808799959573,238.48184052265623,0.5407227267367056,inf,0.0,230.85913482207104,0.0,0.0,0.0,0 days,0.0020022206,3.437053e-07,62117.477,0.55911785,-265.01627,0.0,0.0,1.0,-6.470535063723851e-13,3.7066543e-12,2.3743146e-16,0.0,0.0,0.0,7.479999999999999e-16,4.076024488646144e-14,3.059601033188362e-12,1007.640931769149,9.021042928510052e-13,6.189353252609896e-14,0.0,0.0020022206,3.437053e-07,62117.477,0.55911785,-265.01627,0.0,0.0,0.0,-6.470535063723851e-13,3.7066543e-12,2.3743146e-16,0.0,0.0,0.0,7.479999999999999e-16,4.076024488646144e-14,3.059601033188362e-12,1007.640931769149,9.021042928510052e-13,6.189353252609896e-14,0.0
235,235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,0.6813410848898295,34610D,263.4481,20.205057,9.010871,190.58688859994385,62824.95094737195,0.31777410486269636,0.436665642560636,28.8,31.3296789959408,-131.66729414560947,0.0020827364162416,47430.10529122273,0.5951631762211206,0.24,0.4882862509834565,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5857370401330326,15.664699982293564,11.308443974878717,12.395702190547365,943806238202376.8,10.8428479736883,697.109881048436,1248.87346910377,0.208273641624,0.0155855803531434,0.218332821280318,15.6648394979704,14.0086423689884,13.979526699649218,0.20827364162416,0.4623394082031812,386226925863798.3,0.011254364700861974,4.251524297958266e-06,3.16,35.8,2023-11-06 04:55:00,0.002082736416241669,0.5951626216545635,0.0,474.3010529122273,235,0.002082736416241669,20.205057,9.010871,0.5951626216545635,0.00038768922,0.0,0.6271933815041919,944.3446050039032,10154.84990144438,-0.6464959873465238,-0.7629173863170529,3.2244296213610752,238.5330794672103,0.5414301458439773,inf,0.0,230.91107279064684,0.0,0.0,0.0,0 days,0.0020363235,3.4273765e-07,61727.582,0.557936,-265.15247,0.0,0.0,1.0,-6.490413814578673e-13,3.740098e-12,2.3735687e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1169096640755023e-14,3.091056905634411e-12,1008.582762282832,9.114403636619737e-13,6.192827076046344e-14,0.0,0.0020363235,3.4273765e-07,61727.582,0.557936,-265.15247,0.0,0.0,0.0,-6.490413814578673e-13,3.740098e-12,2.3735687e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1169096640755023e-14,3.091056905634411e-12,1008.582762282832,9.114403636619737e-13,6.192827076046344e-14,0.0
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.6810715906456415,34610D,263.7125,19.939045,9.041689,190.4496243070643,62796.15094737195,0.31727782223779855,0.436842646092306,28.8,31.3159840741856,-131.6697029080031,0.0021177586307096,47677.464000556094,0.5942581350641419,0.24,0.4875263820511294,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5850216837799359,15.657846317123742,11.30434234211606,12.303993787207842,939477578182169.2,10.8538000679997,697.024271296675,1248.37177900977,0.211775863071,0.0155729438424365,0.218421323046153,15.6579920370928,14.0256925894096,13.996052328794434,0.21177586307096,0.4621022768173707,386165130312570.8,0.011247401780990783,4.248082489216052e-06,3.16,35.8,2023-11-06 04:56:00,0.0021177586307096776,0.5942577450073503,0.0,476.77464000556097,236,0.0021177586307096776,19.939045,9.041689,0.5942577450073503,0.00020925536,0.0,0.6298322286551452,943.9714165584162,10157.885473849907,-0.6463031458725732,-0.763080758265608,3.2389872982739014,238.58389330270188,0.5420088701315421,inf,0.0,230.96180286262242,0.0,0.0,0.0,0 days,0.0020704232,3.4058772e-07,61336.57,0.5566122,-265.17905,0.0,0.0,1.0,-6.510370309828753e-13,3.773548e-12,2.3719114e-16,0.0,0.0,0.0,7.48e-16,4.1577830014290415e-14,3.1225106826212405e-12,1009.5236952087165,9.205182892190863e-13,6.195337354292771e-14,0.0,0.0020704232,3.4058772e-07,61336.57,0.5566122,-265.17905,0.0,0.0,0.0,-6.510370309828753e-13,3.773548e-12,2.3719114e-16,0.0,0.0,0.0,7.48e-16,4.1577830014290415e-14,3.1225106826212405e-12,1009.5236952087165,9.205182892190863e-13,6.195337354292771e-14,0.0
