,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.0041343940972,878.111056809462,1672.26421285695,0.00980578181206,0.0237243289212861,0.343291520574807,25.5282093931697,14.4700202780782,14.46860151858203,0.009805781812057459,0.939430360011372,24.6289036903103,451006551239910.94,8.111468990077693
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5971341250472,819.935015481392,1530.83993804608,0.00728361823997,0.0206611558672571,0.272127874315309,21.1590190965863,13.1709898547625,13.170030600011506,0.007283618239972937,0.7483037416132855,18.755785964610304,362481089292223.6,4.5224793264851035
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.2512371463033,812.844871086473,1515.12316647933,0.00709375957014,0.0203468686421915,0.263572907366715,20.6170359670724,12.9539789144836,12.953060055546285,0.007093759570141254,0.7235909434945823,18.179041924011635,341352232811106.06,4.156188733902428
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,15.0465447033869,807.930325833319,1503.67072897539,0.00837704385267,0.0201123520422003,0.258124822602992,20.2530968783145,12.834144015647,12.83306898383058,0.008377043852674572,0.7065704387649332,17.73484184009563,330717294241021.56,3.9542630234659306
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8548223829347,804.00028580817,1495.26251665284,0.00950927035643,0.019949529088319,0.253565727645063,19.982655752913,12.7103615590371,12.709153011317241,0.00950927035643072,0.6929783173212434,17.43556551171262,319418960828550.75,3.760914268386704
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.6356079632668,798.824318849606,1482.76037122452,0.0100628078607,0.0196899411325991,0.247730724492255,19.5662713554799,12.5815878688488,12.5803219352242,0.01006280786072,0.6750676144404493,17.069474388443954,303725290786886.25,3.499849041532448
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.2850597032936,791.38675421377,1464.58264592874,0.0108220148641,0.0193120583502762,0.238799697698627,18.8916385843027,12.3653156679289,12.36397763643129,0.01082201486411,0.6497283247655765,16.567063399390353,279760844911051.1,3.117935723687721
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.1329963669387,788.887724131394,1459.82572632762,0.0113159280572,0.0192285310228815,0.235664323056419,18.7302476310978,12.2559712323309,12.254584512363774,0.01131592805719,0.6413977951991945,16.39224386066593,272478146169468.66,3.0011984621692553
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8992417274209,784.745196757494,1450.95631664345,0.0115315029478,0.0190590660005686,0.230511457089741,18.3897690329449,12.0945830757323,12.093188549338251,0.0115315029478,0.6277359929765307,16.10279074138381,260599086803285.25,2.8126966837753486
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.6278108278061,779.737132475274,1439.71772976675,0.0118534248242,0.018838579399943,0.224371579691553,17.9545499389205,11.9102175874382,11.908805986073185,0.01185342482417,0.611395389602609,15.761957543664666,246439650148698.16,2.591604689820783
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.887438163848,785.148319271616,1453.61814090368,0.012133269481,0.0191326564579541,0.230969862697929,18.535124156221,12.072022680463,12.070558127117579,0.01213326948098,0.6290624173703138,16.11611455313047,262856695056103.78,2.842815915188767
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.420506910017,776.091408332181,1431.94492617969,0.0124296457426,0.0186915281450161,0.219900382121711,17.6583515440197,11.764708611069,11.763246481203556,0.01242964574261,0.599705371655362,15.510889918157819,236758048429966.88,2.440791557535609
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.4030172604613,776.145821268011,1432.98698273686,0.012648244501,0.0187229459021438,0.219895303687399,17.7183573118363,11.7446957779342,11.74321046796194,0.01264824450104,0.5998779830195914,15.506806956567274,237335196729877.4,2.4474799734487407
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.5949769298844,780.163182544724,1443.0783986896,0.0128054468865,0.0189334667023331,0.224668715753366,18.1336611874842,11.8662218222129,11.86470249403679,0.01280544688646,0.6127743795457664,15.76861288786094,248736300792949.16,2.6217063722128824
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.7818080333314007,0.0123476979835835,0.0006996250143148,0.0001498478043923,3.628235539e-05,1450000000000000.0,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.4322046192353388,0.024488869368323,0.0052451002062686,0.0012699858400444,5.075413236738106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7927300220135509,18.04419150263148,12.347697983583505,36.28235538999999,1450000000000000.0,13.5485612559752,779.356284017192,1441.05886978797,0.0128766082637,0.0188913789135183,0.223579624613493,18.044584495945,11.8350082139056,11.833484462467421,0.01287660826369,0.6101627030448055,15.71271308292503,246228750531533.44,2.584100600173319
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7660811839251204,34610D,223.18512,-1.370223,4.2378736,237.29725207523148,67635.27401650882,0.3403830101383994,0.5837298872379285,35.02379323427571,36113.24827473631,-1.8858721330415948,2023-05-05 02:41:00,0.0001290357994309,0.2028458778950856,1.0645939806866385,0.2918649436189642,0.7826205799865654,0.0123504346099902,0.0006999565795583,0.0001499426492353,3.628235539e-05,1450000000000000.0,110.64016282707696,43.324432230799054,0.0420285518811308,0.0008577255485945,0.0007004758646855,0.4325590681337399,0.024515134515422,0.0052515603438169,0.0012707457132318,5.078450018969978e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7923504357046154,18.056624137368157,12.350434609990218,36.28235539,1450000000000000.0,13.5513792299681,779.535421737179,1441.49694583269,0.0129035799431,0.0189004043743372,0.223695167279231,18.0566233032494,11.8354699110545,11.833942908770847,0.01290357994309,0.6107425154471862,15.722372723514583,246589942229040.03,2.5903838353090287
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7677183701396876,34610D,223.22552,-1.4657823,4.0820546,237.266924738316,67600.25022327455,0.340207191956003,0.5852441966861693,35.11465180117016,36192.85667947896,-1.886249359449641,2023-05-05 02:42:00,0.000128235824189,0.2028637251355713,1.0528225998121423,0.2926220983430846,0.7850785141715505,0.0123647816234805,0.0007003119244493,0.0001500907621034,3.628235539e-05,1450000000000000.0,110.92718503989651,43.436824278047496,0.0421375821614041,0.0008599506563551,0.0007022930360234,0.4341850013060266,0.0245912093792476,0.0052703848498346,0.0012740422760461,5.091624511169674e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7921774888200361,18.09642833973948,12.36478162348054,36.28235538999999,1450000000000000.0,13.5711134259587,780.039412587947,1442.66064108391,0.0128235824189,0.0189235986631369,0.224194896195023,18.096479806583,11.8473711150804,11.845852052479229,0.012823582418899998,0.6123737751616835,15.75417502890733,247825992410236.9,2.610392149789524
