,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.3348453694586951,0.7781819247006911,46.69091548204147,52444.37645390263,855.4187245444023,2023-05-05 02:17:00,0.0003044041620685,0.2890969046565438,0.3874138712881499,0.3890909623503455,0.706713780918728,0.0159854812508641,0.0018374136496959,0.0004083141443768,6.229120404309862e-05,452433807821151.6,147.49660200776898,57.7566624512853,0.0560290985784497,0.0011434509913969,0.0009338183096408,0.7463767540238584,0.0857905254235006,0.0190645612052223,0.0029084333432509,2.112454868219558e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7676165724916117,26.222188226951317,15.98548125086419,62.29120404309862,452433807821151.6,11.2539274848429,743.916060245796,1509.38402040687,0.0304404162069,0.0225261177827836,0.469453079588463,26.2217045235456,20.840389991535,20.834048020604794,0.03044041620685,0.771036384802423,19.530426593993162,699224551793194.0,24.391617473275826
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.339083000454674,0.769117054399726,46.14702326398356,48986.17295539124,667.8329709040057,2023-05-05 02:18:00,0.0002574070859351,0.2786431855189762,0.3825723314005982,0.384558527199863,0.7067137809187279,0.015898756416908,0.0018608341160055,0.0004135186924456,6.126300354669831e-05,433642681257279.1,145.77844649092407,57.08386777754768,0.0553764279167802,0.0011301311819751,0.0009229404652796,0.7336802822394631,0.0858719552417209,0.0190826567203824,0.0028271052498909,2.0011318900235868e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.779126851023501,24.49308647769562,15.898756416908038,61.26300354669831,433642681257279.1,10.6847727930198,735.864241594238,1491.7798737597,0.0257407085935,0.022164256549506,0.441437344350025,24.4935533621225,19.9166321398615,19.91150677692547,0.02574070859351,0.7392680155177981,18.408270109130296,672542340610998.4,22.943008854504395
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3306423668867475,0.7633210929885441,45.799265579312646,52964.85531568485,1040.1035822620668,2023-05-05 02:19:00,0.0002417913883528,0.2706910298252812,0.4108460851450885,0.381660546494272,0.706713780918728,0.0158355878648131,0.0018768229227209,0.0004170717606046,6.058763988749404e-05,419066056129073.2,144.67987996504863,56.653691521609744,0.0549591186951751,0.0011216146672484,0.0009159853115862,0.7252582942251184,0.0859571114830383,0.019101580329564,0.002774869410031,1.9192917599930564e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7879532262035934,26.482427657842425,15.835587864813162,60.58763988749404,419066056129073.2,11.2773073624373,748.040560533988,1528.74811354609,0.0241791388353,0.0230542808739598,0.478149904204602,26.4821209069112,20.740178660037,20.735165075685625,0.02417913883528,0.7878010775103244,19.97366167090393,721255082120087.1,25.435012189069603
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3212475907525122,0.7591226053699056,45.54735632219434,54432.16812272292,1064.0763016437986,2023-05-05 02:20:00,0.000261246476106,0.2586533882047676,0.5652604520681374,0.3795613026849528,0.706713780918728,0.0157529475496378,0.0018951646837038,0.0004211477074897,5.993579579098594e-05,392567912341105.44,143.88409862181192,56.3420797705544,0.0546568275866332,0.0011154454609516,0.0009109471264438,0.7175051151681954,0.0863197411379001,0.0191821646973111,0.0027299170473463,1.7880430584060282e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7950806865478439,27.21608406136146,15.752947549637897,59.93579579098594,392567912341105.44,11.4302242565406,752.743937863582,1542.93472600432,0.0261246476106,0.0233985746345747,0.489254822884853,27.2164811663822,20.909599431835,20.90413829936826,0.0261246476106,0.8073048414301571,20.52496796583479,737041530520853.8,26.303739853333997
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3160354214200588,0.7541345964932439,45.24807578959463,54007.46304295343,1167.3453134217868,2023-05-05 02:21:00,0.000261064603207,0.2467611184183464,0.7289730634779089,0.3770672982466219,0.706713780918728,0.0156755231918832,0.0019139452946413,0.0004253211765869,5.924405959131928e-05,368588846366033.6,142.93867141932944,55.97186975172856,0.0542976909475135,0.0011081161417859,0.0009049615157918,0.7092872614278812,0.0866023417490677,0.0192449648331261,0.0026806796984712,1.6677936055569538e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8058645995441184,27.00373152147672,15.675523191883242,59.24405959131927,368588846366033.6,11.3011248851893,752.81305771944,1549.87458756818,0.0261064603207,0.0236290010856554,0.48739144349499,27.0032611551009,20.6268323289753,20.62144879862713,0.0261064603207,0.8075938453841237,20.462307416350832,743463913184966.9,26.537492304351023
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.08922990965812,68383.65001143824,0.3208084264343562,0.7499539136589717,44.9972348195383,50259.6453654184,925.4437390402422,2023-05-05 02:22:00,0.0002221213328449,0.2341950281542055,0.8239182032179477,0.3749769568294858,0.706713780918728,0.0155982546545789,0.0019358169394489,0.0004301815420997,5.8548043937164775e-05,339908987938589.1,142.14626479492148,55.66157947176888,0.0539966817834459,0.0011019730976213,0.0008999446963907,0.7018783274670445,0.0871064093920245,0.0193569798648943,0.0026345000812652,1.5294964547544306e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8108057922991643,25.1298226827092,15.598254654578934,58.54804393716477,339908987938589.1,10.5954866434886,741.070000779284,1529.52931592877,0.0222121332845,0.0232715924441237,0.453299761315249,25.13021979589,19.4786739413578,19.47434827316308,0.022212133284490003,0.7596398765655819,18.939258722313248,713839964945586.4,24.709610745470833
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.3450950395743444,0.646287173835345,38.777230430120696,39041.36666964686,79.12983862434281,2023-05-05 02:23:00,0.000180990632395,0.2245750380622449,0.8523626495569934,0.3231435869176725,0.610682438519146,0.0138899052111895,0.0019516967486541,0.0004337103885898,4.444657909318868e-05,340117815144581.25,122.49727092875128,47.9674340420593,0.0465326765161448,0.0009496464595131,0.0007755446086024,0.5386120550268317,0.0756813945522777,0.0168180876782839,0.0017235152393271,1.3188826891250622e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8127545084964585,19.520683334823428,13.889905211189555,44.44657909318868,340117815144581.25,8.70803480417852,703.544703669748,1444.75236754429,0.0180990632395,0.0215035935930389,0.355531268168262,19.5203214768823,16.5335745688272,16.5305826882126,0.018099063239499998,0.6247647763798654,14.865662144003421,585758323420009.8,17.973074405808127
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,0.706713780918728,0.0155463892332015,0.0019530788280716,0.0004340175173492,5.808125432212888e-05,314582726416133.7,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.6977964699145314,0.0876635398258668,0.0194807866279704,0.0026069651046452,1.4119980703973488e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8115136460697887,22.027138424147196,15.546389233201536,58.081254322128885,314582726416133.7,9.47836317558831,719.920651199525,1492.78435656926,0.0163796396501,0.0226307208051664,0.399943023028633,22.026682341416,17.6725711245277,17.66967689512495,0.01637963965005,0.680358663550094,16.525062532865324,664861921401900.4,21.6042291039405
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.7067137809187277,0.0155187445038408,0.0019620636128312,0.0004360141361847,5.782207709332512e-05,304045574604105.94,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.6952020773170368,0.0878956863508429,0.0195323747446317,0.0025902886731666,1.3620503579494614e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8122077159306137,25.79121101757029,15.51874450384084,57.82207709332511,304045574604105.94,10.6247833838194,746.559717313455,1556.96676263458,0.013668624837,0.0240364718378942,0.465099053375677,25.7914121931646,19.3497222268052,19.347077747331,0.013668624836970001,0.7817518701279671,19.51332370002218,746590929214816.0,26.227224665830136
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.7067137809187276,0.015460463980617,0.0019797880367887,0.0004399528970641,5.72569273439762e-05,286211330115081.75,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6888904646776629,0.0882157936745337,0.0196035097054519,0.0025512656886273,1.2753062032690812e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8187470791661767,25.528357468754056,15.460463980617009,57.256927343976194,286211330115081.75,10.4772359580309,745.981553722924,1562.25941462962,0.00980578181206,0.0242294341150132,0.461509747123532,25.5280551195137,19.0474835249069,19.04561595336175,0.009805781812057459,0.7794048842654746,19.389663085215314,750528535983486.0,26.325629615600192
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.7052595769915139,0.0153893245674757,0.0019937024266694,0.0004430449837043,5.6581021421237504e-05,273335983329801.38,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6811626199622386,0.0882453003327626,0.0196100667406139,0.0025043904053387,1.2098403261204442e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8260946263243346,21.1581696489512,15.389324567475754,56.5810214212375,273335983329801.38,9.05151049370366,714.546841782304,1492.22322835808,0.00728361823997,0.0227565001354625,0.384253771661995,21.1576914017137,16.8854511622899,16.88422138006178,0.007283618239972937,0.6616298655082598,15.909641560618756,656814175155310.4,20.964531900109005
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.6790660111015329,0.0149402997438724,0.0019954741197972,0.0004434386932882,5.267880573448888e-05,275470389155957.7,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6370245692527127,0.0850830347055219,0.0189073410456715,0.0022461191613992,1.1745507720882396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.824123902460591,20.616857674762915,14.940299743872446,52.67880573448888,275470389155957.7,8.85300904384567,710.268568580381,1484.85041767324,0.00709375957014,0.0226298186259233,0.374783513501342,20.6164978936992,16.5614899392968,16.56031519035314,0.007093759570141254,0.6470430890044856,15.484246770161763,646990317471928.1,20.345761781444907
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.6621281971218392,0.0146492137172452,0.0019952403295408,0.0004433867398979,5.027505019100251e-05,278987608768630.84,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.6091186035766293,0.0829626781879053,0.0184361507084234,0.0020904513346704,1.1600386611076598e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8241100139522775,20.253049336694804,14.649213717245248,50.27505019100251,278987608768630.88,8.73434288232082,707.549477171986,1479.58732034199,0.00837704385267,0.022530804391386,0.368887036887945,20.25261263016,16.3725640008209,16.371192578839366,0.008377043852674572,0.637937236020836,15.211018658131382,641060952054534.1,19.96345225717711
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.6480512164073151,0.0144053533131823,0.0019952006566897,0.0004433779237088,4.836875228910271e-05,280043972841202.1,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5869492567746446,0.0812948851097356,0.0180655300243856,0.0019707953418418,1.1410452638669094e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8211651843268583,19.982641705097123,14.40535331318237,48.36875228910272,280043972841202.1,8.62724781912765,705.110314360354,1474.90806083581,0.00950927035643,0.02244350278836,0.363524007586701,19.9823304874832,16.1972937564469,16.195753658445255,0.00950927035643072,0.6298750000058813,14.966527810667726,636059167664175.6,19.630910609916974
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.6292815011008618,0.0140832078717033,0.0019945343855179,0.0004432298634484,4.587555983414451e-05,284468517480344.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5573989289157508,0.0789416261054508,0.017542583578989,0.0018157076248473,1.1258972273808882e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8206299203030213,19.565286921500626,14.083207871703376,45.8755598341445,284468517480344.0,8.49194604192961,702.093179031886,1467.08376662956,0.0100628078607,0.0222687505058021,0.356245667743427,19.5649271484387,15.9975597935146,15.995950151785332,0.01006280786072,0.6200547493961684,14.668379990398691,624891740221434.4,19.068546396839405
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.6001954688438704,0.0135790034498353,0.0019937319391276,0.0004430515420283,4.21866472874402e-05,291513114373796.1,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.5128930391500154,0.0753053224625267,0.0167345161027837,0.0015934334075942,1.101075257367839e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8190323252402524,18.89136704765944,13.579003449835351,42.1866472874402,291513114373796.1,8.27657018832703,697.129993810057,1452.86738536208,0.0108220148641,0.0219399639951544,0.343768255507179,18.8913121682919,15.6685879513341,15.666892477901397,0.01082201486411,0.6042246801195829,14.190607813396944,604556564657870.8,18.09397154290191
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.5898209604738005,0.0133966808350416,0.0019936113902307,0.0004430247533846,4.0971201749928414e-05,291073877136019.75,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.498302302366488,0.0741542743317088,0.0164787276292686,0.0015239628691689,1.0826770072496652e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8128306826329763,18.73024146436462,13.396680835041698,40.97120174992842,291073877136019.75,8.19092603617719,695.201281826767,1449.27084554462,0.0113159280572,0.0218748448381608,0.339664569871633,18.730241653207,15.5276333333842,15.525876436376413,0.01131592805719,0.5981832505851842,14.006221927362521,600828278700091.0,17.8431465903154
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.5737638406890542,0.0131136449492284,0.0019936722818585,0.0004430382848574,3.90872840780355e-05,292149277016900.4,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4752727602837823,0.0722558931684314,0.0160568651485403,0.0014166253141432,1.05882532156632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8083206135234873,18.389676555641564,13.113644949228448,39.0872840780355,292149277016900.4,8.05754413805464,692.154851655133,1441.72771543534,0.0115315029478,0.0217113927938899,0.332567403368,18.3898450031105,15.3176448201698,15.315878669169585,0.0115315029478,0.5887235297001535,13.721265176567153,591042847477693.6,17.332372990030553
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.5553153586632188,0.0127861357285688,0.0019937240485778,0.0004430497885728,3.697601744618871e-05,294961059149270.6,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.4489968916607016,0.070011449873827,0.0155580999719615,0.0012984467904744,1.0357828317359356e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8048165979880377,17.95428989021981,12.786135728568874,36.97601744618871,294961059149270.6,7.90416252486335,688.560440390845,1431.4942598099,0.0118534248242,0.0214758077262308,0.323887827346816,17.9542706635802,15.0815201679803,15.079732703200639,0.01185342482417,0.5777855590796473,13.392473993138637,576864111768919.0,16.659260087596067
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.574403849714522,0.0131220689179598,0.001994085861958,0.0004431301915462,3.92219922119184e-05,288365221068683.4,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4772466365653964,0.0725244453898256,0.0161165434199612,0.0014264948598854,1.0487776944160612e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8001566559396504,18.535002286902152,13.12206891795987,39.2219922119184,288365221068683.4,8.05624549216954,692.208163760206,1444.74313044906,0.012133269481,0.0218082654167395,0.333684293459541,18.5348654947438,15.3008176983857,15.298961434167103,0.01213326948098,0.5888885632098145,13.722765042711245,597269886245384.6,17.518924689153245
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.5422280679285157,0.0125493817963162,0.0019944337339501,0.0004432074964333,3.552193894911752e-05,296256037816697.44,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4307110002156153,0.0684515430605175,0.0152114540134483,0.0012191588480369,1.016789005538116e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8005360669367552,17.65830416121613,12.549381796316206,35.52193894911752,296256037816697.44,7.78854610488781,685.963154976234,1425.49104100735,0.0124296457426,0.0213512167214208,0.318199785636192,17.6579492663676,14.9031219057861,14.901269730747417,0.01242964574261,0.5700009143605278,13.158867648483236,568701228115334.0,16.236993060851887
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.5418105356769569,0.0125386047015253,0.0019953243041399,0.0004434054009199,3.549081882333942e-05,294297090327981.8,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4304452658944778,0.0684986823563195,0.0152219294125154,0.0012183855627386,1.010310096806771e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7957069107432903,17.718685161713225,12.53860470152537,35.490818823339424,294297090327981.8,7.78157433359726,685.906085661138,1426.65020563498,0.012648244501,0.021390355927575,0.318324857402227,17.7186129278745,14.8816998875584,14.879817851815192,0.01264824450104,0.5698307583578108,13.151034597019269,570871703921024.6,16.294811927395184
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.555386835456347,0.0127773779075246,0.001996132358797,0.0004435849686215,3.702068594395245e-05,289764839597528.75,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4498584991994636,0.0702786685680708,0.0156174819040157,0.0013034028060071,1.020187215292049e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.792615606120433,18.134007704053936,12.777377907524688,37.02068594395245,289764839597528.75,7.89196217648409,688.608482418242,1435.7648921566,0.0128054468865,0.0216133892813769,0.325034603361639,18.1335807103218,15.0385762792744,15.036650768946679,0.01280544688646,0.5779307523139342,13.387103735416975,584704584876053.1,16.889212536065713
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.5525145111882691,0.0127229235964891,0.0019971562534466,0.0004438125007659,3.666762972228715e-05,290624396510774.6,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.4453385850457133,0.0699061605832908,0.0155347023518424,0.001283471539671,1.0172682130826272e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7927300220135509,18.04419150263148,12.722923596489112,36.66762972228715,290624396510774.6,7.86513813976475,688.117364707921,1434.49398660325,0.0128766082637,0.0215853497243778,0.323751042388544,18.0445930938697,14.9986470695404,14.99671600116851,0.01287660826369,0.576446490041077,13.340082771226555,582393245805276.5,16.78644826126803
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7660811839251204,34610D,223.18512,-1.370223,4.2378736,237.29725207523148,67635.27401650882,0.3403830101383994,0.5837298872379285,35.02379323427571,36113.24827473631,-1.8858721330415948,2023-05-05 02:41:00,0.0001290357994309,0.2028458778950856,1.0645939806866385,0.2918649436189642,0.5530887491071135,0.0127300441734673,0.0019981027427599,0.0004440228317244,3.6711871871815495e-05,290437107204904.56,110.64016282707696,43.324432230799054,0.0420285518811308,0.0008577255485945,0.0007004758646855,0.4458544349947154,0.0699811373232633,0.015551363849614,0.0012857890096816,1.0172209190305744e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7923504357046154,18.056624137368157,12.730044173467316,36.7118718718155,290437107204904.56,7.86653382789527,688.226120308636,1434.79270958166,0.0129035799431,0.0215921292654571,0.323888264110047,18.0562302725375,15.0002929367508,14.998357611686227,0.01290357994309,0.576775172619023,13.348056697409456,582489204884998.5,16.797203827101914
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7677183701396876,34610D,223.22552,-1.4657823,4.0820546,237.266924738316,67600.25022327455,0.340207191956003,0.5852441966861693,35.11465180117016,36192.85667947896,-1.886249359449641,2023-05-05 02:42:00,0.000128235824189,0.2028637251355713,1.0528225998121423,0.2926220983430846,0.5548258050682336,0.0127578387274002,0.0019991171136826,0.000444248247485,3.688480698385058e-05,290069757634099.9,110.92718503989651,43.436824278047496,0.0421375821614041,0.0008599506563551,0.0007022930360234,0.4479870646481438,0.0701983013567252,0.0155996225237167,0.0012951971539912,1.0185698537371238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7921774888200361,18.09642833973948,12.757838727400255,36.88480698385058,290069757634099.9,7.87779623505762,688.593366913347,1435.87929699515,0.0128235824189,0.0216175187109749,0.324607296089306,18.0959564780852,15.0159368625645,15.01401152842177,0.012823582418899998,0.5778850700402565,13.378820229385626,583636466581852.8,16.857252290428377
