,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.908436411475565,34610D,220.85646,55.974483,-0.3195173,180.6792838455532,66512.46894135611,0.3136742525081723,0.4888962821988447,29.33377693193069,36607.216193337634,67.90516337794969,2023-11-06 08:26:00,6.436086364066823e-05,0.2245750380622449,0.7860573759320901,0.2444481410994223,0.3820272257092547,0.0088460630679468,0.0017398293838017,0.0003866287519559,2.519490395418376e-05,290025375943761.4,92.66540132796904,36.28588206479826,0.0352005323183168,0.0007183782105778,0.0005866755386386,0.2594884407609429,0.0510357670440579,0.0113412815653462,0.0007390616924134,8507539682533632.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6064716518927888,18.303608096668817,8.846063067946838,25.19490395418376,290025375943761.4,6.995597635528625,642.921447302768,1339.7545287433,0.006186743262355,0.01975328984130845,0.2736786604406485,17.538799991545098,13.854754993439851,13.853897549824943,0.006186743262356754,0.4405524354734914,10.334495102953602,6535115126884323.0,59.342751982965815
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.9071753642855336,34610D,220.49313,55.8582,-0.4184163,180.52094477116992,66483.13516442418,0.31534762836816,0.4684080408088102,28.10448244852861,35291.14680257773,8.47768236998796,2023-11-06 08:27:00,6.800245847741584e-05,0.2238565922700668,0.8667397161884206,0.2342040204044051,0.3648992549672345,0.008515930140889,0.0017360670093198,0.0003857926687377,2.362958548982521e-05,292582532021972.25,88.78206005490189,34.7652447888299,0.0337253789382343,0.0006882730395558,0.0005620896489705,0.2393358091775131,0.0487912647928988,0.0108425032873108,0.0006640972706647,8222880635957581.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6064391870042128,17.645573401288864,8.515930140889088,23.62958548982521,292582532021972.25,7.02617582675808,642.974166598828,1340.74954723556,0.00680024584774,0.0197834937335438,0.275188896084754,17.6450845576618,13.9100251851956,13.909079333605758,0.006800245847741584,0.4406949054060164,10.361214868527634,6591487658190600.0,59.87623068540437
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9058838957851048,34610D,220.31244,55.835125,-0.4825612,180.14528378118223,66455.03068197565,0.3163275289012849,0.4515674273079091,27.09404563847455,34199.2165963099,-28.41434296902406,2023-11-06 08:28:00,7.213430806736537e-05,0.2237669483036539,0.940296429228014,0.2257837136539545,0.3507401362741498,0.0082426327653637,0.001732083950692,0.0003849075445982,2.2388862460234723e-05,295441518225689.3,85.5900901719411,33.51533445479302,0.0325128547661694,0.0006635276482891,0.0005418809127694,0.2233262683259506,0.0469291616097185,0.0104287025799374,0.0006066048612911,8004705978307037.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6054253467905106,17.09960829815495,8.242632765363732,22.388862460234723,295441518225689.3,6.87188567553261,638.638666391382,1327.69037769786,0.00721343080674,0.0194856531584768,0.266502307670604,17.0997123016353,13.6768475505102,13.675861051736007,0.007213430806736537,0.4291051172305684,10.085714954268385,6753354280506239.0,59.580212437139636
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.9046012139601106,34610D,220.3685,55.849583,-0.6425462,179.37747307883126,66427.93663633718,0.3151029272674363,0.4615286488935943,27.691718933615658,34967.34501962319,-8.541510984212172,2023-11-06 08:29:00,7.151508158977009e-05,0.2240676313896215,0.9268739511294726,0.2307643244467971,0.3581124147890525,0.0083922084516799,0.0017311660001198,0.0003847035555821,2.309387171750672e-05,293141177556051.75,87.47814011129185,34.254656320882575,0.0332300627203387,0.000678164545313,0.0005538343786723,0.2323946776762359,0.04793896230275,0.0106531027339444,0.0006395090046901,8117583096751307.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6027682596751529,17.483672509811598,8.392208451679982,23.09387171750672,293141177556051.75,6.96529162960544,640.951146274887,1335.56964827805,0.00715150815898,0.0196732523040825,0.271880145817992,17.4834884478144,13.819786460095,13.818798207613709,0.0071515081589770095,0.4352769274172408,10.236129613087696,6705229376876477.0,60.08153172697447
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9033406933796476,34610D,220.46608,55.812824,-0.88180184,178.91327812038477,66400.24491740356,0.3142579736734142,0.4676110859021923,28.056665154131537,35424.84751869458,-8.546535865733016,2023-11-06 08:30:00,6.865531551888891e-05,0.2241580658325382,0.8792431744216295,0.2338055429510961,0.363148200812213,0.0084885669770031,0.0017329837269178,0.0003851074948706,2.3537547752481544e-05,291546006309758.8,88.63100522190152,34.70609479566071,0.0336679981849578,0.0006871020037746,0.0005611333030826,0.2381608813121959,0.048621744143694,0.010804832031932,0.0006603850958407,8179808676057222.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6010753290793799,17.71242375934729,8.488566977003149,23.537547752481544,291546006309758.8,7.02038005909663,642.54031491154,1340.76016077421,0.00686553155189,0.0197953164027555,0.275150816781327,17.7119978053796,13.8997938291618,13.898839599943718,0.006865531551888892,0.4395224538515903,10.337632804539968,6655008110352572.0,60.27421468044522
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9020424669714344,34610D,220.62787,55.716736,-1.1372244,178.8237370020046,66372.18825224943,0.3129169677917884,0.4813352901169411,28.88011740701647,36327.13175357452,-8.553303904562425,2023-11-06 08:31:00,6.44785780546308e-05,0.2242485367750976,0.8093632638594838,0.2406676450584705,0.3746517926813777,0.0087088692916801,0.0017364691429632,0.0003858820317696,2.456874992932834e-05,288781008869729.25,91.23229088876502,35.72470523247938,0.0346561408884197,0.0007072681813963,0.0005776023481403,0.2515131676260828,0.0501494327224399,0.0111443183827644,0.0007095483825026,8340029441074445.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6005542002726295,18.16356587678726,8.70886929168014,24.568749929328337,288781008869729.25,7.14237907760805,645.946917476969,1351.11610322781,0.00644785780546,0.0200332709123142,0.282130819914735,18.1632141074137,14.0831130946925,14.082205094132158,0.00644785780546308,0.44876108442789714,10.558518736591251,6530912927819025.0,60.552825224084074
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9007066071239856,34610D,220.81535,55.414917,-1.3330871,179.55141493241294,66343.30813484242,0.31407985667798,0.4747911053679405,28.48746632207643,35820.63535583338,-8.56010150848238,2023-11-06 08:32:00,5.9943708566830113e-05,0.2243390442320308,0.7351397308293867,0.2373955526839702,0.3707984410127489,0.0086229895599609,0.001740626854243,0.0003868059676095,2.4112185096531065e-05,291196906355177.4,89.99190611143943,35.23899584040855,0.0341849595864917,0.000697652236459,0.0005697493264415,0.2456471246850036,0.0495860488895494,0.0110191219754554,0.0006868950608891,8295462062885958.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6027419486850059,17.91031767791669,8.622989559960931,24.112185096531064,291196906355177.4,7.08615752230092,644.968991025886,1346.51919107795,0.00599437085668,0.0199132729882552,0.278630374383964,17.9106204480708,13.9921937768994,13.991355083187837,0.005994370856683012,0.4461010773331398,10.486368866690485,6497569919886058.0,59.837641230496814
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.89933318816104,34610D,220.97873,55.04157,-1.4961305,179.91919615147478,66314.82066852033,0.3142306398330611,0.4760773100623822,28.56463860374293,35861.46020775029,-8.565791604380985,2023-11-06 08:33:00,5.584239061822407e-05,0.2244295882180754,0.671158421901619,0.2380386550311911,0.3727898183382959,0.0086542857146747,0.0017441622056666,0.0003875916012592,2.4230884290215648e-05,291554822841309.75,90.23569334922392,35.33445795283001,0.0342775663244915,0.0006995421698875,0.0005712927720748,0.2472065438132185,0.049821363071176,0.0110714140158168,0.0006921464527991,8328158147640307.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.603753218617564,17.930730103875145,8.654285714674723,24.23088429021565,291554822841309.75,7.09610687217646,645.609597625827,1348.20285292383,0.00558423906182,0.0199496077513192,0.279486264745919,17.9302752839045,14.0096120299627,14.008829743420062,0.005584239061822407,0.4478415292016171,10.52311331519072,6452034422868611.0,59.681709974877464
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.897922286337467,34610D,221.10901,54.57339,-1.6146858,180.3794202515461,66286.25602991659,0.3144141591634093,0.4778737892886445,28.67242735731867,35925.91001151906,-8.569505570115963,2023-11-06 08:34:00,5.233970042683816e-05,0.2245201687479746,0.619080437601582,0.2389368946443222,0.3750080533059102,0.0086920152581353,0.0017468384379288,0.0003881863195397,2.43864012863459e-05,291907095756104.1,90.57619802176968,35.4677926410032,0.0344069128287824,0.0007021818944649,0.0005734485471463,0.2492211760775924,0.0500860982164879,0.0111302440481084,0.0006992173193891,8369684998152762.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6051192423011348,17.96295500575953,8.692015258135386,24.386401286345897,291907095756104.1,7.1128969363964,646.305795444592,1349.58850749115,0.00523397004268,0.0199750481972903,0.280342804857055,17.9625094099338,14.0346497334151,14.033915202497585,0.005233970042683816,0.4497417579941436,10.565476552998454,6399110398390658.0,59.47908872456762
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.8964739798351218,34610D,221.1704,53.976414,-1.675474,180.96522357736455,66257.58360255927,0.3148333673167343,0.4782756718145669,28.696540308874017,35887.51435863074,-8.571258779552814,2023-11-06 08:35:00,5.037569037715461e-05,0.2246107858364776,0.5915069994461523,0.2391378359072834,0.3757393661121938,0.0087045703897871,0.0017477202419648,0.0003883822759921,2.4432332203363643e-05,292696952061453.6,90.652370835733,35.497620362077164,0.0344358483706488,0.0007027724157275,0.0005739308061774,0.2497910550619593,0.0501535243721792,0.011145227638262,0.0007011234059136,8399389883116070.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6070002341233501,17.94375717931537,8.704570389787191,24.432332203363647,292696952061453.6,7.11993506983868,646.550646528664,1349.10140821194,0.00503756903772,0.0199530721557798,0.280230715791886,17.9440264382142,14.0444896707654,14.043782205541289,0.005037569037715462,0.4504108405444225,10.58107446309768,6357342983879388.0,59.19165518313911
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.8949883487585427,34610D,221.19951,53.328796,-1.7136409,181.60039264273715,66228.8870622504,0.3152692882250737,0.4789695223793313,28.73817134275988,35863.462804028546,-8.571488795899542,2023-11-06 08:36:00,4.921215099107993e-05,0.2247014394983394,0.5759662502915069,0.2394847611896656,0.376512179353821,0.0087199017978543,0.0017477600238646,0.0003883911164143,2.449757609325192e-05,293483804246053.2,90.78388327177844,35.549117950993974,0.0344858056113118,0.0007037919512512,0.0005747634268551,0.2505940319587794,0.0502274270318476,0.0111616504515216,0.0007040155392501,8434187852748077.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6090906515926879,17.93173140201427,8.719901797854392,24.49757609325192,293483804246053.2,7.12748899703017,646.726527398409,1349.01822677088,0.00492121509911,0.0199457516157089,0.280441718743523,17.9312934094502,14.0602231566271,14.059531256852022,0.004921215099107993,0.45089145438903877,10.593368487700467,6337222091025653.0,59.07662019424617
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.8934654751306232,34610D,221.18225,52.611664,-1.7189074,182.30322832055012,66200.14889090764,0.3158693795565738,0.4784274323564192,28.705645941385157,35752.68804874211,-8.570169601890418,2023-11-06 08:37:00,4.9313187770323006e-05,0.2247921297483215,0.5786351032646179,0.2392137161782096,0.3760413915593739,0.0087135173741908,0.0017465910128429,0.0003881313361873,2.4465890152376245e-05,294616546051272.8,90.6811355288357,35.50888402949344,0.0344467751296621,0.0007029954108094,0.0005741129188277,0.2501271446476319,0.0501370232190758,0.0111415607153501,0.0007023091803549,8457158259421632.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6114718198742611,17.876344024371054,8.713517374190896,24.465890152376243,294616546051272.8,7.12411881732417,646.543193291704,1348.2961028088,0.00493131877703,0.0199277088056078,0.280286219016533,17.8766996892099,14.0651502764662,14.064456713271412,0.004931318777032301,0.4503904737536775,10.582785043189276,6343177483257787.0,59.056699248167114
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.8919054428881238,34610D,221.13144,51.897236,-1.7111447,183.00267889829897,66171.44324496626,0.3164884662330343,0.4776136725010225,28.65682035006135,35625.14570896246,-8.567959907570087,2023-11-06 08:38:00,5.027555760532551e-05,0.2248828566011908,0.5939482507068823,0.2388068362505112,0.3751448945622522,0.0087007600306012,0.0017445488566521,0.0003876775237004,2.441005912240472e-05,295809432302998.75,90.5268954858438,35.44848677302589,0.0343881844200736,0.0007017996820423,0.0005731364070012,0.2493361171059348,0.0499932231769869,0.0111096051504415,0.0006995146790051,8476957759360669.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6138883840148535,17.81257285448123,8.70076003060127,24.41005912240472,295809432302998.75,7.12084492647649,646.224272309641,1346.33448939086,0.00502755576053,0.0198739899314636,0.27949638409774,17.8120930443912,14.0634258677596,14.062718856727631,0.0050275557605325505,0.4495189870505454,10.565420942624238,6338839972869051.0,58.885469254781825
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.8903083378771405,34610D,221.06819,51.202545,-1.702118,183.6823627769909,66142.78642461619,0.317141329772706,0.4760947563036305,28.565685378217832,35453.42868250589,-8.56529727618368,2023-11-06 08:39:00,5.155124227326927e-05,0.2249736200717203,0.6141306245483045,0.2380473781518152,0.3736125621296534,0.0086761659503857,0.0017421857697785,0.0003871523932841,2.429983730968651e-05,297136656236925.1,90.23900010979013,35.33575281285546,0.0342788224538613,0.0006995678051808,0.0005713137075643,0.247840626827925,0.0497667305699024,0.0110592734599783,0.0006941415073303,8487912236399670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6162565387796757,17.726714341252944,8.676165950385728,24.29983730968651,297136656236925.1,7.1110112061257,645.729627500969,1344.29960997683,0.00515512422733,0.0198226430940608,0.278625950907833,17.7267486874999,14.0559434776543,14.055218913658878,0.005155124227326927,0.4481676360829436,10.536532931339142,6351826956656952.0,58.80353728443286
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.8886742478484068,34610D,220.99403,50.571617,-1.6910746,184.2982755121819,66114.22073923798,0.3177340788972686,0.4746108652468315,28.47665191480989,35290.65028081944,-8.562304698476996,2023-11-06 08:40:00,5.3106481003447314e-05,0.225064420174689,0.6388490518239095,0.2373054326234157,0.3720227326880054,0.0086510400130366,0.001739541722218,0.0003865648271595,2.419034058176979e-05,298387314254849.25,89.95774339888445,35.22561841861984,0.0341719822977718,0.000697387393832,0.0005695330382961,0.246352655152338,0.0495363241148922,0.0110080720255316,0.0006888599084477,8497071683830334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6184266495375308,17.64532514040972,8.651040013036683,24.190340581769792,298387314254849.25,7.10001345660001,645.184914789099,1342.43079597499,0.00531064810034,0.0197779181919273,0.277806385826159,17.6448353868676,14.0462905716513,14.045544662200514,0.005310648100344731,0.4466877164922858,10.50447621046891,6375526740065000.0,58.80128754151851
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.8870032624525506,34610D,220.91373,50.003414,-1.6595033,184.8504885133601,66085.74408732317,0.3182411487773791,0.473539885398954,28.41239312393724,35161.852979202034,-8.559148330202365,2023-11-06 08:41:00,5.447427770254312e-05,0.2251552569248819,0.6622310399128092,0.236769942699477,0.3707019046715502,0.0086316134992492,0.001736741453724,0.000385942545272,2.4110260721233053e-05,299478750661557.75,89.75474987851774,35.146130294310375,0.0340948717487246,0.0006958137091576,0.0005682478624787,0.2452447960345541,0.049344980937847,0.0109655513195215,0.0006850302059322,8508907996061758.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6203924085169524,17.580926489601016,8.631613499249282,24.11026072123305,299478750661557.75,7.09331847363882,644.732685105384,1340.72523785757,0.00544742777025,0.0197359357198859,0.277174869557718,17.5804666590508,14.044171682138,14.04340667770275,0.005447427770254312,0.4454590622791147,10.479074359955046,6394308475297282.0,58.7907542797299
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.885295473235248,34610D,220.83116,49.475357,-1.6181378,185.3621216914687,66057.33169419924,0.319256086090678,0.4639187682600662,27.83512609560397,34461.92985299255,-8.555924553530792,2023-11-06 08:42:00,5.581360002819638e-05,0.2252461303370901,0.685887739976665,0.2319593841300331,0.3626736152069747,0.0084789834124811,0.001733886620334,0.000385308137852,2.3398645700668225e-05,302358765046798.6,87.93116333601296,34.43205098026212,0.0334021513147247,0.0006816765574433,0.000556702521912,0.236013572448948,0.0482629527124794,0.0107251006027732,0.0006513042535444,8416194351188736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6222258513051437,17.230964926496277,8.478983412481178,23.398645700668222,302358765046798.6,7.00888600857998,642.177588831588,1330.98303198417,0.00558136000282,0.0194957195099139,0.271429060653179,17.230529023738,13.9224951669597,13.92171814575141,0.005581360002819638,0.4385422139015533,10.317697216603696,6441368652685434.0,58.19491397454695
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.3186413454625721,0.4734100587221421,28.404603523328525,35109.24034651329,-8.552811941586604,2023-11-06 08:43:00,5.777309376100519e-05,0.2253370404261103,0.7178046133971284,0.236705029361071,0.3694054408572759,0.0086196226867238,0.0017310028943411,0.0003846673098535,2.4088417609866447e-05,300461956791089.3,89.73014253019481,35.13649455835739,0.0340855242279942,0.0006956229434284,0.0005680920704665,0.2448369649370779,0.0491684509114938,0.0109263224247764,0.0006842219517126,8534502756494358.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6221671769124035,17.554620173256644,8.619622686723822,24.088417609866447,300461956791089.3,7.09736833449182,644.199331339558,1338.90184685432,0.0057773093761,0.0196924346954585,0.276931535531413,17.5541556994225,14.0628388421305,14.06202643535878,0.005777309376100519,0.4440100035925871,10.45423129066058,6436042955645370.0,58.95727810905731
