Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957932,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.4984081104827998,0.0110480655407767,0.0005858904100904,0.0001171351729045,2.416938482041664e-05,1499527060228327.5,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.3041476535689844,0.0161292665055156,0.0032246720349207,0.0006653709334185,4.12812211466641e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.2214585146002,1.6823711817104876,0.6833909336073903,16.002782342196074,11.048065540776722,24.169384820416635,1499527060228327.5,12.3790070854549,723.004362417784,1054.3021654975,0.00755334503478,0.015017207865819,0.164805577533316,16.0028001320148,10.9744487128286,10.973619837459474,15.338603687853809,0.4500033272035845,0.9310699402704686,293775768696931.44,3.120467253440185,0.3731266320401544
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.513534361119091,0.0111918217513471,0.0005864460692264,0.0001177838236517,2.50086792141278e-05,1539141969603552.8,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.3170795247078476,0.0166148143732469,0.0033369758428534,0.0007085298796714,4.360598435380273e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.22403129785384,1.68279105559234,0.6832230101296823,16.48172514005174,11.1918217513472,25.008679214127792,1539141969603552.8,12.6120971712295,726.613560110354,1064.49439852554,0.00724908069253,0.0152167323174258,0.169667290719315,16.4815132496375,11.1500476698941,11.149239452529583,15.10057506725156,0.4591089881361433,0.9724931980837592,305962006181567.7,3.3379060799936937,0.3853373144139261
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.514207954304715,0.0111934957125667,0.0005870421861175,0.0001179271986473,2.4954684345228792e-05,1536593398024630.5,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.3169321662199985,0.0166214877359419,0.0033389857362972,0.0007065658816477,4.35070407619445e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.211448046127522,1.6809472558550465,0.6857253072776759,16.42522188013873,11.193495712566795,24.95468434522879,1536593398024630.5,12.6125967199235,726.832904984973,1064.59617139272,0.00686754343341,0.015207005092163,0.169594021340762,16.4252528076116,11.1523617117853,11.151595871095331,15.080470239277338,0.4596691911785206,0.9754522744590964,305190116708894.3,3.3347289765448576,0.3850356340316878
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.5141641810600045,0.0111874060017344,0.0005877152245945,0.000118060863321,2.493898110761795e-05,1535852201205597.2,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.3163217419156559,0.0166175343565133,0.0033381480865179,0.0007051448695381,4.3425924073465096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93068885262559,1.6388910450214378,0.6864071954616119,16.391086893133448,11.187406001734471,24.93898110761795,1535852201205597.2,12.5821462444952,726.564708894133,1069.35566555737,0.00651635850223,0.0152503865929178,0.169933314443611,16.3910569967294,11.142885684126,11.1421596210602,14.715433666810313,0.4589842229689684,1.0173432147576893,306737581192528.9,3.3451910338778874,0.384411628831305
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.4909559941169726,0.0109588073060853,0.000587794575454,0.000117245312562,2.3432689758313022e-05,1464754865464383.5,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2953812780052924,0.0158432855011309,0.0031602043267493,0.0006315995577427,3.9480679971905736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.070786351520644,1.65991824493934,0.6903586860263421,15.515971797175132,10.95880730608539,23.432689758313025,1464754865464383.5,12.2101207373136,721.408189532823,1050.15997224265,0.00632030793964,0.0148879190113754,0.161581183976587,15.5169648890584,10.8531745674549,10.85248865675268,15.301597708727332,0.4460330999526596,0.927106957041876,284466332851669.44,2.9844539920698105,0.364098004364993
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.501788062769866,0.0110660062348437,0.000587827684728,0.0001176440761803,2.4033585239611288e-05,1493117285389954.2,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.3048346654485054,0.0161928569180835,0.0032407348995997,0.0006620518514598,4.113081978338999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.349513302255918,1.701722983956458,0.6888162501255684,15.896802326346004,11.066006234843726,24.03358523961129,1493117285389954.2,12.4102629155659,724.308883107333,1052.81890030477,0.0062030094435,0.0149845681325544,0.164718633321586,15.8966478346563,10.9925512610357,10.991869434336673,15.4878550989468,0.4532784309555956,0.9197654351468584,291281291487707.7,3.1246394681162872,0.3733659202290216
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.78569997321772,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.5247067353298199,0.0112890098857431,0.000587830664771,0.0001184513277908,2.527469499780633e-05,1551697982418326.5,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.324962051565691,0.0169211171511557,0.0034097043832181,0.0007275497871214,4.46667125709412e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.237227979563473,1.6848993534498573,0.6897344126308879,16.615171299338193,11.289009885743146,25.274694997806336,1551697982418326.5,12.7725886214759,729.522245525864,1070.15328911378,0.00609441657595,0.0152943068375509,0.172494822716704,16.614204321084,11.2783681240912,11.277680815242212,14.94621713376308,0.4665056652527194,1.000808253143618,312660587409739.7,3.480494014867414,0.392252151006512
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.5162490345102394,0.0112017777123196,0.0005884674506769,0.0001182851840523,2.480243921106547e-05,1529407388874693.8,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.3169076099147923,0.0166482337086166,0.0033463862548473,0.0007016816377092,4.326820730081567e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.134163768515316,1.669467724140372,0.6906747113223882,16.310505090258822,11.201777712319627,24.80243921106547,1529407388874694.0,12.6204885353384,727.493953485844,1066.0668337726,0.00589933065995,0.0151975726013581,0.169692784406443,16.3105331145399,11.1657821191312,11.165123451580198,14.958422976102426,0.461357497695781,0.9917375324463028,304073331541149.0,3.338166484792217,0.384709826087376
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.5073451580458976,0.0111147943786352,0.0005885328548033,0.0001179838534874,2.4198269111205302e-05,1500890406118082.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.3087084690669021,0.0163462382130209,0.0032769490414278,0.0006720961591289,4.168656330705848e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.371125618753656,1.7050130941990735,0.6931457902722027,15.954337201820229,11.114794378635208,24.198269111205303,1500890406118082.8,12.4899065304068,725.719153077539,1055.31359065004,0.00576678717623,0.0150191882895856,0.166059582094094,15.9545242251832,11.0564951242565,11.05585755648071,15.427574507551844,0.4568262515438072,0.9317328207005554,293437847986434.7,3.180551776202763,0.3767573691129785
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.5276561963478573,0.0113100260770977,0.0005886983674613,0.0001187279570106,2.5380847005008267e-05,1556708384223476.5,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.3266807833441631,0.0170040672342152,0.0034293592018886,0.0007331048509538,4.496423889122012e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.260660894792132,1.6884695121952042,0.6922652930749068,16.62998989413367,11.310026077097737,25.380847005008263,1556708384223476.2,12.8037429902072,730.27708520334,1071.1015517843,0.00559134165834,0.0153116663569959,0.173015926500845,16.6296255714658,11.2996144552088,11.298982690482658,14.949144743306029,0.4684088787132845,1.0022418757141418,314699943149888.06,3.5207092013156114,0.3936401115405943
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.3317871820013887,0.4719561407889949,28.31736844733969,32472.124512614715,-25.42637325716128,2023-11-06 10:11:00,5.455454835263069e-05,0.237569532561269,0.582132104510474,0.2359780703944974,0.5178386425215342,0.0112155249585862,0.0005887382604673,0.000118395297307,2.473819006564264e-05,1526374812829348.0,89.45456692514608,35.0285847693592,0.0339808421368076,0.0006934865742205,0.0005663473689467,0.3175941525826211,0.0166715182407006,0.0033526432562747,0.0007005204428091,4.322291796362781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.27278089000189,1.690302152030151,0.6957210571192001,16.236062256307356,11.215524958586249,24.73819006564264,1526374812829348.0,12.6511182318697,728.069800246754,1063.72698588741,0.00545545483526,0.0151556632930386,0.169544932857999,16.236146589593,11.1869028481172,11.186292584977489,15.11593231023349,0.4628282004325794,0.9758628265928768,302190007433451.3,3.330904231886198,0.3849615316286489
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.3320488287301123,0.472077950077242,28.32467700463452,32403.71882232484,-50.85184658569664,2023-11-06 10:12:00,5.364265412500585e-05,0.237852508823965,0.5688881623147153,0.236038975038621,0.5181826191281584,0.011220937695785,0.0005885395442254,0.0001183673607691,2.468813737268533e-05,1524012312959997.5,89.47765465764044,35.037625454732904,0.0339896124055614,0.0006936655592971,0.0005664935400926,0.3178294359222391,0.0166701924946403,0.0033527172616771,0.0006992835169273,4.316715651567791e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.966495580531634,1.9442787798421053,0.6978269616544412,16.201859411162417,11.220937695785038,24.68813737268534,1524012312959997.8,12.7600349384715,729.945111969456,1034.63414564169,0.0053642654125,0.0148656411558124,0.166144170729559,16.2017248467335,11.176387818604,11.175788319656592,17.40260483789543,0.4675718586862132,0.7704772532315124,290886411256990.75,3.247197825529041,0.4008423172173674
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.3257900859232873,0.6251249163943816,37.507494983662895,41907.78465257484,406.6240788174164,2023-11-06 10:13:00,5.448960118623922e-05,0.238419280160665,0.5732237422259651,0.3125624581971908,0.686119328032814,0.0127260298300994,0.0005878458209287,0.000123416499447,3.628235539e-05,1450000000000000.0,118.48617665339108,46.396771294791,0.0450089939803954,0.000918550897559,0.0007501498996732,0.4773215000143994,0.0220486241796525,0.0046290437339109,0.0013608602627858,5.43858677263112e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.477208624406236,2.020846925937888,0.7008979165990173,20.95389232628742,12.726029830099447,36.28235539,1450000000000000.0,15.1475403827199,767.219402564435,1129.97158954018,0.00544896011862,0.0169225644732102,0.217637213275434,20.9538924596817,12.8607702230931,12.860069483035742,15.719570323177134,0.5720665317804947,1.0705788682173247,424721606197695.9,5.7344571715621,0.5152168615936432
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6072708719909163,34610D,221.52988,16.780615,-2.7705066,213.000592718798,63471.93584890257,0.3189625155316993,0.6970648454419406,41.82389072651644,45020.62033425605,660.1072596429349,2023-11-06 10:14:00,5.0869185420305375e-05,0.2339155809343879,0.5946051679088864,0.3485324227209703,0.7694270164680928,0.0133638441722513,0.0005905702670236,0.000126181567779,3.628235539e-05,1450000000000000.0,132.12167080506543,51.73615282870084,0.0501886688718197,0.0010242585484044,0.0008364778145303,0.558927958346432,0.0246999463143262,0.0052774041024932,0.0015174692671319,6.064464155344883e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.019120276340091,1.9522057694076675,0.7138745330232855,22.510310167128026,13.363844172251303,36.28235538999999,1450000000000000.0,15.9437532290337,783.630448190924,1179.05547194556,0.00508691854203,0.017897700277365,0.239564519514077,22.510616292184,13.385212390502,13.38453153028582,14.590623700239007,0.6240680517431967,1.3054010868216557,476067158214908.06,6.807763165279119,0.5599105942288657
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.602905775589892,34610D,219.97348,16.26615,-1.3375753,215.81607287112115,63430.11195817605,0.3249304542519324,0.6508569940197259,39.05141964118355,42264.10399949792,379.9198447777625,2023-11-06 10:15:00,4.584434391413181e-05,0.2267441630463499,0.6321580856963486,0.3254284970098629,0.7240471676768246,0.0129522458919607,0.0005956081256277,0.000126079832718,3.628235539e-05,1450000000000000.0,123.36343464649885,48.30660609614406,0.0468617035694202,0.0009563612973351,0.0007810283928236,0.5058035896227534,0.0232593428555895,0.0049235964557616,0.0014168774859054,5.662455847971614e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.05480826225112,1.95762275021796,0.7258649351328504,21.13205199974896,12.95224589196071,36.28235539,1450000000000000.0,15.2948411504983,774.274969889431,1152.39330091174,0.00458443439141,0.0173619849164185,0.224396435142184,21.1330007105031,12.9245841545446,12.923991662626076,15.15178354532138,0.5939475910462488,1.1712717758654974,440121213421618.9,6.099731919603846,0.5281176099651939
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.3260995444741128,0.6591014057615758,39.54608434569455,42144.70688681218,328.1178301651209,2023-11-06 10:16:00,4.429128893848875e-05,0.2226940166562265,0.6713986338286133,0.3295507028807879,0.7385575822615592,0.0130345473015701,0.0005986554421856,0.0001271102101785,3.628235539e-05,1450000000000000.0,124.92608044804908,48.918506335624166,0.0474553012148334,0.0009684755349966,0.0007909216869138,0.5154653069958375,0.0236744786106834,0.0050267110929218,0.0014348250865134,5.73418223012571e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.666585017269206,1.899426733213517,0.7412842834509059,21.07235344340609,13.034547301570123,36.28235539,1450000000000000.0,15.3415869844379,776.48543766869,1163.43021011007,0.00442912889385,0.0175092169706696,0.227027269259972,21.0722968615454,12.9661577465329,12.96558348412855,14.654188127697465,0.6009553307006475,1.2524641231982112,445666923031096.56,6.224519061036535,0.5322683768404217
