,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.909656647570571,34610D,221.06581,56.613926,-0.2497649,180.51545440400292,66540.19953198887,0.3157314009181252,0.4621765105459017,27.7305906327541,34865.08393916264,-50.99495404206274,2023-11-06 08:25:00,5.573240676971925e-05,0.2240359879549159,0.6613719450716857,0.2310882552729508,0.5135434965188623,0.0109512926097739,0.0006128897330277,0.0001230951940872,2.729805854388925e-05,1584976121029875.2,87.6009358088702,34.302740612716825,0.0332767087593049,0.0006791165052919,0.000554611812655,0.3036858122611468,0.0169957942896117,0.0034135024360939,0.0007569912865495,4.395232397496999e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251427677677766,0.6183972039020692,0.6056347475260513,17.43254196958132,10.951292609773954,27.29805854388925,1584976121029875.2,11.7533217205387,762.819908001792,1443.13297241489,0.00557324067697,0.02489046103452,0.198907800094577,17.4328196524063,7.99132646915283,7.990881118115906,7.7443594240944424,0.5531210567123562,3.036105446614197,448086828128898.4,5.897967987734814,4.581734858919942,432396841663071.0
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.908436411475565,34610D,220.85646,55.974483,-0.3195173,180.6792838455532,66512.46894135611,0.3136742525081723,0.4888962821988447,29.33377693193069,36607.216193337634,67.90516337794969,2023-11-06 08:26:00,6.436086364066823e-05,0.2245750380622449,0.7860573759320901,0.2444481410994223,0.5400909903464588,0.011229885574365,0.0006094806830697,0.00012335815261,2.9808885018939552e-05,1547254569306201.5,92.66540132796904,36.28588206479826,0.0352005323183168,0.0007183782105778,0.0005866755386386,0.3294149584095308,0.0178783704014897,0.0036185605313986,0.0008744071837351,4.53868203929386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05796983829366,0.6038291199740414,0.6064716518927888,18.303608096668817,11.229885574365056,29.808885018939552,1547254569306201.5,12.1878769700523,766.968823635859,1463.45012059951,0.00643608636407,0.0252663499400168,0.208841620631111,18.303076691,8.2656031095472,8.265071162429136,7.312230653734418,0.5666066847821518,3.3568806500559942,479181432639200.9,6.424357400590509,4.60539214824748,434227227509038.4
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.9071753642855336,34610D,220.49313,55.8582,-0.4184163,180.52094477116992,66483.13516442418,0.31534762836816,0.4684080408088102,28.10448244852861,35291.14680257773,8.47768236998796,2023-11-06 08:27:00,6.800245847741584e-05,0.2238565922700668,0.8667397161884206,0.2342040204044051,0.5158763217099278,0.0110134644810823,0.0006081626833908,0.0001222305264164,2.784960684675141e-05,1576689902113013.2,88.78206005490189,34.7652447888299,0.0337253789382343,0.0006882730395558,0.0005620896489705,0.3095277192060719,0.0170920974612093,0.0034352256843453,0.0007826987868229,4.431205368070748e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.893671404462857,0.5914885662727979,0.6064391870042128,17.645573401288864,11.013464481082345,27.84960684675141,1576689902113013.2,11.8512650858608,762.069909572271,1451.54467436339,0.00680024584774,0.0249649051210767,0.201521618171447,17.6456785914215,8.07219643712212,8.07164754524508,7.334778368743327,0.550690484716736,3.278755597687854,458233127683675.5,6.010579679103194,4.585174743082008,432336516386130.3
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9058838957851048,34610D,220.31244,55.835125,-0.4825612,180.14528378118223,66455.03068197565,0.3163275289012849,0.4515674273079091,27.09404563847455,34199.2165963099,-28.41434296902406,2023-11-06 08:28:00,7.213430806736537e-05,0.2237669483036539,0.940296429228014,0.2257837136539545,0.4958588676575793,0.0108322181643742,0.0006067673757154,0.0001212138981712,2.6207739127005672e-05,1595737903211647.5,85.5900901719411,33.51533445479302,0.0325128547661694,0.0006635276482891,0.0005418809127694,0.2934886133114702,0.0164397829695715,0.0032841748890701,0.0007100736799883,4.323499557666006e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993599042394558,0.5989433154437007,0.6054253467905106,17.09960829815495,10.832218164374297,26.207739127005677,1595737903211647.5,11.5771997551287,758.077047632599,1436.90165735515,0.00721343080674,0.0246804487810091,0.19513604520927,17.0997284042,7.90650311672702,7.9059328277328635,7.583084975562272,0.5378873828837611,3.0803618300462996,439672290328608.5,5.657376344748432,4.572127934036567,431590234147508.75
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.9046012139601106,34610D,220.3685,55.849583,-0.6425462,179.37747307883126,66427.93663633718,0.3151029272674363,0.4615286488935943,27.691718933615658,34967.34501962319,-8.541510984212172,2023-11-06 08:29:00,7.151508158977009e-05,0.2240676313896215,0.9268739511294726,0.2307643244467971,0.5062814264080229,0.0109362817588074,0.0006064458078956,0.0001215358486229,2.716740425273316e-05,1586939013587659.8,87.47814011129185,34.254656320882575,0.0332300627203387,0.000678164545313,0.0005538343786723,0.302844440643725,0.0167935268607158,0.0033655365604262,0.0007523121227226,4.394506912905875e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05011888334097,0.6031832113418232,0.6027682596751529,17.483672509811598,10.936281758807494,27.16740425273316,1586939013587659.8,11.7457272662265,760.120484204515,1442.93799190935,0.00715150815898,0.0248258572598356,0.198776308047863,17.4835748481254,8.0068255435212,8.006252975686417,7.541052987085319,0.5443961855957892,3.131952496603288,450726665081718.1,5.857669420526403,4.552791821011686,431033068174035.0
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9033406933796476,34610D,220.46608,55.812824,-0.88180184,178.91327812038477,66400.24491740356,0.3142579736734142,0.4676110859021923,28.056665154131537,35424.84751869458,-8.546535865733016,2023-11-06 08:30:00,6.865531551888891e-05,0.2241580658325382,0.8792431744216295,0.2338055429510961,0.5134007688982661,0.010999480069588,0.0006070825768689,0.0001219236764864,2.7811029620493706e-05,1577269469379049.5,88.63100522190152,34.70609479566071,0.0336679981849578,0.0006871020037746,0.0005611333030826,0.3086087291819767,0.0170327125801205,0.0034207717655417,0.0007802847456538,4.425292136020272e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.175293339852606,0.6125857231452384,0.6010753290793799,17.71242375934729,10.9994800695881,27.811029620493706,1577269469379049.5,11.84691189559,761.666623581143,1445.31555369963,0.00686553155189,0.0249153530439891,0.200864292373531,17.7120372477846,8.06186819905371,8.061314746946262,7.6059451156519176,0.5493835615282355,3.113423916795084,456650382921559.5,5.978499710094648,4.537744838584239,430417722478549.1
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9020424669714344,34610D,220.62787,55.716736,-1.1372244,178.8237370020046,66372.18825224943,0.3129169677917884,0.4813352901169411,28.88011740701647,36327.13175357452,-8.553303904562425,2023-11-06 08:31:00,6.44785780546308e-05,0.2242485367750976,0.8093632638594838,0.2406676450584705,0.5296639719032977,0.01114333879234,0.0006083035550705,0.0001227532155568,2.920513155524743e-05,1556325095579250.0,91.23229088876502,35.72470523247938,0.0346561408884197,0.0007072681813963,0.0005776023481403,0.3218209326289415,0.0175678780895439,0.0035451272773715,0.0008434476282029,4.494685148381487e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112948814082012,0.6079480496527889,0.6005542002726295,18.16356587678726,11.143338792340042,29.205131555247437,1556325095579250.0,12.0600288517002,764.725383797944,1456.6438310458,0.00644785780546,0.0251479872778292,0.205922799340624,18.1633835307784,8.18844057242576,8.187912627462307,7.431393351406941,0.559302109050408,3.2562931417182286,471811299670438.2,6.26398178049764,4.534832607392897,430391047534542.44
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9007066071239856,34610D,220.81535,55.414917,-1.3330871,179.55141493241294,66343.30813484242,0.31407985667798,0.4747911053679405,28.48746632207643,35820.63535583338,-8.56010150848238,2023-11-06 08:32:00,5.9943708566830113e-05,0.2243390442320308,0.7351397308293867,0.2373955526839702,0.5242162959817738,0.0110797377998657,0.000609760045422,0.0001228526480883,2.851997296179576e-05,1566618616688186.5,89.99190611143943,35.23899584040855,0.0341849595864917,0.000697652236459,0.0005697493264415,0.3156336574311138,0.0173705187585098,0.0034997606749934,0.0008124617692556,4.462899508244267e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.122648242895156,0.6087117165580737,0.6027419486850059,17.91031767791669,11.079737799865788,28.51997296179576,1566618616688186.5,11.9596677676018,764.132075821125,1452.8570826208,0.00599437085668,0.0250640922383471,0.203658796553332,17.9110861673049,8.12552055014153,8.12503350550098,7.497799987977535,0.557377514854718,3.2041562812098214,463924942980786.6,6.142988099070248,4.559965002700379,431724799791317.25
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.89933318816104,34610D,220.97873,55.04157,-1.4961305,179.91919615147478,66314.82066852033,0.3142306398330611,0.4760773100623822,28.56463860374293,35861.46020775029,-8.565791604380985,2023-11-06 08:33:00,5.584239061822407e-05,0.2244295882180754,0.671158421901619,0.2380386550311911,0.5270316056757659,0.0110958594750218,0.0006109985165162,0.0001232030949729,2.863814160790903e-05,1564843302965485.2,90.23569334922392,35.33445795283001,0.0342775663244915,0.0006995421698875,0.0005712927720748,0.316949215901917,0.0174529518117097,0.0035192518827652,0.0008180381653127,4.46991834206965e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.138786187583735,0.6099544747913349,0.603753218617564,17.930730103875145,11.09585947502189,28.638141607909027,1564843302965485.2,11.9808048423588,764.917079439907,1454.16162421874,0.00558423906182,0.0250960865044375,0.204159686997077,17.930667385793,8.1351204683239,8.1346662091159,7.503795709715718,0.5599239384110025,3.208054850250736,464805142877835.7,6.176207413826446,4.572968777135168,432470271466008.4
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.897922286337467,34610D,221.10901,54.57339,-1.6146858,180.3794202515461,66286.25602991659,0.3144141591634093,0.4778737892886445,28.67242735731867,35925.91001151906,-8.569505570115963,2023-11-06 08:34:00,5.233970042683816e-05,0.2245201687479746,0.619080437601582,0.2389368946443222,0.5301676353612305,0.0111174938854122,0.0006119360290576,0.0001235041931304,2.879450784158635e-05,1562494125501369.0,90.57619802176968,35.4677926410032,0.0344069128287824,0.0007021818944649,0.0005734485471463,0.3187655358249185,0.0175456913404817,0.0035411650058575,0.0008256084343776,4.480049930967517e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.139244767951906,0.6100173519635376,0.6051192423011348,17.96295500575953,11.117493885412296,28.79450784158635,1562494125501369.0,12.0108116978792,765.702878353496,1455.92840610722,0.00523397004268,0.0251322356538039,0.204861341131198,17.9628823007274,8.15133774619812,8.150911129951373,7.489272775495552,0.5624814230646896,3.224940491148862,466344713925202.94,6.2181405926262,4.589716045144978,433397362898417.06
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.8964739798351218,34610D,221.1704,53.976414,-1.675474,180.96522357736455,66257.58360255927,0.3148333673167343,0.4782756718145669,28.696540308874017,35887.51435863074,-8.571258779552814,2023-11-06 08:35:00,5.037569037715461e-05,0.2246107858364776,0.5915069994461523,0.2391378359072834,0.5312015288411139,0.0111247729388896,0.0006122449343624,0.0001236033764826,2.878817198950625e-05,1562589312554049.8,90.652370835733,35.497620362077164,0.0344358483706488,0.0007027724157275,0.0005739308061774,0.3192424950679186,0.0175693114378372,0.0035469892755474,0.0008261209379156,4.484090719392303e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.154577182749662,0.6111824962509099,0.6070002341233501,17.94375717931537,11.124772938889684,28.788171989506253,1562589312554050.0,12.014140864001,765.89313911738,1455.79244522535,0.00503756903772,0.0251308336421995,0.204861341131198,17.9438522132256,8.15179249713375,8.15138186564474,7.502938002666435,0.5631014146682135,3.2184470708251927,466040451124636.3,6.219248630907336,4.611929943296006,434589628289647.4
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.8949883487585427,34610D,221.19951,53.328796,-1.7136409,181.60039264273715,66228.8870622504,0.3152692882250737,0.4789695223793313,28.73817134275988,35863.462804028546,-8.571488795899542,2023-11-06 08:36:00,4.921215099107993e-05,0.2247014394983394,0.5759662502915069,0.2394847611896656,0.5322940935614644,0.0111350990520706,0.0006122588703838,0.0001236450538483,2.880085162658232e-05,1562398819268052.0,90.78388327177844,35.549117950993974,0.0344858056113118,0.0007037919512512,0.0005747634268551,0.3200023844770102,0.0175952003232157,0.003553332743178,0.0008276838088621,4.490048497385101e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.154688522019015,0.6112003293885954,0.6090906515926879,17.93173140201427,11.135099052070675,28.800851626582315,1562398819268052.0,12.0370626760691,766.330543434779,1456.56280559033,0.00492121509911,0.0251389894412124,0.205312600986925,17.9316840170484,8.16709842163896,8.166696520936672,7.488979522172018,0.5645267584889596,3.2318555024345565,466667091326695.7,6.239445831587468,4.6364618506600594,435894329388557.3
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.8934654751306232,34610D,221.18225,52.611664,-1.7189074,182.30322832055012,66200.14889090764,0.3158693795565738,0.4784274323564192,28.705645941385157,35752.68804874211,-8.570169601890418,2023-11-06 08:37:00,4.9313187770323006e-05,0.2247921297483215,0.5786351032646179,0.2392137161782096,0.5316285173170648,0.0111325849361559,0.0006118493534262,0.000123538700825,2.8675284726321454e-05,1564285281104438.5,90.6811355288357,35.50888402949344,0.0344467751296621,0.0007029954108094,0.0005741129188277,0.3195680415896915,0.0175635309089196,0.0035462582059428,0.0008231425706221,4.490381943070416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.15324396315181,0.6110912347858937,0.6114718198742611,17.876344024371054,11.132584936155984,28.675284726321458,1564285281104438.5,12.0343288740444,766.245101442986,1455.96572697195,0.00493131877703,0.025117712055464,0.205142328794668,17.8764193236258,8.16723785755962,8.166835124885617,7.487526784966909,0.5642483336765146,3.231901853723369,465723141083338.1,6.224523922402057,4.66421098813328,437355056283973.6
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.8919054428881238,34610D,221.13144,51.897236,-1.7111447,183.00267889829897,66171.44324496626,0.3164884662330343,0.4776136725010225,28.65682035006135,35625.14570896246,-8.567959907570087,2023-11-06 08:38:00,5.027555760532551e-05,0.2248828566011908,0.5939482507068823,0.2388068362505112,0.530361094687384,0.0111270349448394,0.0006111339644566,0.0001233492013908,2.851567876408054e-05,1566683130824402.5,90.5268954858438,35.44848677302589,0.0343881844200736,0.0007017996820423,0.0005731364070012,0.3188654414431184,0.0175131562292563,0.0035347959045811,0.0008171686835023,4.489615702550656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.145257680743471,0.6104848186840219,0.6138883840148535,17.81257285448123,11.127034944839432,28.51567876408054,1566683130824402.5,12.0275524843218,765.993599482896,1455.1193914658,0.00502755576053,0.0250884966660132,0.20486967332298,17.8126819255835,8.16588080387106,8.165470280299608,7.481447133906642,0.5634287789751541,3.2331896204948025,464561901025386.1,6.202230237662175,4.692503657705098,438842128943060.7
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.8903083378771405,34610D,221.06819,51.202545,-1.702118,183.6823627769909,66142.78642461619,0.317141329772706,0.4760947563036305,28.565685378217832,35453.42868250589,-8.56529727618368,2023-11-06 08:39:00,5.155124227326927e-05,0.2249736200717203,0.6141306245483045,0.2380473781518152,0.5281947597107974,0.0111139870551406,0.0006103061500656,0.0001231050011293,2.8284361457274707e-05,1570158340218585.0,90.23900010979013,35.33575281285546,0.0342788224538613,0.0006995678051808,0.0005713137075643,0.3174786575147323,0.0174338134671663,0.0035165787307473,0.0008079621705123,4.485264914066882e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.137495360102823,0.6098926540129055,0.6162565387796757,17.726714341252944,11.11398705514061,28.284361457274706,1570158340218585.0,12.009355917807,765.557290325799,1453.70550082792,0.00515512422733,0.0250468959876743,0.204330940290674,17.7268924545613,8.15793463554232,8.157514105556318,7.48160746155752,0.5620070038891168,3.2284653657522524,462634252405819.94,6.164732856177743,4.720446551179704,440312227502152.4
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.8886742478484068,34610D,220.99403,50.571617,-1.6910746,184.2982755121819,66114.22073923798,0.3177340788972686,0.4746108652468315,28.47665191480989,35290.65028081944,-8.562304698476996,2023-11-06 08:40:00,5.3106481003447314e-05,0.225064420174689,0.6388490518239095,0.2373054326234157,0.5259471383376676,0.0111009530846194,0.0006093799121665,0.0001228379969901,2.8058776639199337e-05,1573547427225458.0,89.95774339888445,35.22561841861984,0.0341719822977718,0.000697387393832,0.0005695330382961,0.3161179769133423,0.0173530996426438,0.0034980148821996,0.0007990200155098,4.480936235654402e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.133534532105326,0.6095831465107794,0.6184266495375308,17.64532514040972,11.100953084619418,28.058776639199333,1573547427225458.0,11.9914223843367,765.082341056373,1452.17979914614,0.00531064810034,0.0250042809638641,0.203789483177565,17.6454968713435,8.15018370142617,8.149750896834986,7.485087075960433,0.5604600201092904,3.2214789473492895,460759991786571.5,6.126924887970054,4.746413835791467,441686525130190.56
