Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8300549562086587,34610D,220.41565,37.472,-4.061236,196.2713833645648,65295.1216828581,0.3262552519121228,0.4705906218537048,28.235437311222288,33738.30455253001,-13.664339393399954,2023-11-06 09:09:00,7.96759382871606e-05,0.22836342983965,1.046177709045666,0.2352953109268524,0.5142311741891287,0.0111141251667347,0.0005952318772105,0.0001195732001016,2.611523129745737e-05,1591371510070558.5,89.1957464661512,34.92723595398197,0.0338825247734667,0.0006914800974176,0.0005647087462244,0.3138121844144164,0.0168066323546204,0.003376201595573,0.0007373749761674,4.49330705114624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.998244937055029,1.6488604450733824,0.6594668409226249,16.869152276265005,11.114125166734729,26.11523129745737,1591371510070558.5,12.3926609768902,726.298560279859,1070.81234503759,0.00796759382872,0.0153882301909986,0.168048301899211,16.8691240760008,10.9205736990801,10.919703661445055,15.107831987540484,0.4583044839793986,0.96560179663893,247133604546514.16,2.5726947737103028,0.3817397895439341
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8276134926093638,34610D,220.47552,36.919918,-4.1351633,196.8744753859,65266.88624554688,0.3265849465022737,0.4712313043224064,28.273878259344382,33714.78078588018,-13.666694022386158,2023-11-06 09:10:00,8.028640490619093e-05,0.2285108755158962,1.0469121876600047,0.2356156521612032,0.515394137304161,0.0111238828357356,0.0005953736625302,0.0001196430278819,2.611686266500229e-05,1591448511034623.2,89.3171814212689,34.97478740680901,0.0339286539112132,0.0006924215083921,0.0005654775651868,0.3145153090688014,0.0168335224531991,0.0033827724049128,0.0007384249955062,4.499642145700782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.029006117999478,1.6534654384490188,0.6614034221449113,16.85739039294009,11.123882835735689,26.11686266500229,1591448511034623.2,12.4040504386866,726.510465084073,1070.32102681812,0.00802864049062,0.0153758984870456,0.168048301899211,16.8579572594889,10.9293321649329,10.928454758589154,15.137939272636372,0.4588456852097499,0.9630244633746764,246764010249397.2,2.572787348812501,0.3817397895439341
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.5175564138821438,0.0111424361822687,0.000595607661682,0.0001197667440482,2.6171836791703685e-05,1594043303831496.5,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.3160168609997174,0.0168923618276277,0.0033967715755464,0.000742274092866,4.520955318335787e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.045935906232554,1.6560002787475785,0.6633851361371219,16.872753011399972,11.142436182268712,26.171836791703686,1594043303831496.5,12.4429224870983,727.190199214707,1071.49189363382,0.00805823241109,0.0153950943445337,0.168722818834143,16.8725046232453,10.9595183412469,10.958635268947845,15.119431483786524,0.4605817145044864,0.9678052759327536,247998345657189.56,2.598272431524122,0.383558218805494
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.5190255525729743,0.0111540701135588,0.0005958716214161,0.0001198717986013,2.6179580782655022e-05,1594408822178858.8,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.3168618643946547,0.0169273629248824,0.0034052862503508,0.0007437025849226,4.529354279284549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.05035290742685,1.656662447168035,0.6655861572838542,16.860555660232606,11.154070113558893,26.179580782655023,1594408822178858.8,12.4629277590567,727.576564644241,1071.99965345888,0.00805846612731,0.0153973764961574,0.169005483275624,16.8605386516088,10.9762519165392,10.97536747026926,15.10242730303142,0.4615684851754232,0.9712251285373608,248295881642200.38,2.608511086534624,0.3842207027613581
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.5190413481141338,0.0111538688045167,0.0005959239587914,0.0001198828855399,2.6109594801177804e-05,1591105466009044.8,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.3166043472256432,0.016915396735963,0.0034028948506657,0.0007411250179852,4.516378274316387e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.052418427926918,1.656979254273994,0.6678794689678477,16.80828123743769,11.153868804516726,26.109594801177803,1591105466009044.8,12.4643860782275,727.59439969873,1071.61104605711,0.00799381529758,0.015381301623265,0.168887016005251,16.8083310972517,10.9800210763568,10.97914342391024,15.100056923476355,0.4616140355982586,0.9715879864037332,247672123046989.5,2.6022849920432254,0.3838631190798354
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.5188725688848568,0.0111520938037321,0.0005959369317045,0.000119879529919,2.603468604043185e-05,1587569753402602.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.3162291366366158,0.0168984071259992,0.0033993078711385,0.0007382404088473,4.501717985020001e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.045048349172868,1.6558725248361457,0.6699865093732853,16.755414024727795,11.152093803732122,26.03468604043185,1587569753402602.0,12.4633553211388,727.561487551625,1071.31009085893,0.00801017353492,0.01536542425532,0.168750100350128,16.7554350155043,10.9824562957773,10.981576652430572,15.086651221581954,0.4615299785398413,0.9729990104760258,247034110923817.88,2.594979652594326,0.3834060008075002
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.5177259439833071,0.0111416166682125,0.0005958586801421,0.0001198232237134,2.5910960398298003e-05,1581729871547974.8,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.3150841686592956,0.0168508433256966,0.003388592692974,0.0007327602141935,4.473121419103934e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.04908083618276,1.6564665046240392,0.6719006900668424,16.67892046440234,11.141616668212514,25.910960398298,1581729871547974.8,12.450390795142,727.314115288977,1070.20009684459,0.00810583990337,0.0153357163574431,0.168318572838289,16.6790496616341,10.975592461098,10.974702869253548,15.101603352849748,0.4608981940298277,0.9703191502114806,245707412839641.25,2.576535074325288,0.3822523177175805
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.5176081495472484,0.0111413238501998,0.0005957322662782,0.0001197936319988,2.5857549654109428e-05,1579208870804317.0,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.3149136935304717,0.0168385957406306,0.0033860118978142,0.0007308733303786,4.463693049835834e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.046893896293694,1.6561207279697625,0.6734583494596518,16.643922717382974,11.141323850199855,25.857549654109427,1579208870804317.0,12.4527421426832,727.293550901913,1069.95929526929,0.00826799354521,0.0153234068823596,0.16825344958695,16.6439570782705,10.9801593652547,10.97925160144098,15.092362867119322,0.4608456729384739,0.9713394227059478,245294670875599.5,2.5718320748595547,0.3820080068391534
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.5168787715385985,0.0111354729638732,0.0005955760718116,0.0001197363873292,2.577230222228922e-05,1575185170287153.2,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.3142421938514734,0.0168071111140692,0.0033789516763454,0.0007272923940644,4.445160481635902e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.053519778633085,1.6570983399994983,0.6748992925087032,16.593028020701677,11.135472963873204,25.772302222289223,1575185170287153.2,12.44683543495,727.135681751852,1069.16638200269,0.00841023324771,0.0153021721926785,0.167988037481969,16.5931023151452,10.9780517018587,10.97712849974797,15.104328442072031,0.4604424778407296,0.969397152195536,244422973878624.8,2.559820852141262,0.3813065460842171
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.516999762827278,0.0111375750168465,0.0005954526224434,0.0001197158557114,2.574044593772369e-05,1573681545533370.8,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.3143120640317917,0.0168041914429539,0.0033784856801496,0.0007264177955746,4.441066335869042e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.059550010552774,1.6579910983093171,0.6761080390373796,16.57266547082421,11.137575016846569,25.74044593772369,1573681545533370.8,12.4528587651649,727.178568616182,1068.98304598854,0.00851212999354,0.0152938238702801,0.167994558900209,16.5726814368257,10.984470615401,10.983535682565812,15.103752371631298,0.4605520101556171,0.9696982210211652,244212909685445.6,2.5584010281897127,0.3813154159262605
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.5172392737809623,0.0111394312938687,0.0005954407927085,0.0001197219611134,2.5711883895223667e-05,1572333409845002.0,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.3143846009068208,0.0168049347440536,0.0033788745557558,0.0007256582624116,4.437546213141586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.940124835561445,1.6400586970311213,0.6772512402780116,16.553398258022952,11.13943129386876,25.711883895223668,1572333409845002.0,12.4513563894696,727.131464855015,1071.15647732748,0.00877529568927,0.0153088254731176,0.168271217328281,16.5533934709183,10.9917784106799,10.990813934258512,14.930861201620552,0.4604317079586361,0.989440055943718,244812312580657.72,2.563821437016444,0.38133368633881
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.5065262022827695,0.0110344418364441,0.0005955190416839,0.0001193548772124,2.5039607423804447e-05,1540601788985952.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.3048013337996257,0.0164498577181176,0.0032969067497101,0.0006916621478204,4.2555616957996536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.886519101271086,1.631986657119866,0.6783348002985127,16.181710897026296,11.03444183644412,25.039607423804448,1540601788985952.0,12.2843232976422,724.538200347901,1064.51958311272,0.00910491279698,0.0151620706397335,0.164830926569084,16.1817562563907,10.8712675521463,10.870277822829742,15.022397891311012,0.4538553250570848,0.9676941059645122,236936535328566.25,2.4349684428820244,0.3724140867708951
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.52581236288,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,0.0109906271498524,0.0005957522627628,0.0001192483986102,2.4788634593001825e-05,1528755807382372.8,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.3009800361318844,0.0163147684956657,0.0032656359671749,0.000678840618805,4.186521586704452e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.877001400263616,1.630538653315766,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,12.2145508287907,723.569443344103,1061.88767801953,0.00929995948839,0.01511216678534,0.163471870491691,16.0572665198706,10.8172357289143,10.816229823922503,15.084226064603747,0.4514182200235381,0.9563341776407972,234091778111295.7,2.388285234024269,0.368942799050381
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,0.0109852069965919,0.0005960308328275,0.0001192943371608,2.4784752391466545e-05,1528572566480075.8,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.3006307063023299,0.0163114969346044,0.0032647123399361,0.0006782810391544,4.183224316463369e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.887233081997255,1.6320613438917788,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,12.206358887341,723.561413010533,1061.71356145468,0.0094020069204,0.0151164618214582,0.163375381536897,16.0753934989853,10.8077791924153,10.806763139797026,15.111623854288776,0.451398018088184,0.9530406394085552,234053532661790.5,2.3877493430827843,0.3687740955976791
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,0.0109969821454076,0.000596418371008,0.0001194280802702,2.4880458194651826e-05,1533089904792206.5,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.3017683889018461,0.0163663274660969,0.0032772281428001,0.0006827451100004,4.206954821728305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.889872087979915,1.6324705915434592,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,12.2241319919631,723.978460413181,1062.87121717063,0.00927670816853,0.0151450610960798,0.163842675985133,16.1466656358556,10.8182248289208,10.817221346864509,15.100680860831533,0.4524471855473468,0.955851298458386,235234344436807.97,2.407376580610098,0.3699891125432635
