,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.48559643479350023,0.349797287163744,29.905304039111893,32.90185405928,-24.11584950664424,8.216315984714238e-06,23984.09943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.301059589920085,1.845057869095475,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.6181797889574,704.858175867635,1025.86620610748,0.000821631598471,0.014221446162998,0.174898643581872,16.45092702964,12.2982319503435,12.298130905013965,15.003571914108822,0.4064317896335921,245895420208329.88,0.0009518540661121896,2.113331974624514e-06,3.0968000000000004,35.8,2023-02-06 01:48:00,8.216315984714238e-06,0.3844388192322922,0.0,107,239.84099430075247,8.216315984714238e-06,-2.600385,-29.979342,0.3844388192322922,0.0,0.0,0.3956798441854611,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,2.199650215959821,234.31381854351523,0.20919477508478693,0.0,1.0,225.3463609949394,28.117254249628648,59.626781562793525,0.3862389733043243,211.30464,8.37605372274359e-06,10600.086609218602,0.0,0.006787789068989696,0.005731308,119.25356312558705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,2.0057510619821375e-14,4.861636048132406e-14,4.028212725595423e-14,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,2.0057510619821375e-14,4.861636048132406e-14,4.028212725595423e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.48637368875594733,0.344167709562408,29.512184234731205,32.4488571920404,-24.151038456929136,7.930374347460242e-06,24012.61591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.533921554738273,1.87998883452077,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,13.5080065850842,704.259990296508,1018.48801891062,0.000793037434746,0.0141142109473086,0.172083854781204,16.2244285960202,12.1922405314495,12.192143843184724,15.420467039818364,0.4050053422686964,239279372155464.25,0.0009031302557277584,2.0422466488206656e-06,3.0968000000000004,35.8,2023-02-06 01:49:00,7.930374347460242e-06,0.3547741228158284,0.0,108,240.12615916445782,7.930374347460242e-06,-3.0645702,-30.344791,0.3547741228158284,0.0,0.0,0.3955231433042799,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,2.205597617032951,234.34295768219462,0.19367400991743713,0.0,1.0,225.30973506189667,28.117254249628648,58.46141566031238,0.3556252311518861,211.63492,8.061401479656963e-06,10593.049292169844,0.0,0.007296172306239157,0.0061045964,116.92283132062477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,1.8714240184454467e-14,4.78339371062222e-14,3.96338336022984e-14,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,1.8714240184454467e-14,4.78339371062222e-14,3.96338336022984e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.4857292583909372,0.358487628867204,30.66801651906628,33.8390263792764,48.38697632891713,7.613398377497266e-06,24041.15985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.505743270955929,1.875766279437861,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.8339581523334,709.597149042804,1033.63424380971,0.00076133983775,0.0144211782786828,0.179243814433602,16.9195131896382,12.4292073067676,12.429112678981296,15.092476475785816,0.4174865472663874,255551484259625.72,0.0009592275982124078,2.3090213912030546e-06,3.0968000000000004,35.8,2023-02-06 01:50:00,7.613398377497266e-06,0.3237906985625041,0.0,109,240.41159851109177,7.613398377497266e-06,-3.579767,-30.621311,0.3237906985625041,0.0,0.0,0.39528757954262034,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,2.2054517107457716,234.3422436501791,0.17740224187505024,0.0,1.0,225.2437253217699,28.117254249628648,57.20265009210769,0.32371963279722055,211.99911,7.705091421674015e-06,10586.058674953945,0.0,0.007870998337377842,0.006643022,114.40530018421538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,2.0704340779745085e-14,4.9824182269728975e-14,4.128289388063258e-14,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,2.0704340779745085e-14,4.9824182269728975e-14,4.128289388063258e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.4840855050914104,0.359916689071402,30.69445954307649,33.8823125198006,48.48714699658715,7.1865683008342586e-06,23984.09943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.221306751714057,1.833108183501412,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.8068233519067,710.65491866108,1039.78618382944,0.000718656830083,0.0145046835314711,0.179958344535701,16.9411562599003,12.4069128530272,12.40682369054135,14.775718521613587,0.4199809613682101,258573651044313.7,0.0009972438206438874,2.360875461903773e-06,3.0968000000000004,35.8,2023-02-06 01:51:00,7.1865683008342586e-06,0.2919171525154533,0.0,110,239.84099430075247,7.1865683008342586e-06,-4.077452,-30.697,0.2919171525154533,0.0,0.0,0.3937571999323592,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,2.193206276341307,234.282167859748,0.16042968464024765,0.0,1.0,225.1217492904536,28.117254249628648,55.71568846952785,0.29133529403775954,212.2964,7.239567595575931e-06,10602.042155765235,0.0,0.008610453807004603,0.007383454,111.4313769390557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,2.1785873614270452e-14,5.002279932190835e-14,4.1447462295295494e-14,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,2.1785873614270452e-14,5.002279932190835e-14,4.1447462295295494e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.48437881409747807,0.345461096727902,29.542162429391315,32.5513093400346,-24.290799450632804,6.7275064536582725e-06,23927.1487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.33046891273204,1.849487383600619,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,13.4590158592626,707.495560697121,1025.98505953509,0.000672750645366,0.0142521590160272,0.172730548363951,16.2756546700173,12.119605750238,12.11952421606062,15.261068708678971,0.4125796373627386,240922766727734.72,0.0009274077288306519,2.1306925956477787e-06,3.0968000000000004,35.8,2023-02-06 01:52:00,6.7275064536582725e-06,0.2593202557097432,0.0,111,239.271487214334,6.7275064536582725e-06,-4.627096,-30.680958,0.2593202557097432,0.0,0.0,0.3921437687096895,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,2.1892422326952197,234.26265678572008,0.1430195512537384,0.0,1.0,225.03618008856145,28.117254249628648,54.000541120224604,0.2585889970834003,212.63094,6.742157512086566e-06,10618.139729439887,0.0,0.009511539925603926,0.008351256,108.00108224044921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,1.960608532222195e-14,4.801369772469188e-14,3.9782778114744704e-14,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,1.960608532222195e-14,4.801369772469188e-14,3.9782778114744704e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967252,63846.21976811398,0.4824427098649634,0.353806652585562,30.124586943691888,33.2495299908256,24.33349634141624,6.156216085247405e-06,23955.61037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.052491557117056,1.8077995358251675,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.6054040711404,710.49076865004,1038.43923338808,0.000615621608525,0.0144590047355644,0.176903326292781,16.6247649954128,12.2348204131684,12.234745093433856,14.776563318266115,0.4195918664354818,251426528635364.53,0.000992577496601941,2.291922931613256e-06,3.0968000000000004,35.8,2023-02-06 01:53:00,6.156216085247405e-06,0.22465321630858373,0.0,112,239.55610371800154,6.156216085247405e-06,-5.31043,-30.743431,0.22465321630858373,0.0,0.0,0.3918504308505694,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,2.1836459197378466,234.23505839132912,0.12439274123539959,0.0,1.0,224.9396754968915,28.117254249628648,52.505437250018964,0.22366751667654067,213.03918,6.157163804954028e-06,10611.26728137499,0.0,0.010202193539043378,0.009501685,105.01087450003793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,2.1500378163714365e-14,4.9173599664706356e-14,4.0743839722185266e-14,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,2.1500378163714365e-14,4.9173599664706356e-14,4.0743839722185266e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.4830118347938972,0.3391223917583,28.99026708508509,31.9434873143938,-24.372064646677167,5.644386525475917e-06,23927.1487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.249710877602825,1.8373874895374047,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,13.2649621156965,707.227771327002,1022.99481448838,0.000564438652548,0.0141897613323184,0.16956119587915,15.9717436571969,11.9495453029897,11.949477855517904,15.376863819708388,0.411954803770434,233898447210390.72,0.000910507474880725,2.062754700629296e-06,3.0968000000000004,35.8,2023-02-06 01:54:00,5.644386525475917e-06,0.19659295121721407,0.0,113,239.271487214334,5.644386525475917e-06,-5.894329,-30.66178,0.19659295121721407,0.0,0.0,0.39076867195436277,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,2.1834515712991167,234.23409883220373,0.1092083165744418,0.0,1.0,224.88150540964097,28.117254249628648,51.27849209674954,0.19562940459573563,213.36107,5.6321094165580805e-06,10619.500753951625,0.0,0.010829265374998443,0.010698427,102.55698419349908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13644.294475984363,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,1.89987491519681e-14,4.7132716719134027e-14,3.905282242442534e-14,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,1.89987491519681e-14,4.7132716719134027e-14,3.905282242442534e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439,34610D,213.65102,-6.58034,-30.746891,220.9754309117364,63787.104914085205,0.48335479198917425,0.350641625578484,29.97097349497572,33.1681624308188,24.40474492701569,5.1442439586714805e-06,23955.61037180015,0.1713512155723184,0.2497581124581309,0.4747504486594907,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.423147585416158,1.8634082301105093,0.7541343656695738,16.58413426537578,11.586194955446569,24.365426104223435,1508780258807993.0,13.5546438078498,711.939418350088,1033.07612264348,0.000514424395867,0.0144310683164537,0.175320812789242,16.5840812154094,12.1488450435336,12.148782547232376,15.338744595739366,0.4230256904968731,249618613882312.72,0.0009297894374144904,2.3074997302856098e-06,3.0968000000000004,35.8,2023-02-06 01:55:00,5.144243958671481e-06,0.1713509751443851,0.0,114,239.55610371800154,5.144243958671481e-06,-6.58034,-30.746891,0.1713509751443851,0.0,0.0,0.39061122468104825,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,2.187499004779187,234.25406670063057,0.09549867460244224,0.0,1.0,224.84859458181788,28.117254249628648,50.273504621044154,0.17049034844532351,213.69756,5.130423433803554e-06,10612.383247689479,0.0,0.01133421303436421,0.011933933,100.54700924208831,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13564.746606677252,0.0,5.1178263e-06,2.343236e-06,101479.664,0.16711392,-226.3078,0.0,0.0,1.0,-4.581954788995492e-13,1.4833304e-12,3.9156197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4466316001179607e-14,1.0251349262856514e-12,657.4997384011336,2.0053046449886713e-14,4.873371033578425e-14,4.0379359992506953e-14,0.0,5.1178263e-06,2.343236e-06,101479.664,0.16711392,-226.3078,0.0,0.0,1.0,-4.581954788995492e-13,1.4833304e-12,3.9156197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4466316001179607e-14,1.0251349262856514e-12,657.4997384011336,2.0053046449886713e-14,4.873371033578425e-14,4.0379359992506953e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.6697790154267009,34610D,213.8837,-7.1053004,-30.790855,220.77661008227167,63757.13394059023,0.48212450801194756,0.362644619593214,30.89866094837749,34.247059465156,73.32002365750496,4.722029714102653e-06,23927.1487214334,0.152259927053952,0.2574888412364791,0.4918972113487642,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.21950546118742,1.8328681183102336,0.753045891486302,17.124414821087136,11.742982700174526,25.32989627399338,1554303496728838.0,13.7943999916807,716.25234814565,1048.19743493376,0.00047220297141,0.0147081477445087,0.181322309796607,17.123529732578,12.3280179765874,12.327959763595082,14.868042777972477,0.4333797166125355,264740574700030.0,0.0009986476870802179,2.5452180912554104e-06,3.0968000000000004,35.8,2023-02-06 01:56:00,4.7220297141026535e-06,0.15226010678218788,0.0,115,239.271487214334,4.7220297141026535e-06,-7.1053004,-30.790855,0.15226010678218788,0.0,0.0,0.38972270601729564,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,2.1797087158329815,234.21560442838293,0.08504950552420254,0.0,1.0,224.77502752119736,28.117254249628648,49.64841132380003,0.15143878705459576,213.92267,4.702965109189786e-06,10620.3157943381,0.0,0.01162050131360388,0.012946075,99.29682264760007,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.235723789317,0.0,4.7172384e-06,2.4149597e-06,101498.49,0.1508039,-226.2982,0.0,0.0,1.0,-4.58137031229336e-13,1.4873793e-12,3.9709066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4525240862414878e-14,1.0292423235213091e-12,658.6710135071561,2.2364666470769524e-14,5.0401939065077197e-14,4.176160665392111e-14,0.0,4.7172384e-06,2.4149597e-06,101498.49,0.1508039,-226.2982,0.0,0.0,1.0,-4.58137031229336e-13,1.4873793e-12,3.9709066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4525240862414878e-14,1.0292423235213091e-12,658.6710135071561,2.2364666470769524e-14,5.0401939065077197e-14,4.176160665392111e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.48102956795580354,0.353464706852404,30.06554784401386,33.2750572325336,48.95245723942712,4.442383577039167e-06,23841.9280160665,0.139112424533996,0.2505462320334488,0.4820277450689401,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.978606161465766,1.7967377106565772,0.7533713356787199,16.637425400586974,11.599007369730415,24.648319218850364,1522132885946686.5,13.5273090297022,713.737554840361,1043.35707482839,0.000444238357704,0.0145727597406239,0.176732353426202,16.6375286162668,12.1275830091079,12.127529133971644,14.81580927115366,0.4273212383624053,254313410475046.25,0.0009919725157437722,2.390709384656637e-06,3.0968000000000004,35.8,2023-02-06 01:57:00,4.442383577039168e-06,0.13911257565040402,0.0,116,238.41928016066504,4.442383577039168e-06,-7.4625893,-30.704212,0.13911257565040402,0.0,0.0,0.3879874571273185,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,2.1673623428547666,234.15439803200803,0.077849223915652,0.0,1.0,224.69295945383476,28.117254249628648,49.17637450068996,0.13837931207480333,214.1083,4.421697897103098e-06,10643.411812749655,0.0,0.01185866508903871,0.01385893,98.35274900137992,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13631.803039529743,0.0,4.4475796e-06,2.5495935e-06,101661.836,0.1381344,-226.19658,0.0,0.0,0.9999999999999999,-4.575720699242984e-13,1.4958493e-12,4.074687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4653072667713247e-14,1.0382772288725075e-12,659.8577170979615,2.184289889504064e-14,4.9126074547621947e-14,4.070446176802962e-14,0.0,4.4475796e-06,2.5495935e-06,101661.836,0.1381344,-226.19658,0.0,0.0,0.9999999999999999,-4.575720699242984e-13,1.4958493e-12,4.074687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4653072667713247e-14,1.0382772288725075e-12,659.8577170979615,2.184289889504064e-14,4.9126074547621947e-14,4.070446176802962e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.4802782235233383,0.34177041414833,29.09032799425845,32.1790425455304,-24.506380481809064,4.360045428514105e-06,23785.2508823965,0.1326009029312506,0.2424193999521538,0.4689370679884484,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.906427404050724,1.7859121980432358,0.7517286725179206,16.089199195820072,11.425808165292466,23.81314790140447,1482712586822428.5,13.2218251938607,710.566118781331,1033.76542844585,0.0004360045428509,0.0143751940932948,0.170885207074165,16.0895212727652,11.8875060722744,11.887454242433874,15.02394029420128,0.4197704735161637,238447710964392.7,0.0009556757503506746,2.1752226393483105e-06,3.0968000000000004,35.8,2023-02-06 01:58:00,4.360045428514104e-06,0.13260098260784656,0.0,117,237.85250882396508,4.360045428514104e-06,-7.62195,-30.751425,0.13260098260784656,0.0,0.0,0.3867031491416145,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,2.1590840914730527,234.1131861407675,0.07434896297554762,0.0,1.0,224.64270204987298,28.117254249628648,49.00048841983917,0.13204611326905896,214.30624,4.343068783111905e-06,10658.73975579008,0.0,0.01194511497279592,0.014609474,98.00097683967834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13528.313645268598,0.0,4.359596e-06,2.6607931e-06,101749.53,0.13042702,-225.13383,0.0,0.0,1.0,-4.57271246599144e-13,1.5021391e-12,4.160403e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4747322195050816e-14,1.0448678376130953e-12,661.0413339332451,2.0476590375016567e-14,4.750075047983053e-14,3.9357764683288156e-14,0.0,4.359596e-06,2.6607931e-06,101749.53,0.13042702,-225.13383,0.0,0.0,1.0,-4.57271246599144e-13,1.5021391e-12,4.160403e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4747322195050816e-14,1.0448678376130953e-12,661.0413339332451,2.0476590375016567e-14,4.750075047983053e-14,3.9357764683288156e-14,0.0
