,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.6664014292325032,0.0117851121896276,0.0006671093012326,0.0001394341689904,3.564386231425279e-05,1459592438912579.0,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.3754038515521114,0.0212501499399706,0.0044415465236768,0.0011354022754862,4.649396751151641e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7561138851719177,17.188387067535917,11.785112189627608,35.643862314252786,1459592438912579.0,10.003245623364,718.559170551662,1360.96335958953,0.0083608707825,0.0184808354551997,0.227969402237247,17.1884214388154,12.3354489460111,12.334417681286995,0.008360870782496636,0.522936918532792,12.087756434702136,479081040227030.94,6.015066301473342
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.666547026660192,0.0117874973668611,0.000666978523,0.0001394114944059,3.5607761862390734e-05,1460134796210342.8,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3754910653396803,0.0212466199028861,0.0044409571366901,0.0011342862712877,4.651263564307845e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7574315669104098,17.172574636075968,11.787497366861135,35.60776186239073,1460134796210342.8,10.0065578919604,718.546642300643,1360.72729528837,0.0083248904373,0.0184736624241496,0.227978246564182,17.1725910554379,12.3407173591176,12.339690093437019,0.008324890437298135,0.5229001526217731,12.088635510438904,478858341038803.8,6.011889149281097
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.6629703651246096,0.0117596951153525,0.000666922629163,0.0001392851033184,3.526644849853925e-05,1465262537946556.2,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.3724897697291597,0.0211248552047724,0.0044118725488109,0.0011170690355089,4.641236868802218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7586336358448772,17.072615184045755,11.759695115352567,35.26644849853925,1465262537946556.2,9.97363502939391,717.767660527072,1358.54607571766,0.00833486605381,0.0184254201671682,0.226838265127761,17.07293944496,12.3111583383026,12.310132305263911,0.00833486605380781,0.5206176275306016,12.051468677154709,475372026408337.7,5.9444962854619785
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.6630262405809614,0.0117602713709336,0.0006668881698077,0.000139279702501,3.524605863402271e-05,1465568866295664.5,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.3724900278934544,0.0211227432716775,0.0044114883605343,0.0011163692528533,4.641982915764223e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7592156670186377,17.06458537295676,11.760271370933635,35.24605863402271,1465568866295664.5,9.97467790216806,717.759564417339,1358.42750132503,0.00841091273235,0.018421886180867,0.226829139743923,17.06459196446,12.3130247096797,12.311989159015921,0.00841091273234736,0.5205942607745776,12.051396776456283,475231072673524.8,5.942490488896442
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.7334481034463481,34610D,220.22813,-12.668512,4.910694,226.02336049058377,65751.85584366384,0.3390589432073926,0.5226546911577047,31.35928146946228,33815.52912116839,-1.8607054848317812,2023-02-06 03:29:00,8.509657470733503e-05,0.2037043191015834,1.02065473024522,0.2613273455788523,0.6566209093578745,0.0117087709610288,0.0006669378302453,0.000139083340539,3.4691974228861724e-05,1473893186497100.2,99.06397016203134,38.791431177724846,0.0376311377633547,0.0007679824033337,0.0006271856293892,0.367178644228369,0.0209146911412949,0.0043615536236762,0.0010879153845742,4.622023129128523e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7597560269765307,16.907764560584194,11.708770961028817,34.691974228861724,1473893186497100.2,9.91258751452696,716.398049847528,1354.86753176455,0.00850965747073,0.0183456819840395,0.22481445395985,16.9084933483966,12.2543525040625,12.253309789370597,0.008509657470733503,0.5166646970921636,11.982482134000922,469674174686068.06,5.832178995696431
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.7344118179538891,34610D,220.22523,-12.768403,4.9121003,225.91057777771832,65720.49656219437,0.3390476151579347,0.5218700713312812,31.31220427987687,33780.49249876702,-1.8606947842877388,2023-02-06 03:30:00,8.612965089538764e-05,0.2037222418713665,1.0335167928809663,0.2609350356656406,0.6554701560274963,0.0117001576088526,0.0006668489796674,0.0001390274949033,3.461430419770414e-05,1475060066855740.5,98.91525332013104,38.73319669420769,0.0375746451358522,0.0007668294925684,0.0006262440855975,0.3663577251551512,0.0208805114751745,0.0043532573209344,0.0010838501640443,4.618738213847578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7593819041425293,16.89024624938351,11.700157608852694,34.614304197704136,1475060066855740.5,9.90238957645558,716.160976934449,1354.35193329685,0.00861296508954,0.0183357476068351,0.224509483336654,16.8901616166658,12.244359387504,12.24330487592923,0.008612965089538765,0.5159804641577714,11.970548995016404,468960588392990.06,5.816136175301822
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.7353702101161501,34610D,220.2256,-12.8845,4.9082136,225.78571508249752,65689.18435791449,0.3392146509241802,0.5184126001578027,31.10475600946816,33591.78999479706,-1.8606869200324787,2023-02-06 03:31:00,8.730911039168868e-05,0.2037401662180709,1.0477131785519054,0.2592063000789013,0.6509912209496219,0.0116646368254754,0.0006667927582679,0.0001388700123062,3.426257749279237e-05,1480344254044208.2,98.25992423390991,38.47658318371212,0.0373257072113617,0.0007617491267624,0.0006220951201893,0.3628256823954724,0.0207404260548053,0.0043195178498186,0.0010657291131688,4.604574683206325e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7589615644638621,16.79589499739853,11.664636825475494,34.26257749279237,1480344254044208.2,9.85934373783712,715.233177582717,1352.08924325112,0.00873091103917,0.0182890653813263,0.223172218146287,16.7961950828446,12.2024944136376,12.201429117715826,0.008730911039168869,0.5133026767010868,11.923476772456425,465470482446990.9,5.744711758771168
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.7363232703204704,34610D,220.22336,-13.098651,5.043795,225.50904491241715,65658.07960190503,0.3391140749808272,0.5173950845412512,31.04370507247507,33557.03698442806,-1.8606655189517904,2023-02-06 03:32:00,8.824356365894516e-05,0.2037580921418353,1.0593208717053295,0.2586975422706256,0.6494485959239588,0.0116528041830533,0.0006667104393986,0.0001388024748546,3.417376598203709e-05,1481678519087970.8,98.06706432394874,38.40106317465167,0.03725244608697,0.0007602540017748,0.0006208741014495,0.3617462163260133,0.0206971622494324,0.0043089430927161,0.0010608803123621,4.599679095878859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7580354467209877,16.77851849221403,11.652804183053393,34.17376598203709,1481678519087970.8,9.84535658726459,714.931367642842,1351.48769125183,0.00882435636589,0.0182781623680203,0.222778077749626,16.7785392819247,12.1882098027207,12.187134366553405,0.008824356365894516,0.5124394040779746,11.90802614167677,464612260291837.56,5.7249819412399265
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.7372709890096062,34610D,220.22057,-13.322706,5.169857,225.22782418626312,65627.03589683256,0.3390684983887036,0.5155195929025885,30.93117557415531,33472.6453060358,-1.86065688115583,2023-02-06 03:33:00,8.904110143118259e-05,0.2037760196427987,1.0693674914852889,0.2577597964512942,0.6468220509038015,0.0116323346380942,0.0006666228231256,0.0001386982096758,3.3996354854079434e-05,1484343865780030.0,97.71158363875662,38.26186418523013,0.0371174106889863,0.0007574981773262,0.0006186235114831,0.3598017850282202,0.0206194275838391,0.0042900986753042,0.0010515472208728,4.5912500724862536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7570948772919988,16.736322653017897,11.632334638094203,33.996354854079435,1484343865780030.0,9.82070938151556,714.399648429131,1350.31291264318,0.00890411014312,0.0182552981502528,0.222050217051169,16.7363981226609,12.1636039698477,12.162521005581183,0.008904110143118258,0.5109196610986162,11.881034320589903,462867850928427.94,5.687361762996059
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.7382133566818484,34610D,220.2213,-13.591613,5.3178916,224.8964768226592,65596.1047212584,0.3389753661598034,0.5138533563090386,30.83120137854232,33404.43590357724,-1.860661909122308,2023-02-06 03:34:00,8.879828415232318e-05,0.2037939487210994,1.066445788262833,0.2569266781545193,0.6444654228886226,0.0116139100769169,0.0006665703837182,0.0001386098689278,3.384540244753735e-05,1486611708288372.2,97.39576515481518,38.13819610525685,0.0369974416542507,0.0007550498296785,0.0006166240275708,0.3580708003737092,0.0205511657333883,0.004273508781967,0.0010434944185978,4.583402494993762e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.755979824746808,16.702217951788622,11.613910076916977,33.84540244753735,1486611708288372.2,9.7982444176965,713.929520583187,1349.31474874783,0.00887982841523,0.0182363567675446,0.221403961970747,16.7022711407665,12.1408000947196,12.139722108226302,0.008879828415232318,0.5095759566116411,11.857187981825282,461363413209767.4,5.654559153861776
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.7391503638911078,34610D,220.22176,-13.910253,5.4431505,224.53147127842945,65565.27351987986,0.3387773939015782,0.5134427751084928,30.80656650650957,33412.47954476035,-1.8606969759728305,2023-02-06 03:35:00,8.816053757275749e-05,0.2038118793768765,1.058819895417761,0.2567213875542464,0.6436599725360705,0.0116080522509075,0.0006665150060158,0.0001385718364858,3.3826908708232025e-05,1486889550086960.0,97.31794359406372,38.10772276855234,0.0369678798078114,0.00075444652669,0.0006161313301301,0.357604233678621,0.0205330388604151,0.0042689224966306,0.0010420909128297,4.580596181258802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7547521000725445,16.706239772380172,11.608052250907532,33.826908708232025,1486889550086960.0,9.79134952544417,713.794963239632,1349.16616818913,0.00881605375728,0.0182352709268043,0.221248729765598,16.7062406079833,12.1330102883407,12.13194072992415,0.00881605375727575,0.5091913690832696,11.850330264797035,461177292143435.0,5.648163409297052
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.7400820012470389,34610D,220.22958,-14.19982,5.5441313,224.20330283246344,65534.46695337335,0.3385826026014343,0.5132968848915034,30.7978130934902,33432.643676568245,-1.8607901867285983,2023-02-06 03:36:00,8.707378548508186e-05,0.2038298116102688,1.0448220905191905,0.2566484424457517,0.6432907239901582,0.0116051588740519,0.0006665334258938,0.0001385634999846,3.3835141284519285e-05,1486765867484707.5,97.29029156233554,38.09689479664738,0.0369573757121882,0.0007542321573915,0.0006159562618698,0.3574135139233106,0.0205277718712431,0.0042674527741068,0.0010420483572724,4.578913730057484e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7536355250724958,16.716321838284124,11.605158874051934,33.83514128451928,1486765867484707.5,9.78785749103646,713.753277603463,1349.21760651201,0.00870737854851,0.0182380067898641,0.221198520863713,16.7163214968314,12.1284372471363,12.12738127014109,0.008707378548508185,0.5090722245211126,11.847914245121995,461227559267395.44,5.647502531490698
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.7410082594151295,34610D,220.24384,-14.4467125,5.627206,223.921053895016,65503.66914027985,0.3384366953632363,0.5128253681874182,30.769522091245094,33429.62269426586,-1.8609367713045504,2023-02-06 03:37:00,8.577129825536439e-05,0.2038477454214149,1.0274260169006868,0.2564126840937091,0.6426129298384766,0.0115992685611988,0.0006666159782067,0.0001385583112317,3.380792985024358e-05,1487174680095099.2,97.20092028624325,38.06189882687018,0.0369234265094941,0.0007535393165202,0.0006153904418249,0.3569039502360936,0.0205114550678094,0.004263373018372,0.0010402538443863,4.575965417272651e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7526624543956877,16.71481134713293,11.59926856119888,33.807929850243575,1487174680095099.2,9.78041060570591,713.642819115389,1349.06623170153,0.00857712982554,0.0182361690632068,0.22102212341786,16.7148137487699,12.1199865307123,12.11894707288837,0.008577129825536437,0.5087565155765562,11.841814397663521,460900915378325.4,5.640118996817804
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.7419291291168005,34610D,220.26428,-14.673632,5.6994333,223.66134416715016,65472.89961818861,0.3382819057111607,0.5126702888236144,30.760217329416864,33443.01666278808,-1.861149492948429,2023-02-06 03:38:00,8.449099086589544e-05,0.203865680810454,1.009557780171495,0.2563351444118072,0.6424131210134102,0.0115966852985986,0.0006667603310293,0.0001385817214959,3.381355433284971e-05,1487090180344258.5,97.17152654362786,38.050388836488665,0.0369122607953002,0.000753311444802,0.0006152043465883,0.3567165600857487,0.0205096926890952,0.0042628038711006,0.0010401122799585,4.574321713583111e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517545635127135,16.72150833139404,11.596685298598675,33.81355433284972,1487090180344258.5,9.77693613565004,713.634956071934,1349.14799535345,0.00844909908659,0.0182389487251969,0.220970146050103,16.7215073351803,12.1152896134214,12.114266067077779,0.008449099086589544,0.5087340416753335,11.840577809590323,460874187561764.06,5.639550837842335
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,0.7428446011295199,34610D,220.29419,-14.857437,5.7749767,223.4380598634352,65442.1394008592,0.3381781641219286,0.5120652294684153,30.723913768104914,33426.67322206219,-1.861399344198308,2023-02-06 03:39:00,8.35930373022903e-05,0.2038836177775245,0.9951392230428404,0.2560326147342076,0.6417751248011756,0.011589663760951,0.0006669994004396,0.0001386103366259,3.377247548754548e-05,1487707330833665.2,97.05684359344342,38.00548133114578,0.0368686965217258,0.0007524223779944,0.000614478275362,0.3560798299927916,0.0204928320624864,0.0042586520298648,0.0010376226246147,4.570819174471106e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7509531607888725,16.713336611031096,11.589663760951083,33.77247548754548,1487707330833665.2,9.76783511018356,713.532383022612,1348.9635878081,0.00835930373023,0.0182358587894052,0.220744333982733,16.7133428164397,12.1049596036016,12.103947797841832,0.00835930373022903,0.5084408706415269,11.834050522267532,460344172931553.7,5.629921305566475
99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.7437546662869011,34610D,220.32343,-15.032632,5.8500504,223.2224182023164,65411.415487091086,0.3379804418746408,0.5129069022462323,30.77441413477393,33494.36605990068,-1.8616332091228287,2023-02-06 03:40:00,8.319667283350741e-05,0.2039015563227654,0.9868452027233384,0.2564534511231161,0.6429480932908395,0.0115971819093054,0.0006672316234831,0.0001386973398475,3.388060607368836e-05,1486082824505318.5,97.21637425175084,38.06795028471536,0.0369292969617287,0.0007536591216679,0.0006154882826954,0.3568964788732729,0.0205336623048884,0.0042683293758603,0.0010426558024488,4.573332827990125e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7501786282770664,16.74718302995034,11.59718190930541,33.88060607368836,1486082824505318.5,9.77692153544618,713.818123717873,1349.73583488486,0.00831966728335,0.0182526073817434,0.221082174553135,16.7471988657059,12.1123612604666,12.111353636140564,0.008319667283350742,0.5092575656270424,11.846979828117728,461299593746514.1,5.650370266892722
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.7446593154788006,34610D,220.34955,-15.05048,6.043087,223.0909513871678,65380.64107295632,0.3379669254126987,0.5118463789770525,30.710782738623152,33443.47049100795,-1.8618332963819983,2023-02-06 03:41:00,8.330545133879359e-05,0.2039194964463157,0.984957392464004,0.2559231894885262,0.6417577208240023,0.0115858229034639,0.0006674328492431,0.000138699836897,3.378393233211773e-05,1487535208243985.5,97.01536267131053,37.989238247676845,0.0368529392863477,0.0007521008017621,0.0006142156547724,0.3558096900364468,0.0204973852257273,0.0042595805568287,0.001037531005908,4.568337059643358e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7496923692537861,16.721735245503975,11.585822903463994,33.78393233211773,1487535208243985.5,9.76270683580955,713.585517046459,1349.18894241185,0.00833054513388,0.0182415597996809,0.220677426827561,16.7217668744788,12.0975086149936,12.09650091052563,0.008330545133879359,0.5085927366219626,11.834022832817695,460251133956382.06,5.630412323000395
