Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.1062507241104372,0.0047429720544584,0.0375850429960883,0.0007024669013407,6.69540531582811e-06,4963490030821671.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.031663431838112,0.2509125993943968,0.004689572823484,4.469760888575641e-05,3.313557964617086e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,4.54854123619292,609.832441017418,1200.89584996236,0.0187786238415,0.0159673823486783,0.0585265349034204,-0.0001832136407247,3.66538068829202,3.664692509470717,0.01877862384154,0.17530311498827122,8.647650324137384,109297516028621.12,0.11440951712373044,0.6073424279875727,449568275878161.0
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.1077029754276964,0.0048022670579034,0.0364438846339205,0.0006809752456978,6.856533006779894e-06,5083664496191166.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0333182385315136,0.252848503968466,0.004724621808126,4.757078260425278e-05,3.5270580385471404e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.823522643660483,611.0542874563967,1215.4734150672934,0.0391299271839166,0.0163779954091878,0.0635427122232352,0.4287504432365094,3.855881071985464,3.854180118121537,0.0391299271840066,0.17695971017468207,8.741036040643616,124396821307597.81,0.12866325145506502,0.6253886125363217,462850142787853.4
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.108893186585721,0.0048576529009528,0.035442170429021,0.0006621290670658,6.99760379693379e-06,5188879848598032.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0348612056366593,0.2543526301134572,0.0047518046339756,5.0218677600642255e-05,3.723827352720289e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.098504051128047,612.2761338953753,1230.050980172227,0.0594812305263333,0.0167886084696973,0.06855888954305,0.8576841001137435,4.046381455678906,4.043667726772357,0.0594812305264733,0.17866037173792182,8.857359725430493,140700353079824.7,0.1437686994039102,0.6413079242146648,474557709014179.4
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,0.0049233484823524,0.0344101817532139,0.0006424352928594,7.134370855888989e-06,5290885333148900.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036565509093549,0.2555630214513333,0.0047713408114968,5.2986682405855934e-05,3.9295190347716936e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.37348545859561,613.497980334354,1244.62854527716,0.07983253386875,0.0171992215302068,0.0735750668628649,1.2866177569909776,4.23688183937235,4.233155335423177,0.07983253386894,0.1803679475299574,8.977375381987091,158242452769499.56,0.159758304821084,0.6576923342747704,486602958555763.8
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,0.0050109245138363,0.0333413710506843,0.0006217178927227,7.216962123337153e-06,5352484685508155.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0383521723184777,0.2551852466225162,0.0047584496013347,5.5236548506344326e-05,4.096637545103608e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.648466866063173,614.7198267733327,1259.2061103820934,0.1001838372111666,0.0176098345907163,0.0785912441826797,1.7155514138682115,4.427382223065793,4.422642944073997,0.1001838372114066,0.18208179563702004,9.11176371607478,177049604236268.5,0.17662626520960673,0.6730146346180728,497882790623604.9
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.1107059341650611,0.0050957551086625,0.032356810133055,0.0006026250189091,7.322007396005572e-06,5430830992142051.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0400586120162123,0.2543624792719859,0.0047373394735372,5.755956618829865e-05,4.269270147421551e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.923448273530736,615.9416732123113,1273.7836754870268,0.1205351405535833,0.0180204476512258,0.0836074215024945,2.144485070745446,4.6178826067592365,4.612130552724817,0.1205351405538733,0.18383732212980547,9.24003046103838,197135413377842.28,0.19430670787464235,0.6857502789378622,507229508361714.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.1103274874776109,0.0050433363326832,0.0314651187300472,0.0005869310346924,7.454479771853386e-06,5529633357208535.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0407571770853218,0.2542819537496351,0.004743219674406,6.024257199970103e-05,4.468713389113687e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.1984296809983,617.16351965129,1288.36124059196,0.140886443896,0.0184310607117354,0.0886235988223094,2.57341872762268,4.80838299045268,4.801618161375637,0.14088644389634,0.1855928486225909,9.348859259376727,218525370604167.44,0.21284138097122843,0.6976843516402984,515950760770081.2
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.1093499731796609,0.0048109445940057,0.0305644988469641,0.0005709623978193,7.588646775072522e-06,5629699632513827.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0398026370684086,0.2528708512459838,0.0047237727760216,6.278354438022398e-05,4.657648553182061e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.07448557626967,607.061421834985,1276.38752483663,0.47068175312,0.0183851753153738,0.0869550751820245,1.6168971617253,4.72962991597432,4.70747270093788,0.47068175312041,0.17157267680139182,8.625281190580253,236652240532562.75,0.25464670498522923,0.7063657990788774,522251013897471.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.1087211960651074,0.0046612595739988,0.0298510651379273,0.0005576918569281,7.647668412375814e-06,5673719959909183.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0393217016797994,0.2518192045612353,0.004704606658189,6.451460835498616e-05,4.786266890665255e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.7621717178754,594.6826128938,1256.40204077741,0.702668168432,0.0181349390370737,0.0819357721173254,1.55149188150137,4.51811676619491,4.486590919952659,0.7026681684316401,0.1558171312483922,7.98109814534944,240027834039426.25,0.29303631134499664,0.7157081240851366,529098176490820.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,0.009519326695279,0.0023388313750317,6.95792437436552e-05,1.016571123566963e-06,406708350542260.9,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.2337985248128488,0.057442647234664,0.0017088944486932,2.496739913077749e-05,9988922056116128.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,12.0256941747843,691.109229919744,1379.68295222311,0.850833980617,0.0194696366965024,0.174200679075882,14.1454013390909,8.94729993123992,8.87181551018164,0.85083398061706,0.3486126504913832,10.240683488971143,91636967604289.78,0.2763262197315615,0.724561201406737,535590340790166.4
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.711340301598,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,0.0079038355659361,0.0084221331308975,0.0001113234903947,2.711656343315381e-06,1992275709372407.2,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1477605544308005,0.1574500191115817,0.0020811693923387,5.069384874868957e-05,3.724517810879054e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.58811883387113,663.803618600489,1347.62387319933,0.85871446101,0.0191856821547582,0.138780625756147,9.76822342809619,7.23355180371985,7.171965102248278,0.8587144610096501,0.2781376670918461,9.346678720640961,127661159726654.16,0.07969690716974127,0.7255079767034378,536301969390965.2
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.1078483370511361,0.0045850310905986,0.0290997219853487,0.0005437323267344,7.662225408395959e-06,5684577058423864.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0395609208709145,0.251080478208423,0.0046914734334098,6.61118075509247e-05,4.904810867128944e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.46384717039071,658.8601023605386,1350.391691967105,0.890752614712,0.0194079679482865,0.1384023872889985,10.073489489194944,7.1323735766837,7.069435246057015,0.8907526147116851,0.26630378001496424,7.938304662243924,168309996927417.47,0.10882806482802684,0.7290759387420821,538954019485118.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.2061063228961069,0.0072618360731019,0.009990304302007,0.0001402565052299,3.804993106876136e-06,2807723136525354.5,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.1246118634936441,0.1714319110772618,0.0024067776121448,6.529303014489114e-05,4.818004822672759e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,9.33957550691029,653.916586120588,1353.15951073488,0.922790768414,0.0196302537418149,0.13802414882185,10.3787555502937,7.03119534964755,6.966905389865751,0.92279076841372,0.2544698929380821,9.210879935280895,209327623266080.0,0.1414149455376453,0.745426055166442,550917245294440.25
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.1068633994927527,0.0046278273536323,0.0280077401385999,0.0005234133199556,7.713352365070574e-06,5722709266786360.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0413243509560444,0.250096123846273,0.0046738380834238,6.887665762458284e-05,5.110113841530241e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,8.064972802863034,622.9235373251504,1309.5154943259502,0.962709227906,0.0190934825235393,0.1183487107099199,7.955397221200206,6.148767620065457,6.090830068484605,0.96270922790719,0.19408749636857525,7.367241889986152,316756729385499.1,0.2918689485860948,0.7485871180982661,553311149146982.4
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.1068594193317528,0.0046086360490336,0.0275951601200038,0.0005157032950601,7.750328929592184e-06,5750287635509554.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0417804279064617,0.2501689405920528,0.0046752019710696,7.026201584351405e-05,5.213027790450112e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2805452964435014,0.0,4.608636049033635,7.750328929592184,5750287635509554.0,6.790370098815776,591.9304885297126,1265.87147791702,1.002627687398,0.0185567113052637,0.0986732725979898,5.532038892106713,5.266339890483363,5.214754747103458,1.00262768740066,0.15250541371400422,6.60040587158303,325092340838604.06,0.4084847243422047,0.7568034840393192,559344593103156.8
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.7449071717792615,34610D,289.97464,-3.2483888,-3.7366955,90.74121278076204,62224.04715581287,0.122519669945913,0.1535911885,9.215471310000002,6217.639578139011,-588.2180600333245,2023-02-06 17:52:00,0.0104254614689413,0.9326737157201044,0.6945539318982491,0.07679559425,0.108339744575884,0.0045673441731177,0.0273462515725964,0.0005109274555979,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0420902291902622,0.252008596803305,0.0047084373085541,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2658163909054826,3.1088197890695057,4.567344173117738,7.790166716000002,5780000000000000.0,5.51576739476852,560.937439734275,1222.22746150809,1.04254614689,0.0180199400869882,0.0789978344860597,3.10868056301322,4.38391216090127,4.3386794257223125,1.04254614689413,0.1199692455576451,6.94844614102332,369638599162227.56,0.5002223413468467,,
