Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.3424791995747067,0.7327072721096772,43.96243632658064,43391.86400004586,0.0,2023-02-06 15:27:00,2.1419940427044163e-05,0.2275624291978954,0.3190847638969585,0.3663536360548386,0.5940934673775785,0.0147035762992779,0.0016793465647525,0.0003731881255005,5.142292453377e-05,356836446464017.6,138.87733635566823,54.38153373598025,0.0527549235918967,0.0010766310937121,0.0008792487265316,0.6464050368300287,0.0738281664231976,0.016406259205155,0.0022606770455424,1.5687399556677672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8655370965114447,21.69593200002293,14.703576299277987,51.42292453377,356836446464017.6,9.78985198918547,695.752722998579,1427.65682587014,0.0021419940427,0.0211553796175896,0.395737732190585,21.6963968547299,18.7062458506559,18.705845172566665,0.0021419940427044,0.5786617131291262,14.852928996908524,673545889255315.6,19.475822108462292
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.3439866981432882,0.7182075166134132,43.09245099680479,42696.40769675396,-50.65443130200358,2023-02-06 15:28:00,1.94802678938306e-05,0.2275624291978954,0.2812049772942065,0.3591037583067066,0.5829447327520421,0.0144639165530723,0.0016855813761881,0.0003745736391529,4.9599555978433896e-05,355255193363111.94,136.12905269890632,53.30536188304753,0.0517109411961657,0.0010553253305339,0.000861849019936,0.6232856152851427,0.0726358328545133,0.0161412961898918,0.0021373664354639,1.5308817011360312e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8561748622509794,21.34820384837698,14.46391655307232,49.59955597843389,355255193363111.94,9.61438153015908,693.166190594895,1422.4944098189,0.00194802678938,0.0210579643583489,0.387718921703636,21.3477584576383,18.4119848958675,18.411626232456133,0.001948026789383,0.5694403374155448,14.578502623705733,661670527961952.0,18.875501013362328
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.3429248884630781,0.7309555927916067,43.857335567496406,43295.85567156818,25.356253964530744,2023-02-06 15:29:00,1.8250799209852987e-05,0.2281092671150505,0.2559351041002035,0.3654777963958033,0.5929994544428657,0.0146472117524715,0.001687692578009,0.0003750427951131,5.107593279545988e-05,350128349471097.3,138.5453230577211,54.25152409699306,0.0526288026809956,0.0010740571975713,0.0008771467113499,0.6423876809563219,0.074017699728516,0.016448377717448,0.0022400543240333,1.5355696514447568e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.849275294792675,21.64792783578409,14.64721175247155,51.07593279545988,350128349471097.3,9.67288556665599,694.590846008538,1427.52283566817,0.00182507992099,0.0211822963797751,0.391567381630089,21.6477754359482,18.4855963966191,18.48525902586828,0.0018250799209852,0.5745104167958772,14.71255863271001,670226378960252.6,19.263715036297974
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.5154744776628,65983.6250856819,0.3495823289726659,0.6486279153158178,38.91767491894907,39194.67614042062,50.804508210205945,2023-02-06 15:30:00,1.6162218426602132e-05,0.2278357153099147,0.217698153560804,0.3243139576579089,0.5277763722479384,0.0133492572572705,0.0016975765952201,0.0003772392433822,4.1631542997324914e-05,363767192593904.3,122.9409350689601,48.14116387474,0.0467012099027388,0.0009530859163824,0.0007783534983789,0.519522054347878,0.0660657340827944,0.0146812742406209,0.0016202028567441,1.4156973347548304e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8387835388011621,19.59733807021031,13.349257257270578,41.631542997324914,363767192593904.3,8.94925913162459,681.345626983079,1390.9890120537,0.00161622184266,0.0203610518607208,0.353187075310737,19.5975327184779,17.3462097010853,17.345929352386293,0.0016162218426602,0.5284515324493766,13.467380254846226,598652431166441.9,15.945295076837073
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.3496461451285266,0.6012347435436463,36.074084612618776,36903.33627735835,50.909080073229,2023-02-06 15:31:00,1.3904155784255892e-05,0.2272894085815235,0.1789693789315277,0.3006173717718231,0.4910588591355628,0.0125798474995738,0.0017104158135566,0.0003800924030125,3.6710344523251446e-05,367097230522082.2,113.95803329126272,44.62364266580943,0.0432889015351425,0.0008834469701049,0.0007214816922523,0.4538064831134685,0.0617016847810049,0.0137114855068899,0.0013242920744901,1.3242696554911612e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8252857772372193,18.45166813867917,12.57984749957387,36.71034452325144,367097230522082.2,8.50367312289735,673.354261163471,1367.93689104769,0.00139041557843,0.0198382434147009,0.329626137975819,18.4514306549606,16.6156917770024,16.615460753047664,0.0013904155784255,0.49787361826612664,12.759695132178761,558846088099021.0,13.981800465897981
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.3491164441620695,0.5657466269091093,33.94479761454656,35048.775129607195,-51.0049115151931,2023-02-06 15:32:00,1.1795228323849209e-05,0.2267441630463499,0.1446256701754912,0.2828733134545546,0.4646549223507522,0.0120074842470196,0.0017240150366306,0.0003831144525845,3.330617965997231e-05,369695587978845.4,107.23161566435256,41.9897146491941,0.0407337571374558,0.0008313011660705,0.0006788959522909,0.4075916226249363,0.0585213415028628,0.0130047425561917,0.0011305715278714,1.2549241912932698e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8157493377914569,17.524387564803597,12.0074842470196,33.306179659972315,369695587978845.4,8.1514423371623,667.184631734744,1354.08192478073,0.00117952283238,0.0195623397933737,0.313758688828968,17.5241200581205,16.0389141658426,16.03872498541937,0.0011795228323849,0.47350749422940314,12.215253943929895,538818790206019.06,12.705353015694241
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.3483769332169612,0.5564066054540208,33.38439632724125,34618.61276033183,0.0,2023-02-06 15:33:00,1.0463311976629558e-05,0.2272894085815235,0.1212971701583157,0.2782033027270104,0.4586399099208334,0.0118610033311129,0.0017317753458675,0.0003848389657483,3.245936533086819e-05,370478381266163.6,105.4613079977551,41.29649825679743,0.0400612755926894,0.000817577052912,0.0006676879265448,0.395972436044602,0.0578142744961872,0.0128476165547082,0.0010836363167364,1.2368197110864394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8096784351479144,17.309306380165914,11.86100333111291,32.45936533086819,370478381266163.6,8.05563586021716,665.918120677176,1350.91628799313,0.00104633119766,0.0194956551084123,0.309477700263309,17.3088724744993,15.8741883020782,15.874022207231524,0.0010463311976629,0.46861593883907804,12.094980015599118,531943854197774.44,12.379864866814062
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.3474240564479751,0.5362421449856807,32.17452869914084,33530.76975854809,25.604648183051346,2023-02-06 15:34:00,8.836240928943144e-06,0.2272894085815235,0.0968043396783201,0.2681210724928403,0.4444429169675476,0.0115381913362474,0.0017434587040113,0.000387435267558,3.065616344087395e-05,372077001641483.3,101.63933616058593,39.799892000837225,0.038609434438969,0.0007879476416116,0.0006434905739828,0.3712358682842704,0.0560949621079791,0.0124655471351064,0.0009863476104339,1.197140216760418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8026300670876582,16.765384879274045,11.538191336247408,30.65616344087395,372077001641483.3,7.84886511856208,662.452803639316,1341.66394759833,0.000883624092894,0.019294924423688,0.299362787230713,16.7658845659409,15.5151054576401,15.514968363641634,0.0008836240928943,0.4554125924935612,11.793523931303847,516928363356683.94,11.584644056029527
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.3459834555249896,0.5181855644724467,31.0911338683468,32611.17589265432,0.0,2023-02-06 15:35:00,7.57398663040418e-06,0.2270166532634303,0.0783057350707668,0.2590927822362233,0.4320724965022818,0.0112448791417624,0.0017574353740199,0.0003905411942266,2.90771499619142e-05,371279873740026.9,98.21689189010756,38.459732595145,0.0373093606420161,0.0007614155233064,0.0006218226773669,0.3496160427299159,0.0546406584786217,0.0121423685508048,0.0009040415619758,1.1543512257074076e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7933549052566065,16.305587946327158,11.244879141762414,29.0771499619142,371279873740026.9,7.65082297982368,659.357506790647,1334.94848998449,0.00075739866304,0.0191650157927322,0.290773674096813,16.3051370798211,15.1721071999888,15.17199228752206,0.0007573986630404,0.444052544038636,11.524734971768542,504986224174003.94,10.92136691476172
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.3448370171227518,0.5180901626818057,31.085409760908345,32833.56764320625,51.43614502385358,2023-02-06 15:36:00,6.64155599567244e-06,0.2270166532634303,0.0648082757526335,0.2590450813409028,0.4342127275386237,0.011249137866339,0.0017696098041978,0.000393246623155,2.907073009482852e-05,366801167468825.3,98.19880943470946,38.45265187424363,0.03730249171309,0.0007612753410834,0.0006217081952181,0.3496840600320988,0.0550090458804111,0.0122242324178691,0.0009036755570465,1.1402164591547998e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844046806087814,16.416783821603122,11.249137866339026,29.07073009482852,366801167468825.3,7.63637416555828,660.398238425465,1339.26037338244,0.000664155599567,0.019273498776311,0.291366171422682,16.4167592555559,15.1174509000306,15.117350497300766,0.0006641555995672,0.44781574818952413,11.577754099919284,506164411663133.8,11.080473196477117
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.2195378744988,65746.95305988015,0.343353801212651,0.500710392057357,30.04262352344142,31930.753458752548,0.0,2023-02-06 15:37:00,5.751349575543922e-06,0.226471937733117,0.0530954742510023,0.2503551960286785,0.4225552191016329,0.0109672333061712,0.0017852414642434,0.0003967203253874,2.7595655531813272e-05,365386467495348.3,94.90464771055144,37.16272529849704,0.0360511482281297,0.0007357377189414,0.0006008524704688,0.3294844613110493,0.0536333372087038,0.0119185193797119,0.0008290458900248,1.0977168083522916e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.775426919291812,15.965376729376274,10.967233306171206,27.59565553181327,365386467495348.3,7.44351066265075,657.432566529263,1332.59453770484,0.000575134957554,0.0191417981087948,0.2828788279405,15.9649008731328,14.7780697681964,14.777984774839938,0.0005751349575543,0.4371947608237868,11.322582533106969,493502144162602.06,10.429744645749581
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.3424609780383015,0.5116266024061319,30.69759614436792,32869.23523381826,77.4625787253839,2023-02-06 15:38:00,5.381583106790341e-06,0.226471937733117,0.0471680309784046,0.2558133012030659,0.4337420886342199,0.0111559093276984,0.0017963874066903,0.0003991972014867,2.8525122077386373e-05,358492960974323.25,96.97370622005823,37.97292643058312,0.0368371153732415,0.00075177786476,0.0006139519228873,0.3424595991648754,0.055144775129408,0.0122543944732017,0.0008756526775004,1.1004872136588422e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7669845384616509,16.43461761690913,11.155909327698495,28.52512207738637,358492960974323.25,7.54128370335687,661.06355794872,1343.78512455401,0.000538158310679,0.0193988379955081,0.289098306423723,16.4346251009667,14.9028671970283,14.902786996441558,0.000538158310679,0.45023506914840533,11.572684541047146,502831078891739.75,11.09165793036765
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5159050965375466,34610D,223.96786,18.240078,15.788291,227.67779555747853,65686.21284021233,0.3412734073926282,0.5012531766193441,30.075190597160645,32405.47314673613,25.86601392902368,2023-02-06 15:39:00,4.965855022411885e-06,0.2256570324021789,0.0413931665852363,0.250626588309672,0.4281816822628309,0.0109943909071175,0.0018131219029387,0.0004029159784308,2.765779946996536e-05,355150953528284.94,95.00752709643048,37.20301076868772,0.0360902287165927,0.0007365352799304,0.0006015038119432,0.3306584020312488,0.0545299868067692,0.0121177748459487,0.0008318135905572,1.0681232618126512e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7589008181926195,16.202736573368064,10.994390907117502,27.65779946996536,355150953528284.94,7.41906417072472,659.838713112149,1341.65825323699,0.000496585502241,0.0193641016431376,0.284003856806966,16.2031810635215,14.6665134298969,14.666440598479191,0.0004965855022411,0.44578112982914986,11.446624768076381,495008253137190.56,10.765876547232336
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.88647817447452,65656.13764961518,0.3399969531803978,0.4821193195999533,28.9271591759972,31298.158387508272,0.0,2023-02-06 15:40:00,4.763017893877512e-06,0.2253860460760245,0.0378804011950265,0.2410596597999766,0.4141281517121991,0.0106789317422912,0.0018253684479048,0.0004056374328677,2.6075543505651906e-05,356262293256376.8,91.38089583697514,35.78289590070854,0.0347125910111966,0.0007084202247182,0.0005785431835199,0.3089111583388676,0.0528027236473851,0.0117339385883078,0.0007542913975886,1.0305656065433004e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7523021422879503,15.649079193754137,10.678931742291232,26.075543505651908,356262293256376.8,7.21426807144034,656.034058138435,1332.12763310928,0.000476301789388,0.0191641375754067,0.274446518268993,15.6495036194978,14.3208384509403,14.320770240855389,0.0004763017893877,0.432250109622401,11.139902766289243,480463903034750.3,9.978712764239932
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5196569561104781,34610D,224.70847,18.018045,13.39056,223.55947676957743,65627.21049043917,0.3387071320232209,0.4745920383763451,28.475522302580707,31012.09912828072,-25.95110465602969,2023-02-06 15:41:00,4.675574707600091e-06,0.2253860460760245,0.0355585552182018,0.2372960191881725,0.4091750129667395,0.010551794010182,0.0018352304937651,0.0004078289986144,2.545473735086707e-05,354350920912621.1,89.95417495385244,35.22422108829234,0.0341706267630968,0.0006973597298591,0.0005695104460516,0.3004678456691775,0.0522591468555853,0.0116131437456856,0.0007248369411409,1.0090327551387356e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7439445748858596,15.50604956414036,10.551794010182087,25.45473735086707,354350920912621.2,7.12711553303349,654.910205201876,1330.56719544379,0.00046755747076,0.0191447317002617,0.271130298603154,15.5055562219966,14.1621362392583,14.162070023441892,0.00046755747076,0.42831455229490073,11.037493635857812,476313884245490.5,9.75115315753959
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.3374225434109235,0.4659797859678025,27.958787158068148,30620.90773715994,-25.992699206466902,2023-02-06 15:42:00,4.599484161753379e-06,0.2256570324021789,0.0334908919824562,0.2329898929839012,0.4028630152896841,0.0104042795868842,0.0018428968119378,0.000409532624875,2.4755262522204512e-05,353829446694936.9,88.32180863233728,34.585019714530304,0.0335505445896817,0.0006847049916261,0.0005591757431613,0.2908910385027295,0.0515251597192521,0.0114500354931671,0.0006921271159004,9892642190400760.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7363683719269503,15.310453868579971,10.404279586884236,24.755262522204514,353829446694936.9,7.03505058384804,653.366655001125,1326.46030953977,0.000459948416175,0.0190562584307743,0.266423233365097,15.3100867877818,13.9808784779516,13.980814173418242,0.0004599484161753,0.42296336327258527,10.910488019391082,469182111635877.2,9.411600465109723
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.336515289181868,0.4699970874808303,28.19982524884982,31130.53677432066,26.03117368140398,2023-02-06 15:43:00,4.609888152428685e-06,0.2259283445408237,0.0321982275156281,0.2349985437404151,0.4072775576180802,0.0104714365682753,0.0018501910437125,0.0004111535652694,2.5064438209861968e-05,349809154371482.2,89.08324796111657,34.88318383282723,0.0338397902986197,0.0006906079652779,0.0005639965049769,0.2952926813297816,0.0521750641096807,0.0115944586910401,0.0007068127774787,9864557023723728.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7280224477841175,15.56526838716033,10.47143656827539,25.06443820986197,349809154371482.2,7.07113527226052,655.116858467521,1332.72977919396,0.000460988815243,0.0192074338640367,0.269553726148468,15.5656224876874,14.0338229487892,14.03375825473329,0.0004609888152428,0.42903821973163053,11.022718325173289,474241736608126.5,9.734809667432943
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.3356185598829816,0.4912610259614648,29.47566155768789,32823.42548527052,78.19631450202444,2023-02-06 15:44:00,4.613018696621515e-06,0.2256570324021789,0.0309848208136714,0.2456305129807324,0.4273910236220259,0.0108367199723417,0.0018609758713851,0.0004135501936411,2.6803724784852832e-05,339970036881490.25,93.11361486073604,36.46139334685992,0.0353707938692254,0.0007218529361066,0.0005895132311537,0.3194194903001824,0.0548534949519731,0.0121896655448829,0.0007900575202437,1.0020841746873476e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7192899615370772,16.41171274263526,10.836719972341756,26.803724784852832,339970036881490.25,7.27188637366142,661.172537427014,1350.02909113762,0.000461301869662,0.0195936332772046,0.280423669044688,16.4113693660259,14.3119790534681,14.311913032345698,0.0004613018696621,0.4506313544319556,11.453445856705963,490369495453911.3,10.830133105421758
